0.01,-123.78,40.41,170.92,0.3,0.25,0.35,1.06,0.27,0.68,-104.32,21.07,175.29,0.19,0.27,0.12,1.44,0.29,0.9,-182.02,6.51,1.44,0.73,0.19,0.02,0.31,2.02,0.19,-126.83,11.16,19.44,0.68,0.58,0.08,0.43,0.49,1.39
0.02,-123.82,40.88,170.78,0.44,0.32,0.05,0.76,0.46,0.66,-104.35,20.98,175.58,0.19,0.42,-0.12,1.4,0.37,0.77,-182.14,6.03,2.58,0.86,0.22,-0.13,0.29,1.76,0.26,-126.47,11.65,19.96,0.64,0.22,-0.02,0.39,0.77,1.17
0.03,-123.88,41.47,170.92,0.11,0.5,0.21,0.92,0.36,0.64,-104.39,20.72,175.58,0.12,0.34,-0.15,1.16,0.51,0.9,-182.23,5.72,3.34,0.79,0.18,0.27,0.37,1.4,0.1,-126.03,12.56,20.75,0.43,0.53,0.07,0.19,1.03,1.34
0.04,-123.8,42.09,170.85,0.29,0.38,0.14,0.69,0.27,0.68,-104.51,20.96,175.81,-0.02,0.28,0.08,1.12,0.4,0.82,-182.27,5.28,4.2,0.78,0.11,-0.04,0.43,1.18,0.27,-125.62,13.03,21.42,0.51,0.27,0.22,0.33,0.9,1.27
0.05,-123.78,42.63,170.99,0.29,0.32,0.08,0.71,0.42,0.44,-104.59,21.11,175.7,-0.09,0.35,-0.08,1.04,0.5,1.14,-182.3,4.73,5.33,0.98,0.38,0.25,0.31,1.01,0.29,-125.36,13.6,21.85,0.61,0.17,0.41,0.22,0.93,1.2
0.06,-123.68,43.09,170.95,0.0,0.42,0.24,0.58,0.43,0.77,-104.74,21.2,175.87,0.1,0.18,0.04,0.79,0.33,1.03,-182.29,4.39,6.56,0.93,0.18,0.14,0.19,0.77,0.39,-125.27,14.27,22.75,0.52,0.23,0.28,0.44,0.92,1.18
0.07,-123.78,43.57,171.17,-0.07,0.26,0.2,0.53,0.38,0.55,-104.76,21.41,175.98,-0.02,0.22,-0.03,0.78,0.54,1.04,-182.51,3.99,7.55,1.17,0.31,0.09,0.2,0.45,0.28,-125.11,14.99,23.2,0.35,0.32,0.32,0.3,1.13,1.08
0.08,-123.53,44.15,171.36,0.07,0.48,0.1,0.54,0.48,0.6,-104.72,21.63,176.1,0.12,0.25,0.02,0.75,0.49,1.07,-182.53,3.39,8.76,1.02,0.54,0.1,0.54,0.66,0.51,-124.91,15.34,23.75,0.46,0.44,0.45,0.38,1.08,1.26
0.09,-123.59,44.8,171.32,0.11,0.45,0.21,0.63,0.55,0.34,-104.73,21.61,176.1,-0.02,0.22,-0.04,0.95,0.53,1.09,-182.67,2.86,9.93,1.23,0.56,0.03,0.27,0.52,0.51,-124.99,15.56,24.25,0.25,0.06,0.36,0.36,0.97,1.51
0.1,-123.43,45.03,171.51,0.06,0.41,0.07,0.5,0.33,0.63,-104.8,22.08,176.19,-0.08,0.34,-0.05,0.8,0.13,0.88,-182.69,2.78,11.24,1.17,0.52,0.21,0.25,0.57,0.5,-125.0,16.05,24.64,0.21,0.38,0.14,0.41,1.17,1.29
