0.2,131.63,86.06,3.75,9.81,0.66,0.12,0,0.02,0,50,12.19,15.88,0.02,0.02,0.07,0.29,0.62,0.33,0.65
0.21,131.63,86.06,3.75,9.8,0.66,0.18,0,0.01,0,50,12.19,15.88,0.01,0.02,0,0.29,0.62,0.33,0.65
0.22,131.63,86.06,3.75,9.8,0.64,0.2,0.01,0.02,0.01,50,12.19,15.88,0.02,0,0,0.29,0.62,0.33,0.65
0.23,131.63,86.06,3.75,9.76,0.65,0.2,0.01,0.03,0,50,11.06,15.88,0.03,0.01,0.02,0.29,0.62,0.33,0.65
0.25,131.63,86.06,3.75,9.75,0.65,0.15,0.02,0.01,0.01,50,11.06,15.88,0.03,0.01,0.04,0.29,0.62,0.33,0.65
0.26,131.69,86.06,3.75,9.76,0.67,0.15,0.03,0.02,0,49.69,11.06,15.5,0.02,0.05,0.06,0.29,0.62,0.33,0.65
0.27,131.69,86.06,3.75,9.73,0.7,0.14,0.03,0.03,0,49.69,11.06,15.5,0.04,0.03,0.04,0.29,0.62,0.33,0.65
0.28,131.75,86.06,3.75,9.73,0.7,0.16,0.02,0.04,0,49.25,11.06,16.25,0.01,0.03,0.02,0.29,0.62,0.33,0.65
0.29,131.75,86.06,3.69,9.77,0.65,0.07,0.03,0.05,0,49.25,11.06,16.25,0.01,0.03,0.06,0.29,0.62,0.33,0.65
0.3,131.81,86.12,3.69,9.78,0.66,0.11,0.02,0.04,0,49.25,11.06,16.25,0,0.02,0.05,0.29,0.62,0.33,0.65
0.31,131.81,86.12,3.69,9.81,0.72,0.09,0.01,0.04,0,50,11.06,16.69,0.03,0.07,0.06,0.29,0.62,0.33,0.65
0.32,131.81,86.12,3.69,9.7,0.68,0.16,0.02,0.03,0.01,50,11.06,16.69,0.07,0.1,0,0.29,0.62,0.33,0.65
0.33,131.87,86.12,3.69,9.87,0.72,0.02,0.04,0.08,0.01,49.69,11.06,15.88,0.08,0.08,0.11,0.29,0.62,0.33,0.65
0.35,131.87,86.12,3.69,9.68,0.56,0.31,0.02,0.03,0,49.69,11.06,15.88,0.1,0.07,0.18,0.29,0.62,0.33,0.65
0.36,132,86.12,3.69,9.84,0.62,0.03,0.06,0.03,0,49.25,11.5,16.69,0.05,0.02,0.08,0.29,0.62,0.33,0.65
0.37,132,86.12,3.69,9.73,0.74,0.01,0.03,0.01,0,49.25,11.5,16.69,0.05,0.09,0.1,0.29,0.62,0.33,0.65
0.38,132,86.12,3.69,9.74,0.73,0.26,0.01,0.02,0.01,50.38,11.75,15.88,0.04,0.09,0.14,0.29,0.62,0.33,0.65
0.39,132,86.19,3.69,9.74,0.63,0.1,0.01,0.05,0.01,50.38,11.75,15.88,0.04,0,0,0.29,0.62,0.33,0.65
0.4,132,86.19,3.69,9.72,0.58,0,0.02,0.1,0.01,50.38,11.75,15.88,0.06,0.05,0.1,0.29,0.62,0.33,0.65
0.41,132.06,86.25,3.69,9.81,0.65,0.01,0.03,0.08,0.02,49.69,11.5,15.5,0.01,0.05,0.1,0.29,0.62,0.33,0.65
0.42,132.06,86.25,3.69,9.75,0.7,0,0.02,0.05,0.01,49.69,11.5,15.5,0.03,0.08,0,0.29,0.62,0.33,0.65
0.43,132.06,86.25,3.62,9.78,0.67,0.07,0.01,0.04,0.01,49.69,11.75,16.69,0,0.06,0.01,0.29,0.62,0.33,0.65
0.44,132.06,86.25,3.62,9.76,0.66,0,0,0.02,0,49.69,11.75,16.69,0.04,0.02,0.11,0.29,0.62,0.33,0.65
0.45,132.06,86.25,3.62,9.76,0.63,0.04,0.01,0.02,0.01,49.69,11.75,16.69,0.09,0,0.09,0.29,0.62,0.33,0.65
0.46,132.06,86.25,3.62,9.71,0.67,0.06,0.01,0.02,0,49.69,11.5,16.69,0.06,0.04,0.11,0.29,0.62,0.33,0.65
0.47,132.06,86.25,3.62,9.73,0.6,0.03,0.01,0.02,0.01,49.69,11.5,16.69,0.04,0.02,0.08,0.29,0.62,0.33,0.65
0.48,132.12,86.25,3.62,9.73,0.61,0,0.02,0.03,0.01,49.69,11.5,16.69,0.04,0.02,0.04,0.29,0.63,0.33,0.65
0.49,132.12,86.25,3.62,9.72,0.69,0.01,0.01,0.07,0.01,49.69,11.5,16.25,0.07,0.05,0.03,0.29,0.63,0.33,0.65
0.5,132.12,86.25,3.69,9.67,0.68,0.03,0.02,0.1,0.02,49.69,11.5,16.25,0.11,0.04,0.04,0.29,0.63,0.33,0.65
0.51,132.19,86.25,3.69,9.65,0.66,0.02,0.03,0.12,0.01,49.69,11.06,17.5,0.14,0.02,0.06,0.29,0.63,0.33,0.65
0.52,132.25,86.25,176.25,9.63,0.69,0.21,0.05,0.17,0.01,49.69,11.06,17.5,0.17,0.07,0.25,0.29,0.63,0.33,0.65
0.53,132.37,86.19,176.25,9.49,0.72,0.39,0.07,0.22,0.01,49.69,11.06,17.5,0.28,0.08,0.32,0.28,0.63,0.33,0.64
0.54,132.5,86.19,176.25,9.44,0.7,0.38,0.07,0.28,0.01,49.69,12.19,17.06,0.38,0.1,0.23,0.28,0.63,0.33,0.64
0.55,132.63,86.06,176.19,9.37,0.7,0.48,0.07,0.35,0,49.69,12.19,17.06,0.4,0.01,0.39,0.28,0.63,0.33,0.64
0.56,132.69,85.94,176.25,9.38,0.63,0.68,0.09,0.43,0.02,50,11.5,16.25,0.39,0,0.41,0.28,0.64,0.33,0.64
0.58,132.87,85.44,176.25,9.38,0.44,0.79,0.01,0.5,0.01,50,11.5,16.25,0.39,0.19,0.35,0.28,0.64,0.33,0.63
0.59,132.94,85,176.25,9.38,0.48,0.95,0.03,0.6,0.01,48.87,11.75,20.69,0.38,0.15,0.39,0.27,0.65,0.33,0.63
0.6,132.94,84.75,176.25,9.2,0.51,1.37,0.04,0.75,0.03,48.87,11.75,20.69,0.56,0.12,0.68,0.27,0.65,0.33,0.63
0.61,133,84.19,176.31,8.86,0.52,1.28,0.01,0.82,0.04,48.56,11.38,20.69,0.89,0.1,0.44,0.27,0.65,0.34,0.62
0.62,133,83.44,176.31,8.8,0.48,1.2,0.02,0.99,0.04,48.56,11.38,20.69,0.93,0.13,0.18,0.27,0.66,0.34,0.62
0.63,133.06,82.5,151.19,8.78,0.56,1.65,0.02,1.03,0.05,48.56,11.38,20.69,0.92,0.04,0.43,0.26,0.66,0.34,0.61
0.64,133.12,81.5,155.19,8.64,0.48,1.78,0.01,1.05,0.07,47.5,11.38,21.87,1.24,0.19,0.36,0.26,0.67,0.34,0.6
0.65,133.06,80.44,158.75,8.16,0.15,1.84,0.09,1.26,0.1,47.5,11.38,21.87,1.63,0.43,0.27,0.26,0.68,0.34,0.6
0.66,132.94,79.06,162.19,7.84,0.18,1.78,0.15,1.4,0.1,46.25,11.38,24.37,1.84,0.41,0.12,0.26,0.69,0.35,0.59
0.67,132.69,77.44,165.31,7.61,0.37,1.73,0.07,1.59,0.13,46.25,11.38,24.37,1.93,0.04,0.55,0.25,0.69,0.35,0.58
0.68,132.63,75.81,167.62,7.75,0.68,1.67,0.1,1.53,0.15,46.25,11.38,24.37,1.66,0.25,0.68,0.25,0.7,0.35,0.56
0.69,132.75,74.12,169.44,7.81,0.57,2.42,0.14,1.58,0.18,44.5,12.5,27.56,1.55,0.07,0.15,0.24,0.71,0.36,0.55
0.7,132.75,72.25,171.19,7.89,0.43,2.81,0.04,1.77,0.17,44.5,12.5,27.56,1.52,0.11,0.08,0.24,0.72,0.36,0.54
0.71,132.56,70.37,172.56,7.46,0.2,3.43,0.08,1.71,0.14,44.5,12.5,27.56,1.89,0.23,0.17,0.23,0.73,0.36,0.53
0.72,132.37,68.62,173.62,7.15,0.33,3.73,0.12,1.57,0.11,42.69,11.38,30.5,1.97,0.14,0.15,0.23,0.74,0.36,0.52
0.73,132.25,66.81,174.44,7.82,0.89,4.17,0.05,1.82,0.11,42.69,11.38,30.5,0.99,0.63,0.15,0.22,0.75,0.37,0.5
0.74,132.44,64.87,175,7.8,1.05,4.24,0.14,1.76,0.11,40.5,11.38,33.69,1.13,0.66,0.15,0.22,0.76,0.37,0.49
0.75,132.87,63,175.31,7.4,0.88,3.99,0.24,1.67,0.08,40.5,11.38,33.69,1.44,0.35,0.48,0.21,0.77,0.37,0.48
0.76,133.37,61.13,175.38,7.12,0.65,4.19,0.24,1.74,0.03,40.5,11.38,33.69,1.46,0.28,0.52,0.2,0.77,0.37,0.47
0.77,133.94,59.13,175.44,7.15,0.51,4.24,0.19,1.81,0.04,36.25,10.69,36.88,1.24,0.19,0.4,0.19,0.78,0.38,0.46
0.78,134.5,57.13,175.44,6.82,0.15,5.36,0.21,1.75,0.01,36.25,10.69,36.88,1.04,0.62,0.12,0.19,0.79,0.38,0.44
0.79,135.06,55.25,175.5,6.99,0.13,5.14,0.17,1.67,0.05,33.38,11.25,40.19,0.78,0.19,0.73,0.18,0.8,0.38,0.43
0.8,135.69,53.44,175.5,7.44,0.36,4.89,0.25,1.65,0,33.38,11.25,40.19,0.33,0.08,1.28,0.17,0.81,0.38,0.42
0.81,136.56,51.5,175.38,7.58,0.34,4.08,0.31,1.81,0.05,33.38,11.25,40.19,0.09,0.13,1.99,0.16,0.81,0.38,0.41
0.82,137.31,49.44,175.44,7.5,0.26,4.46,0.18,1.9,0.05,29.25,11.19,42.69,0.24,0.26,1.58,0.15,0.82,0.39,0.39
0.83,137.75,47.62,175.5,6.09,0.28,5.62,0.04,1.48,0.01,29.25,11.19,42.69,1.33,0.18,0.83,0.15,0.83,0.39,0.38
0.84,137.94,46.25,175.62,5.87,0.33,6.24,0.06,1.24,0.04,25.25,11.75,44,1.21,0.17,0.51,0.14,0.83,0.39,0.37
0.85,129.69,44.75,175.81,6.55,0.36,6.75,0.06,1.37,0.01,25.25,11.75,44,0.34,0.13,0.18,0.14,0.84,0.39,0.36
0.86,129.75,43.13,175.87,7.11,0.49,7.29,0.07,1.46,0.03,25.25,11.75,44,0.4,0.01,0.16,0.13,0.84,0.39,0.35
0.87,129.94,41.69,175.94,6.66,0.33,7.1,0.05,1.25,0.07,22.19,11.5,46.88,0.14,0.17,0.19,0.13,0.85,0.4,0.33
0.88,129.94,40.38,176.12,6.75,0.43,6.89,0.14,1.19,0.01,22.19,11.5,46.88,0.4,0.05,0.55,0.12,0.85,0.4,0.32
0.89,129.75,39.06,176.37,6.52,0.9,7.22,0.21,1.17,0.1,19,11.75,49.38,0.34,0.43,0.37,0.12,0.85,0.4,0.31
0.9,129.69,38.44,176.44,5.99,1.05,8.06,0.06,1.09,0.11,19,11.75,49.38,0.02,0.58,0.33,0.11,0.86,0.4,0.3
0.91,129.63,37.25,176.44,6.05,0.16,7.49,0.02,1.03,0.11,19,11.75,49.38,0.19,0.65,0.34,0.11,0.86,0.4,0.3
0.92,129.5,36.06,176.5,6.14,0.22,7.13,0.47,1.16,0.13,16.87,12.06,49.38,0.63,0.75,0.81,0.11,0.86,0.41,0.29
0.93,129.19,34.75,177.06,6.53,0.29,7.04,0.45,1.21,0.08,16.87,12.06,49.38,1.03,0.07,1.06,0.11,0.86,0.41,0.28
0.94,129.06,33.5,177.44,6.32,0.43,7.42,0.21,1.09,0.02,13.56,11,50.56,0.59,0.14,0.27,0.11,0.86,0.41,0.27
0.95,129.12,32.5,177.44,5.38,0.51,8.81,0.04,0.83,0.04,13.56,11,50.56,0.17,0.27,1.1,0.1,0.87,0.41,0.26
0.96,129.19,31.56,177.5,5.42,0.43,9.76,0.37,0.9,0.09,13.56,11,50.56,0.33,1.09,1.39,0.1,0.87,0.41,0.25
0.97,128.87,30.56,178.06,6.36,0.61,8.79,0.67,0.87,0.16,10.69,10.25,51.37,0.45,0.65,0,0.1,0.87,0.42,0.24
0.98,128.56,29.63,178.75,6.18,0.08,8.23,0.36,0.79,0.05,10.69,10.25,51.37,1.47,0.15,0.17,0.1,0.87,0.42,0.24
1,128.5,28.12,179.12,4.94,0.71,10.08,0.15,0.7,0,9.88,9.56,51.5,0.28,0.84,1.4,0.1,0.87,0.42,0.22
1.01,128.44,27.37,179.31,5.32,0.47,9.75,0.14,0.81,0.05,9.88,9.56,51.5,0.95,0.03,0.66,0.1,0.87,0.42,0.22
1.02,128.31,26.44,179.44,5.33,0.01,9.47,0.1,0.81,0.03,7.69,9.5,52.56,0.92,0.19,0.85,0.1,0.88,0.42,0.21
1.03,128.31,25.62,179.56,5.63,0.86,12.48,0.25,0.31,0.03,7.69,9.5,52.56,0.44,0.16,1.02,0.09,0.88,0.42,0.2
1.04,128.19,25.56,179.87,3.6,0.56,11.42,0.39,0.21,0.08,7.69,9.5,52.56,0.63,0.57,2.57,0.1,0.88,0.43,0.2
1.05,128,25.44,179.81,4.96,0.2,8.96,0.29,0.02,0.1,4.25,8.38,53.06,1.25,0.34,0.52,0.1,0.88,0.43,0.2
1.06,127.94,25.12,179.87,5.97,0.82,7.97,0.27,0.63,0.01,4.25,8.38,53.06,2.22,0.68,0.02,0.1,0.88,0.43,0.2
1.08,128.06,23.75,179.5,4.53,0.09,10.03,0.23,0.72,0.02,5.19,8.56,52.69,0.8,0.91,1.91,0.09,0.88,0.43,0.19
1.09,127.94,23.31,179.63,4.98,1.17,10.09,0.28,0.25,0.1,5.19,8.56,52.69,1.09,1.23,1.09,0.09,0.88,0.43,0.18
1.1,127.81,23.12,179.87,5.83,0.49,9.2,0.39,0.25,0.05,4,8.88,52.25,1.97,0.48,0.18,0.09,0.88,0.43,0.18
1.11,127.75,23.19,179.63,5.35,0.39,10.84,0.17,0.08,0.02,4,8.88,52.25,0.72,0.64,1.85,0.09,0.88,0.43,0.18
1.12,127.75,23.38,179.5,4.29,0.3,12.19,0.11,0.28,0.01,3.25,7.56,52.56,0.39,0.38,3.2,0.09,0.88,0.43,0.18
1.13,127.69,23.44,179.44,4.07,0.49,12.24,0.1,0.21,0,3.25,7.56,52.56,0.16,0.41,3.25,0.09,0.88,0.43,0.18
1.14,127.75,23.56,179.25,5.15,0.83,11.25,0.11,0.04,0.09,3.25,7.56,52.56,1.23,0.72,2.26,0.1,0.88,0.43,0.18
1.15,127.75,24.06,178.94,4.87,0.79,11.11,0.22,0.52,0.05,3.25,8,52.19,0.86,0.63,2.16,0.1,0.88,0.43,0.18
1.16,127.75,24.69,178.87,4.9,0.51,11.44,0.01,0.53,0.02,3.25,8,52.19,0.79,0.34,2.54,0.1,0.88,0.43,0.19
1.18,127.81,25.19,178.87,5.25,0.61,10.62,0.05,0.44,0.07,2.5,7.06,53.06,1.03,0.44,1.77,0.1,0.88,0.43,0.19
1.19,127.94,25.75,178.94,4.37,0.71,12.13,0.34,0.46,0.07,2.5,7.06,53.06,0.07,0.57,3.32,0.11,0.88,0.43,0.2
1.21,128.12,25.81,179.12,4.57,0.19,9.75,0.16,0.11,0.09,4.25,7.19,52.56,0.31,0.07,0.92,0.1,0.88,0.43,0.2
1.22,128.25,25.56,179.19,4.77,0.11,8.02,0.01,0.27,0.11,4.25,7.19,52.19,0.32,0,0.33,0.1,0.88,0.43,0.2
1.23,128.38,25.31,179.19,4.24,0.14,8.65,0.15,0.45,0.12,4.25,7.19,52.19,0.08,0,0.22,0.1,0.88,0.42,0.19
1.24,128.44,24.81,178.94,4.28,0.09,8.4,0.02,0.35,0.11,4.25,7.19,52.19,0.2,0.06,0.51,0.1,0.88,0.42,0.19
1.25,128.62,24.44,179,3.72,0.33,8.67,0.13,0.25,0.13,5.06,7.5,54.25,0.17,0.13,1.09,0.1,0.88,0.42,0.19
1.26,128.69,24.12,178.87,3.83,0.56,8.51,0.06,0.15,0.06,5.06,7.5,54.25,0.25,0.52,0.18,0.1,0.88,0.42,0.18
1.27,128.69,24.12,178.87,3.61,0.61,8.83,0.04,0.01,0.04,5.06,7.5,54.25,0.39,0.44,0.11,0.1,0.88,0.42,0.18
1.29,128.94,23.62,178.81,4.69,0.03,7.85,0.18,0.61,0.07,4.25,7.56,52.56,0.27,0.03,0.65,0.1,0.88,0.42,0.18
1.3,129,23.25,178.81,3.91,0.26,10,0.01,0.31,0.07,3.69,8,52.19,0.04,0.08,0.99,0.1,0.88,0.42,0.18
1.31,129.06,22.87,178.75,3.81,0.58,10.55,0.02,0.28,0.08,3.69,8,52.19,0.14,0.33,1.47,0.09,0.88,0.42,0.18
1.32,129.19,22.37,178.69,3.66,0.32,9.92,0.01,0.54,0.1,3.69,8,52.19,0.07,0.12,0.86,0.09,0.89,0.42,0.17
1.33,129.31,21.75,178.69,4.57,0.12,9.18,0.13,0.53,0.12,2.87,7.56,52.19,0.93,0.07,0.08,0.09,0.89,0.42,0.17
1.34,129.38,21.12,178.75,4.12,0.17,9.56,0.07,0.65,0.06,2.87,7.56,52.19,0.48,0.09,1.15,0.09,0.89,0.42,0.16
1.35,129.44,20.37,178.81,3.46,0.77,12.04,0.09,0.65,0.04,1,7.87,53.06,0.04,0.59,2.85,0.08,0.89,0.42,0.16
1.36,129.44,19.5,178.56,3.61,0.64,10.65,0.04,0.72,0.05,1,7.87,53.06,0.34,0.42,1.41,0.08,0.89,0.42,0.15
1.37,129.5,18.87,178.56,3.9,0.67,9.47,0.01,0.53,0.06,1,7.87,53.06,0.73,0.45,0.2,0.08,0.89,0.42,0.14
1.39,129.5,17.87,178.5,3.48,0.01,9.93,0.06,0.34,0.01,0.25,7.5,53.38,0.47,0.25,0.6,0.08,0.89,0.42,0.14
1.4,129.5,17.56,178.5,3.78,0.07,9.93,0.01,0.26,0,1.5,7.56,53.06,0.82,0.16,0.58,0.08,0.89,0.42,0.13
1.42,129.75,17.69,178.69,3.8,0.4,10.58,0.16,0.26,0.15,1.5,7.56,53.06,0.82,0.2,1.24,0.07,0.89,0.42,0.13
1.43,129.87,17.81,178.75,3.72,0.26,10.74,0.18,0.35,0.13,2.56,7.25,52.56,0.68,0.08,1.41,0.07,0.89,0.42,0.14
1.44,130,18.12,178.87,3.96,0.35,10.56,0.1,0.12,0.07,2.56,7.25,52.56,0.9,0.18,1.24,0.07,0.9,0.42,0.14
1.45,130.12,18.31,178.94,3.69,0.44,10.65,0.09,0.21,0.02,2.25,8.25,52.56,0.74,0.24,1.3,0.07,0.9,0.42,0.14
1.46,130.12,18.62,178.75,3.95,0.18,10.47,0.18,0.45,0.02,2.25,8.25,52.56,0.61,0.19,0.89,0.08,0.89,0.42,0.14
1.47,130.12,19.12,178.56,4.19,0.52,10.02,0.07,0.4,0.02,2.25,8.25,52.56,0.94,0.29,0.77,0.08,0.89,0.42,0.15
1.48,130.12,19.56,178.5,4.22,0.69,10.01,0.07,0.37,0.01,1.5,7.5,54.69,0.89,0.54,0.72,0.08,0.89,0.42,0.15
1.5,130,20.56,178.19,4.3,0.12,9.88,0.18,0.64,0.03,1.5,7.5,54.69,0.58,0.58,0.87,0.09,0.89,0.42,0.16
1.51,129.94,21.31,178.06,4,0.2,10.17,0.08,0.65,0.02,0,7.87,52.56,0.48,0.15,0.77,0.09,0.89,0.42,0.16
1.52,129.87,22,178.06,4.51,0.72,9.69,0.01,0.56,0.12,0,7.87,52.56,1.18,0.55,0.79,0.1,0.89,0.42,0.17
1.53,129.75,22.69,178.06,4.63,0.5,10.19,0.02,0.71,0.12,1.37,6.5,53.06,0.75,0.15,0.91,0.1,0.89,0.42,0.17
1.54,129.63,23.69,178.06,4.45,0.44,9.77,0.02,0.89,0.08,1.37,6.5,53.06,0.57,0.12,0.6,0.1,0.89,0.42,0.18
1.55,129.56,24.63,178.12,5.14,0.67,9.54,0.06,0.84,0.08,1.37,6.5,53.06,1.05,0.39,0.63,0.1,0.88,0.42,0.19
1.56,129.5,25.56,178.25,5.47,0.56,9.2,0.07,0.87,0.1,3.69,6.75,51.88,1.29,0.22,0.09,0.11,0.88,0.42,0.19
1.57,129.38,26.69,178.38,5.68,0.4,9.23,0.1,1.16,0.14,3.69,6.75,51.88,1.18,0.22,0.69,0.11,0.88,0.42,0.2
1.58,129.31,28,178.56,5.44,0.66,9.69,0.12,1.26,0.13,5.5,6.5,51.5,0.83,0.45,1.04,0.11,0.88,0.42,0.21
1.59,129.19,29.44,178.69,5.9,0.87,9.18,0.01,1.26,0.12,5.5,6.5,51.5,1.21,0.57,0.48,0.12,0.87,0.41,0.23
1.6,129,30.88,178.62,6.29,0.57,8.69,0.14,1.31,0.14,5.5,6.5,51.5,1.25,0.38,0.28,0.12,0.87,0.41,0.24
1.61,128.81,32.44,178.56,6.32,0.04,8.29,0.08,1.48,0.15,8.38,8.56,51.5,1.05,0.14,0.02,0.13,0.87,0.41,0.25
1.62,128.69,34.19,178.62,6.45,0.2,8.5,0.08,1.58,0.15,8.38,8.56,51.5,0.92,0.39,0.85,0.14,0.86,0.41,0.26
1.63,128.38,36.06,178.44,6.44,0.95,8.75,0.37,1.67,0.25,11.75,8.19,50.25,0.66,0.73,0.82,0.15,0.86,0.41,0.27
1.64,127.81,38,178.12,6.45,0.72,7.43,0.46,1.76,0.35,11.75,8.19,50.25,0.41,0.47,0.28,0.16,0.85,0.42,0.29
1.65,127.38,40.06,178.12,7.15,0.02,7.17,0.19,1.94,0.34,11.75,8.19,50.25,0.83,0.22,0.32,0.16,0.84,0.42,0.3
1.67,126.94,43.44,178.25,7.13,0.26,7.41,0.27,2.09,0.27,15.5,7.06,49.5,0.24,0.05,0.43,0.18,0.83,0.41,0.33
1.68,122.94,45.75,178.12,7.18,0.22,7.14,0.43,2.19,0.32,19.56,6.37,48.69,0.01,0.45,0.46,0.19,0.82,0.41,0.35
1.7,122.19,50.5,177.94,7.5,0.21,5.95,0.17,1.96,0.3,19.56,6.37,48.69,0.18,0.42,0.12,0.21,0.8,0.41,0.38
1.71,122.31,52.69,178.12,7.65,0.16,5.88,0.15,1.89,0.32,25.06,6,45.5,0.11,0.81,0,0.21,0.8,0.41,0.39
1.72,122.37,54.81,178.31,7.73,1.13,5.52,0.32,2.08,0.36,25.06,6,45.5,0.4,0.98,0.04,0.22,0.79,0.41,0.4
1.73,122.19,57.19,178.5,7.53,0.49,4.5,0.33,2.19,0.36,28.5,5.37,43.06,0.66,0.12,1.17,0.23,0.78,0.41,0.42
1.74,122.19,59.63,178.75,7.65,0.23,3.96,0.09,2.08,0.28,28.5,5.37,43.06,0.8,0.05,0.59,0.24,0.76,0.41,0.44
1.75,122.37,61.94,179.12,7.56,0.11,4.78,0.13,2.11,0.25,28.5,5.37,43.06,1.38,0.11,0.31,0.25,0.75,0.41,0.45
1.76,122.37,64.25,179.44,7.3,0.18,4.55,0.18,2.12,0.28,33.69,5.5,40.25,1.66,0.18,0.05,0.26,0.74,0.4,0.47
1.77,122.44,66.56,179.94,7.11,0.05,3.15,0.13,1.88,0.3,33.69,5.5,40.25,1.76,0.18,0.65,0.26,0.73,0.4,0.48
1.78,122.56,68.56,179.25,7.53,0.42,3.05,0.07,1.82,0.28,33.69,5.5,40.25,1.59,0.46,0.52,0.27,0.72,0.4,0.49
1.79,122.94,70.75,178.25,7.22,0.23,3.07,0.03,2,0.29,38.5,6.5,35.75,2.26,0.09,0.25,0.28,0.71,0.4,0.51
1.8,123.13,73.12,176.94,7.04,0.21,2.39,0.08,2.16,0.31,38.5,6.5,35.75,2.14,0.26,0.58,0.28,0.7,0.39,0.52
1.81,123.25,75.25,175.44,7.48,0.6,2.31,0.13,1.89,0.28,40.75,5.69,34,2.26,0.38,0.05,0.29,0.69,0.39,0.54
1.82,123.31,77.19,173.62,6.92,0.52,2.18,0.09,1.73,0.26,40.75,5.69,34,2.78,0.17,0.3,0.3,0.68,0.39,0.55
1.83,123.5,78.87,171.31,6.97,0.81,0.94,0.04,1.5,0.23,40.75,5.69,34,2.51,0.63,0.98,0.3,0.67,0.38,0.56
1.84,123.87,80.31,168.5,7.35,1.08,0.62,0.19,1.36,0.17,44.69,6.56,28.25,1.96,0.8,0.81,0.3,0.66,0.38,0.57
1.85,124.25,81.69,165.12,8.38,1.02,0.83,0.16,1.28,0.15,44.69,6.56,28.25,1,0.49,0.5,0.31,0.65,0.38,0.58
1.86,124.5,83,160.63,9,0.73,1.06,0.07,1.3,0.17,46.19,7,25.25,1.09,0.12,0.46,0.31,0.65,0.37,0.59
1.87,124.62,84.31,177.5,8.3,0,1.03,0.05,1.29,0.2,46.19,7,25.25,1.2,0.5,0.05,0.31,0.64,0.37,0.6
1.88,124.69,85.19,177.19,8.67,0.07,0.54,0.13,1.03,0.28,46.19,7,25.25,1.09,0.39,0.11,0.32,0.63,0.37,0.6
1.89,124.87,85.75,176.94,8.87,0.64,0.29,0.03,0.76,0.21,48.06,7.19,21.56,0.92,0.21,0.37,0.32,0.62,0.37,0.61
1.9,124.87,86.12,176.75,9.04,0.83,0.12,0.11,0.72,0.13,48.06,7.19,21.56,0.51,0.33,0.31,0.32,0.62,0.37,0.62
1.91,125,86.37,176.69,9.13,1.11,0.02,0.16,0.66,0.07,48.5,7.5,21.25,0.64,0.55,0.21,0.32,0.62,0.37,0.62
1.92,125.44,86.5,176.56,8.92,0.99,0.45,0.33,0.7,0.11,48.5,7.5,21.25,0.86,0.41,0.34,0.32,0.61,0.36,0.62
