0.01,99.44,23.19,159.12,3.91,3.14,8.02,0.09,0.04,0.01,4.69,19.87,50.56,0.15,0.08,0.39,0,0.74,0.62,0.27
0.02,101.19,82.31,146.19,9.85,0.5,1.39,0.19,0.08,0.04,50.06,1.37,23.38,0.15,0.21,0.18,0.42,0.61,0.43,0.52
0.03,101,82.44,145.87,9.8,0.55,1.2,0.18,0.12,0.03,50.06,1.37,23.38,0.07,0.04,0.09,0.42,0.61,0.43,0.52
0.04,100.81,82.56,145.38,9.58,0.71,1.21,0.21,0.12,0.03,50.06,1.37,23.38,0.13,0.01,0.17,0.43,0.61,0.43,0.52
0.05,100.62,82.69,144.81,9.62,0.55,1.49,0.23,0.16,0.03,49.69,1,23,0.09,0.16,0.47,0.43,0.61,0.43,0.52
0.06,100.38,82.75,144.37,9.75,0.22,1.24,0.21,0.08,0.02,49.69,1,23,0.02,0.49,0.25,0.43,0.6,0.43,0.51
0.07,100.31,82.81,144.19,9.89,0.2,1.23,0.16,0.05,0.02,50.38,0.25,22.56,0.16,0.5,0.24,0.43,0.6,0.43,0.51
0.08,100.06,82.88,143.87,9.89,0.27,1.09,0.12,0.03,0.02,50.38,0.25,22.56,0.16,0.43,0.11,0.43,0.6,0.43,0.51
0.09,99.94,82.88,143.69,9.9,0.27,1.19,0.12,0.02,0.02,50.38,0.25,22.56,0.16,0.43,0.21,0.43,0.6,0.43,0.51
0.1,99.94,82.94,144.44,9.53,0.33,1.09,0.14,0,0.03,48.87,1,22.19,0.19,0.35,0.11,0.43,0.6,0.43,0.51
0.11,99.81,82.94,144.87,9.47,0.36,0.89,0.11,0.05,0.02,48.87,1,22.19,0.25,0.32,0.08,0.43,0.6,0.44,0.51
0.12,99.75,82.88,145.19,9.57,0.33,0.9,0.07,0.07,0.01,48.87,1,22.19,0.04,0.37,0.19,0.43,0.6,0.44,0.51
0.13,99.69,82.88,145.44,9.77,0.34,1.35,0.04,0.03,0,50.38,0.69,22.56,0.01,0.27,0.35,0.43,0.6,0.44,0.51
0.14,99.62,82.88,145.31,9.67,0.44,1.35,0.03,0.01,0,50.38,0.69,22.56,0.11,0.21,0.21,0.43,0.6,0.44,0.51
0.15,99.62,82.88,145.31,9.67,0.51,1.18,0.01,0.04,0.02,50.06,0.69,23,0.05,0.17,0.18,0.43,0.6,0.44,0.51
0.16,99.56,82.75,145.62,9.82,0.52,1.26,0,0.06,0.03,50.06,0.69,23,0.1,0.17,0.24,0.43,0.6,0.44,0.51
0.17,99.56,82.69,145.87,9.82,0.54,1.27,0,0.04,0.03,50.06,0.69,23,0.08,0.1,0.19,0.43,0.6,0.44,0.51
0.18,99.56,82.69,145.81,9.83,0.58,1.22,0.01,0,0.03,50.06,0.69,21.37,0.11,0.11,0.18,0.43,0.6,0.44,0.51
0.19,99.5,82.62,145.75,9.89,0.67,1.38,0,0.01,0.03,50.06,0.69,21.37,0.17,0.02,0.3,0.43,0.6,0.44,0.51
0.2,99.5,82.56,145.69,9.82,0.62,1.4,0.01,0.01,0.04,50.06,1,22.56,0.1,0.08,0.36,0.43,0.6,0.44,0.51
0.21,99.5,82.56,145.81,9.67,0.43,1.33,0.01,0,0.03,50.06,1,22.56,0.05,0.27,0.28,0.43,0.6,0.44,0.51
0.22,99.5,82.5,146,9.69,0.5,1.4,0.01,0.01,0.03,50.06,1,22.56,0.02,0.21,0.35,0.43,0.6,0.44,0.51
0.23,99.5,82.5,146.19,9.63,0.4,1.36,0.01,0.02,0.04,49.69,0.69,23.38,0.08,0.3,0.29,0.43,0.6,0.44,0.51
0.24,99.5,82.37,146.56,9.69,0.39,1.34,0.04,0.04,0.04,49.69,0.69,23.38,0.02,0.31,0.25,0.43,0.6,0.44,0.51
0.25,99.56,82.31,147,9.76,0.55,1.41,0.04,0.03,0.03,50.38,0.69,22.56,0,0.15,0.3,0.43,0.6,0.44,0.51
0.26,99.62,82.31,147.19,9.73,0.52,1.42,0.04,0,0.02,50.38,0.69,22.56,0.02,0.23,0.39,0.43,0.6,0.44,0.51
0.27,99.69,82.25,147.5,9.71,0.46,1.5,0.03,0.01,0.02,50.38,0.69,22.56,0.01,0.24,0.4,0.43,0.6,0.44,0.51
0.28,99.75,82.25,147.94,9.69,0.47,1.51,0.03,0.01,0.01,50.38,0.25,23,0.01,0.22,0.39,0.43,0.6,0.44,0.51
0.29,99.81,82.19,148.31,9.65,0.5,1.28,0.01,0.02,0,50.38,0.25,23,0.06,0.18,0.15,0.43,0.6,0.44,0.51
0.3,99.87,82.12,148.94,9.79,0.38,1.38,0.06,0.09,0.01,50.38,0.25,23,0.07,0.3,0.23,0.43,0.6,0.44,0.51
0.31,99.87,82,149.44,9.85,0.62,1.29,0.08,0.1,0.03,50.38,0.06,23.38,0.14,0.06,0.12,0.43,0.61,0.44,0.51
0.32,99.94,81.94,149.69,9.79,0.63,1.53,0.07,0.01,0.02,50.38,0.06,23.38,0.08,0.05,0.35,0.43,0.61,0.44,0.51
0.33,100,81.94,149.75,9.57,0.58,1.45,0.07,0.01,0.01,50.06,0.06,23,0.13,0.1,0.26,0.43,0.61,0.44,0.51
0.34,100,81.87,149.94,9.67,0.56,1.52,0.09,0.03,0.03,50.06,0.06,23,0,0.11,0.34,0.43,0.61,0.44,0.51
0.35,100.12,81.81,150.12,9.64,0.5,1.35,0.1,0.06,0.05,50.06,0.06,23,0.05,0.19,0.14,0.43,0.61,0.44,0.51
0.36,100.06,81.69,150.31,9.64,0.56,1.4,0.11,0.07,0.06,50.06,0.06,23.75,0.07,0.06,0.21,0.42,0.61,0.44,0.51
0.37,100.19,81.56,150.31,9.58,0.79,1.41,0.19,0.14,0.1,50.06,0.06,23.75,0.24,0.08,0.32,0.42,0.61,0.44,0.51
0.38,100.25,81.31,150.62,9.44,0.65,1.54,0.2,0.23,0.12,50.06,0.06,23.75,0.14,0.27,0.13,0.42,0.61,0.44,0.51
0.39,100.31,81,151,9.64,0.15,1.13,0.18,0.28,0.13,50.06,0.25,23,0.11,0.51,0.3,0.42,0.61,0.44,0.5
0.4,100.5,80.75,151.31,9.45,0.45,1.18,0.25,0.17,0.09,50.06,0.25,23,0.39,0,0.12,0.42,0.62,0.44,0.5
0.41,100.75,80.56,151.69,8.96,1.16,1.92,0.28,0.18,0.07,50.38,1,23.75,0.7,0.4,0.5,0.42,0.62,0.44,0.5
0.42,100.94,80.19,152.44,8.91,0.94,1.96,0.21,0.36,0.09,50.38,1,23.75,0.75,0.16,0.28,0.41,0.62,0.43,0.5
0.43,100.87,79.69,153.38,8.59,0.1,1.73,0.06,0.51,0.08,50.38,1,23.75,1.05,0.67,0.16,0.41,0.62,0.44,0.5
0.44,100.75,79.06,154.56,8.44,0.14,1.99,0.08,0.62,0.08,49.25,0.06,24.56,1.17,0.65,0.31,0.41,0.63,0.44,0.5
0.45,100.69,78.25,156.12,8.13,0.38,2.14,0.08,0.8,0.04,49.25,0.06,24.56,1.46,0.41,0.32,0.41,0.63,0.44,0.49
0.46,100.5,77.25,158,7.66,0.21,2.28,0.05,1.02,0.02,48.25,0.06,26.19,1.9,0.58,0.28,0.4,0.64,0.44,0.49
0.47,100.44,76.69,159,7.32,0.1,2.18,0.04,1.19,0.02,48.25,0.06,26.19,2.19,0.7,0.02,0.4,0.64,0.45,0.48
0.48,100.44,75.44,161.06,7.23,0.39,2.54,0.15,1.29,0.05,48.25,0.06,26.19,2.22,0.39,0.09,0.39,0.65,0.45,0.47
0.49,100.62,74.06,163.06,7.4,0.61,2.84,0.21,1.35,0.04,47.88,1,27.75,2.1,0,0.38,0.39,0.65,0.46,0.47
0.5,100.69,72.44,164.81,7.08,0.74,3.02,0.15,1.75,0.05,47.88,1,27.75,2.69,0.26,0.12,0.38,0.66,0.46,0.46
0.51,100.62,70.5,166.31,6.2,0.17,2.84,0.15,1.9,0.05,45.56,0.69,30.69,3.27,0.87,0.21,0.37,0.67,0.47,0.45
0.52,100.69,68.25,167.81,6.2,0.23,3.34,0.29,2.1,0.03,45.56,0.69,30.69,2.25,0.99,0.07,0.36,0.68,0.47,0.44
0.53,101,65.87,169.37,7.34,0,4.47,0.35,2.16,0.01,45.56,0.69,30.69,1.04,0.15,0.63,0.35,0.69,0.48,0.42
0.54,101.25,63.5,170.69,7.79,1.32,4.25,0.33,2.26,0.03,41.88,0.69,35.5,0.77,0.8,0.58,0.34,0.7,0.48,0.41
0.55,101.5,60.81,171.94,7.85,1.38,3.85,0.23,2.53,0.12,41.88,0.69,35.5,0.96,0.44,0.84,0.32,0.71,0.49,0.39
0.56,101.5,58.19,172.94,7.01,0.86,4.54,0.03,2.33,0.2,37.88,1.75,38.25,1.53,0.02,0,0.31,0.72,0.5,0.38
0.57,101.44,55.94,173.81,6.42,0.44,6.22,0.18,2,0.17,37.88,1.75,38.25,1.75,0.53,1.97,0.3,0.72,0.51,0.36
0.58,101.81,53.63,174.56,6.65,0.36,6.42,0.42,2.47,0.01,37.88,1.75,38.25,1.1,0.88,0.45,0.29,0.73,0.51,0.35
0.59,102.38,50.75,175.38,7.11,0.27,5.74,0.49,2.76,0.05,33.88,1.75,42.38,0.08,0.06,0.58,0.27,0.74,0.52,0.34
0.6,103.12,47.62,176.12,7.55,0.95,6.1,0.42,2.49,0.02,33.88,1.75,42.38,0.53,0.67,0.19,0.25,0.75,0.52,0.32
0.61,103.75,45.06,176.69,7.68,0.99,7.2,0.31,2.24,0.03,28.25,2.75,46.5,0.67,0.47,1.16,0.24,0.76,0.53,0.3
0.62,110.19,42.81,177.19,7.63,0.53,8.33,0.36,2.15,0.01,28.25,2.75,46.5,1.15,0.2,0.92,0.22,0.76,0.53,0.29
0.63,110.31,40.38,177.62,7.6,0.06,7.77,0.32,2.25,0.04,28.25,2.75,46.5,0.9,0.18,0.34,0.21,0.77,0.54,0.27
0.64,110.44,37.88,178.06,6.9,0.07,7.28,0.32,2.16,0.03,22.69,3.56,48.87,1,0.13,0.17,0.2,0.78,0.54,0.26
