0.18,-3.5,64.81,45.18,0.23,1.6,0.14,0.87,0.3,1.12,0.31,0.5,0.18,0.79,-135.63,40.06,30.68,0.19,1.94,0.34,0.83,0.22,0.32,-0.21,0.35,-0.8,0.43,-156.81,3.94,5.81,0.27,0.35,0.07,0.65,0.47,1.66,-0.02,0.06,-0.98,0.2,-136.81,15.38,77.94,1.74,0.16,1.14,0.52,0.66,0.42,0.13,0.62,-0.69,0.36
0.19,-4.06,66.5,44.49,0.27,1.5,0.07,0.87,0.38,0.84,0.3,0.52,0.18,0.78,-135.19,43.44,30.81,0.27,2.09,0.27,0.24,0.05,0.43,-0.24,0.36,-0.79,0.43,-156.87,4.31,6.12,0.27,0.37,0.01,0.35,0.33,2.02,-0.03,0.06,-0.98,0.2,-133.44,17.25,81.63,1.8,0.44,0.79,0.2,2.53,0.26,0.15,0.64,-0.65,0.39
0.2,-4.75,68.12,43.93,0.26,1.49,0.08,0.8,0.18,0.52,0.29,0.53,0.18,0.78,-131.19,45.75,30.68,0.43,2.19,0.32,0.01,0.45,0.46,-0.24,0.38,-0.77,0.46,-156.81,4.87,6.31,0.2,0.54,0.02,0.39,1.07,0.95,-0.03,0.06,-0.98,0.2,-131.25,18.44,83.5,1.94,0.05,1.55,0.08,0.02,1.34,0.16,0.65,-0.63,0.4
0.21,-5.81,71.25,42.05,0.25,1.45,0.09,0.35,0.55,0.84,0.26,0.56,0.17,0.77,-130.44,50.5,30.5,0.17,1.96,0.3,0.18,0.42,0.12,-0.27,0.39,-0.75,0.47,-156.75,5.5,6.62,0.25,0.61,0.09,0.63,0.89,0.02,-0.04,0.07,-0.98,0.2,-127.31,21.37,87.69,1.87,0.03,0.77,1.78,1.31,0.21,0.18,0.67,-0.58,0.43
0.22,-6.31,72.75,40.93,0.33,1.41,0.06,0.38,0.72,0.8,0.25,0.57,0.17,0.76,-130.56,52.69,30.68,0.15,1.89,0.32,0.11,0.81,0.08,-0.29,0.39,-0.74,0.47,-156.37,6.0,7.0,0.32,0.4,0.4,0.06,0.37,0.3,-0.04,0.07,-0.97,0.21,-125.62,22.25,89.75,1.88,0.12,0.89,0.16,1.21,0.34,0.19,0.68,-0.56,0.44
0.23,-7.75,75.87,38.24,0.42,1.56,0.02,0.01,0.07,0.09,0.22,0.6,0.15,0.76,-130.62,54.81,30.87,0.32,2.08,0.36,0.4,0.98,0.04,-0.3,0.4,-0.73,0.47,-156.06,6.37,7.25,0.15,0.44,0.23,0.76,0.64,1.95,-0.04,0.07,-0.97,0.21,-123.87,23.38,91.81,1.96,0.03,1.45,0.49,0.27,0.63,0.21,0.69,-0.53,0.45
0.24,-8.44,77.5,36.3,0.4,1.54,0.01,0.7,0.04,0.76,0.2,0.61,0.14,0.75,-130.44,57.19,31.06,0.33,2.19,0.36,0.66,0.12,1.17,-0.32,0.41,-0.71,0.47,-156.0,7.12,7.19,0.11,0.75,0.14,1.08,0.29,1.27,-0.05,0.07,-0.97,0.21,-121.25,25.0,94.06,2.02,0.02,1.29,1.09,1.79,0.41,0.22,0.69,-0.5,0.46
0.25,-9.13,79.0,34.12,0.28,1.29,0.08,1.18,0.13,0.83,0.18,0.62,0.13,0.75,-130.44,59.63,31.31,0.09,2.08,0.28,0.8,0.05,0.59,-0.34,0.41,-0.7,0.47,-156.37,8.19,6.94,0.21,0.92,0.45,0.06,0.17,0.62,-0.06,0.07,-0.97,0.21,-119.25,26.31,96.37,2.04,0.04,1.08,1.89,0.7,0.93,0.24,0.7,-0.47,0.47
0.26,-9.69,80.25,31.99,0.26,1.19,0.1,1.19,0.01,0.25,0.16,0.64,0.11,0.75,-130.62,61.94,31.68,0.13,2.11,0.25,1.38,0.11,0.31,-0.35,0.42,-0.69,0.47,-156.87,9.31,6.5,0.41,0.99,0.51,0.1,0.36,0.24,-0.07,0.07,-0.97,0.2,-116.88,27.31,98.69,2.28,0.28,0.68,0.1,2.0,0.11,0.25,0.71,-0.45,0.48
0.27,-10.12,81.31,29.43,0.15,0.94,0.03,0.9,0.33,0.2,0.14,0.64,0.1,0.75,-130.62,64.25,32.0,0.18,2.12,0.28,1.66,0.18,0.05,-0.37,0.43,-0.68,0.47,-157.12,10.38,5.81,0.6,0.87,0.26,1.24,0.12,0.02,-0.08,0.07,-0.97,0.2,-114.5,28.06,101.19,2.31,0.19,0.6,0.07,0.66,0.17,0.28,0.71,-0.42,0.49
0.28,-10.31,82.19,25.62,0.12,0.94,0.09,0.81,0.03,0.37,0.11,0.65,0.08,0.74,-130.69,66.56,32.5,0.13,1.88,0.3,1.76,0.18,0.65,-0.38,0.43,-0.67,0.47,-157.31,11.81,4.56,0.85,0.95,0.41,0.45,0.3,1.36,-0.09,0.06,-0.97,0.2,-112.5,29.0,103.75,2.17,0.04,0.94,0.94,2.22,1.23,0.29,0.72,-0.39,0.5
0.29,-10.38,83.06,25.62,0.11,1.03,0.14,1.17,0.24,0.23,0.11,0.66,0.08,0.74,-130.81,68.56,31.81,0.07,1.82,0.28,1.59,0.46,0.52,-0.4,0.43,-0.66,0.47,-157.69,12.88,3.5,0.89,0.93,0.48,0.03,0.06,1.61,-0.1,0.05,-0.97,0.2,-110.0,29.87,106.19,2.21,0.11,0.65,0.35,0.7,0.01,0.32,0.72,-0.36,0.5
0.3,-10.5,83.87,25.62,0.1,0.97,0.06,1.72,0.2,0.09,0.1,0.66,0.08,0.74,-131.19,70.75,30.81,0.03,2.0,0.29,2.26,0.09,0.25,-0.42,0.43,-0.65,0.46,-158.44,15.13,1.06,1.16,1.15,0.32,0.62,0.88,1.14,-0.13,0.03,-0.97,0.19,-105.31,31.44,106.19,2.02,0.27,0.95,0.79,0.04,3.65,0.34,0.71,-0.33,0.52
0.31,-10.63,84.56,25.62,0.09,0.91,0.04,1.52,0.22,0.18,0.1,0.67,0.08,0.73,-131.38,73.12,29.5,0.08,2.16,0.31,2.14,0.26,0.58,-0.44,0.42,-0.65,0.46,-158.63,16.44,0.31,1.27,1.24,0.34,0.57,0.23,2.14,-0.14,0.03,-0.97,0.18,-102.75,32.69,109.0,1.87,0.62,1.65,0.15,0.16,3.43,0.36,0.71,-0.29,0.53
0.32,-11.0,85.44,25.56,0.15,0.84,0.02,1.44,0.25,0.17,0.1,0.67,0.08,0.73,-131.5,75.25,28.0,0.13,1.89,0.28,2.26,0.38,0.05,-0.46,0.42,-0.64,0.45,-158.87,17.81,1.87,1.35,1.24,0.39,0.3,1.54,2.03,-0.15,0.04,-0.97,0.18,-102.75,35.38,115.57,1.89,0.77,1.69,0.77,0.96,1.41,0.38,0.73,-0.24,0.52
0.33,-11.25,85.62,25.56,0.16,0.76,0.03,1.69,0.34,0.34,0.1,0.68,0.08,0.73,-131.56,77.19,26.18,0.09,1.73,0.26,2.78,0.17,0.3,-0.48,0.41,-0.64,0.44,-159.06,19.19,3.81,1.78,1.24,0.3,1.13,1.32,1.9,-0.16,0.06,-0.97,0.18,-100.19,36.56,118.63,1.66,0.58,1.71,0.93,0.12,0.36,0.4,0.73,-0.2,0.52
0.34,-11.62,85.62,25.62,0.15,0.53,0.01,2.41,0.24,0.27,0.09,0.68,0.08,0.73,-131.75,78.87,23.87,0.04,1.5,0.23,2.51,0.63,0.98,-0.5,0.4,-0.64,0.43,-159.06,20.5,5.94,1.83,1.24,0.19,0.82,0.03,1.61,-0.17,0.08,-0.96,0.19,-96.75,37.94,121.69,1.65,0.52,1.95,1.52,0.06,0.96,0.43,0.72,-0.16,0.52
0.35,-11.94,85.62,25.68,0.15,0.36,0.07,1.87,0.12,0.23,0.09,0.68,0.08,0.73,-132.12,80.31,21.06,0.19,1.36,0.17,1.96,0.8,0.81,-0.52,0.38,-0.64,0.41,-159.06,21.87,8.13,1.8,1.38,0.23,0.44,0.03,2.43,-0.17,0.1,-0.96,0.19,-93.31,39.13,124.63,1.53,0.36,1.6,1.42,0.31,1.62,0.46,0.71,-0.11,0.52
0.36,-12.06,85.56,25.68,0.06,0.13,0.02,1.41,0.02,0.07,0.09,0.68,0.07,0.73,-132.5,81.69,17.68,0.16,1.28,0.15,1.0,0.49,0.5,-0.54,0.37,-0.64,0.39,-159.0,23.38,10.38,1.98,1.31,0.27,1.39,0.59,1.74,-0.18,0.12,-0.96,0.2,-92.06,39.69,126.07,1.58,0.44,1.66,0.02,0.6,2.07,0.47,0.71,-0.1,0.51
0.37,-12.06,85.56,25.68,0.04,0.11,0.03,0.22,0.39,0.35,0.09,0.68,0.07,0.73,-132.75,83.0,13.19,0.07,1.3,0.17,1.09,0.12,0.46,-0.57,0.34,-0.65,0.37,-159.0,24.69,12.94,2.14,1.25,0.32,1.74,1.41,0.85,-0.19,0.15,-0.95,0.2,-88.5,40.69,129.26,1.49,0.61,1.83,0.13,0.38,0.66,0.5,0.7,-0.06,0.51
0.38,-12.06,85.56,25.68,0.03,0.08,0.01,0.03,0.48,0.17,0.09,0.68,0.07,0.73,-132.87,84.31,13.19,0.05,1.29,0.2,1.2,0.5,0.05,-0.58,0.34,-0.64,0.37,-159.06,25.81,15.81,2.21,1.21,0.58,0.47,0.93,2.04,-0.19,0.17,-0.94,0.21,-84.87,41.56,132.57,1.45,0.54,1.62,0.72,0.35,0.4,0.54,0.68,-0.01,0.5
0.39,-12.19,85.5,25.68,0.07,0.27,0.02,0.31,0.36,0.04,0.09,0.68,0.07,0.73,-132.94,85.19,12.88,0.13,1.03,0.28,1.09,0.39,0.11,-0.58,0.34,-0.64,0.36,-159.81,27.0,19.0,2.32,1.44,1.11,0.35,0.6,2.16,-0.2,0.2,-0.94,0.21,-78.25,43.0,138.63,1.15,0.36,1.34,0.58,0.46,2.0,0.59,0.65,0.06,0.47
0.4,-12.31,85.38,25.75,0.09,0.32,0.04,1.6,0.32,0.34,0.09,0.67,0.07,0.73,-133.12,85.75,12.63,0.03,0.76,0.21,0.92,0.21,0.37,-0.59,0.34,-0.64,0.36,-160.63,28.06,22.5,2.37,1.4,1.09,0.15,1.73,1.49,-0.2,0.23,-0.93,0.21,-75.75,43.5,141.32,1.13,0.45,1.34,0.83,1.2,1.17,0.62,0.63,0.09,0.46
0.41,-12.44,85.31,25.75,0.01,0.2,0.02,1.26,0.23,0.21,0.09,0.67,0.07,0.73,-133.12,86.12,12.44,0.11,0.72,0.13,0.51,0.33,0.31,-0.59,0.34,-0.64,0.36,-161.31,29.0,26.31,2.76,1.42,0.92,0.02,1.08,0.4,-0.2,0.26,-0.92,0.21,-72.44,43.87,144.25,1.12,0.53,1.63,2.47,0.19,0.96,0.64,0.61,0.12,0.44
0.42,-12.31,85.25,25.75,0.08,0.07,0.04,0.16,0.26,0.23,0.09,0.67,0.07,0.73,-133.25,86.37,12.38,0.16,0.66,0.07,0.64,0.55,0.21,-0.59,0.34,-0.64,0.36,-162.31,30.81,26.31,2.71,1.56,0.9,0.15,0.12,0.95,-0.22,0.26,-0.92,0.2,-68.94,44.25,147.13,1.11,0.4,1.45,1.66,0.47,0.69,0.67,0.59,0.15,0.42
0.43,-12.12,85.25,25.68,0.08,0.02,0.07,0.42,0.09,0.1,0.09,0.67,0.07,0.73,-133.69,86.5,12.25,0.33,0.7,0.11,0.86,0.41,0.34,-0.6,0.34,-0.64,0.35,-162.69,31.81,30.06,2.38,1.35,0.24,0.35,0.1,0.31,-0.22,0.29,-0.91,0.21,-66.38,44.63,149.57,0.9,0.21,1.25,0.39,1.99,0.3,0.69,0.57,0.17,0.4
0.44,-12.0,85.19,25.62,0.03,0.05,0.06,0.8,0.16,0.34,0.09,0.67,0.07,0.73,-134.06,86.44,12.19,0.25,0.7,0.12,1.42,0.29,1.48,-0.6,0.34,-0.64,0.35,-162.19,33.88,36.69,2.46,1.39,0.11,0.15,0.29,0.6,-0.23,0.34,-0.88,0.23,-62.75,45.19,152.25,0.9,0.13,1.79,1.05,1.05,0.56,0.72,0.55,0.2,0.38
0.45,-12.0,85.12,25.56,0.07,0.04,0.03,1.03,0.4,0.56,0.09,0.67,0.07,0.73,-134.31,86.25,12.07,0.1,0.21,0.08,0.39,0.17,1.8,-0.6,0.33,-0.64,0.35,-161.94,34.81,40.31,2.53,1.41,0.19,0.22,0.37,0.76,-0.23,0.37,-0.87,0.24,-59.5,45.75,155.19,0.92,0.12,1.76,1.26,1.29,1.06,0.74,0.52,0.23,0.36
0.46,-12.06,85.06,25.5,0.03,0.06,0.04,0.54,0.2,0.42,0.09,0.67,0.07,0.73,-134.37,86.19,12.0,0.04,0.24,0.06,0.16,0.08,0.25,-0.6,0.33,-0.64,0.35,-162.12,35.63,44.31,2.59,1.64,0.35,0.16,0.14,0.33,-0.22,0.4,-0.85,0.25,-56.25,46.13,157.69,0.57,0.18,1.37,1.18,0.67,0.69,0.76,0.49,0.26,0.34
0.47,-11.94,85.06,25.43,0.09,0.09,0.06,0.83,0.67,0.02,0.09,0.67,0.07,0.73,-134.5,85.87,11.88,0.04,0.66,0.17,0.53,0.16,0.73,-0.6,0.33,-0.64,0.35,-162.12,36.38,48.37,2.42,1.55,0.09,0.59,0.34,0.05,-0.22,0.43,-0.84,0.26,-54.5,46.25,159.32,0.16,0.26,1.14,0.43,0.31,1.23,0.77,0.48,0.27,0.32
0.48,-11.75,85.0,25.43,0.14,0.07,0.03,0.12,0.7,0.94,0.09,0.67,0.07,0.73,-134.56,85.62,11.75,0.01,0.6,0.2,0.84,0.1,0.07,-0.59,0.33,-0.65,0.35,-162.12,37.25,52.0,2.3,1.48,0.12,0.6,0.67,0.19,-0.22,0.45,-0.82,0.27,-54.19,46.44,161.19,0.44,0.01,0.62,0.8,0.61,4.47,0.78,0.47,0.28,0.31
0.49,-11.62,84.94,25.43,0.12,0.15,0.03,0.21,0.44,1.07,0.09,0.67,0.08,0.73,-134.75,85.12,11.5,0.09,0.29,0.15,0.53,0.49,0.72,-0.59,0.33,-0.65,0.34,-161.37,38.31,55.38,2.27,1.28,0.38,0.63,0.13,1.64,-0.22,0.48,-0.8,0.29,-54.69,46.69,161.82,0.53,0.07,1.07,1.18,3.98,5.89,0.78,0.47,0.28,0.31
0.5,-11.56,84.94,25.5,0.17,0.18,0.05,1.02,0.03,0.9,0.1,0.67,0.08,0.73,-135.0,84.94,11.38,0.2,0.04,0.04,0.55,0.55,0.85,-0.59,0.32,-0.65,0.34,-160.5,39.31,58.81,2.31,1.29,0.4,0.53,0.06,1.61,-0.21,0.51,-0.78,0.3,-55.56,46.63,161.82,0.48,0.15,0.39,2.67,0.93,2.39,0.77,0.48,0.28,0.31
0.51,-11.06,84.87,25.56,0.32,0.02,0.01,0.18,0.28,0.23,0.1,0.67,0.08,0.73,-135.44,84.87,11.44,0.18,0.28,0.01,0.96,0.52,0.57,-0.59,0.32,-0.65,0.34,-160.12,40.25,62.5,2.31,1.51,0.4,0.17,0.07,0.21,-0.21,0.53,-0.76,0.31,-56.69,46.25,161.44,0.28,0.44,0.33,2.79,0.51,1.03,0.77,0.49,0.27,0.31
0.52,-10.63,84.81,25.56,0.4,0.12,0.03,0.32,0.28,0.21,0.1,0.67,0.08,0.73,-135.69,84.62,11.38,0.21,0.18,0.07,0.6,0.19,0.38,-0.59,0.32,-0.66,0.34,-159.12,41.31,66.19,2.22,1.35,0.77,0.44,0.79,0.85,-0.2,0.56,-0.74,0.33,-57.88,45.5,161.25,0.08,0.64,0.15,0.73,1.99,0.95,0.77,0.5,0.26,0.32
0.53,-9.87,84.69,25.62,0.3,0.07,0.01,0.04,0.22,0.13,0.11,0.67,0.09,0.73,-136.44,84.44,11.38,0.27,0.14,0.02,0.15,0.78,0.22,-0.59,0.32,-0.66,0.34,-157.94,42.56,69.69,2.2,1.3,0.86,1.27,1.12,2.18,-0.19,0.58,-0.71,0.35,-57.63,45.12,161.63,0.34,0.84,0.44,1.0,1.06,0.75,0.77,0.49,0.26,0.31
0.54,-9.56,84.62,25.62,0.32,0.09,0.01,0.12,0.16,0.31,0.11,0.67,0.09,0.73,-136.75,84.37,11.38,0.28,0.08,0.03,0.2,0.79,0.13,-0.59,0.31,-0.66,0.33,-156.12,44.0,73.19,2.13,0.93,1.32,0.98,0.22,2.66,-0.18,0.6,-0.68,0.37,-56.87,44.25,162.63,0.32,0.93,0.11,1.0,0.69,0.68,0.78,0.49,0.26,0.3
0.55,-9.19,84.56,25.62,0.37,0.07,0.01,0.12,0.27,0.37,0.11,0.67,0.09,0.73,-137.0,84.5,11.44,0.39,0.08,0.08,0.51,0.67,1.04,-0.6,0.31,-0.66,0.33,-153.81,45.56,76.25,1.98,0.93,1.34,0.13,2.86,1.31,-0.17,0.62,-0.65,0.4,-56.87,43.25,163.0,0.24,0.89,0.33,0.9,2.1,0.45,0.78,0.49,0.26,0.29
0.56,-8.81,84.44,25.62,0.33,0.14,0.03,0.03,0.59,0.31,0.11,0.67,0.09,0.73,-137.37,84.5,11.63,0.34,0.32,0.08,0.95,0.12,0.87,-0.6,0.31,-0.66,0.33,-152.5,46.88,79.62,1.76,1.32,1.01,0.88,3.63,0.11,-0.16,0.64,-0.62,0.41,-56.68,42.25,163.25,0.18,0.9,0.41,1.82,1.5,0.04,0.79,0.48,0.25,0.29
0.57,-8.56,84.25,25.62,0.18,0.25,0.02,0.21,0.51,0.17,0.12,0.66,0.09,0.73,-137.56,84.31,11.69,0.11,0.06,0.03,0.46,0.28,0.6,-0.6,0.31,-0.66,0.33,-151.56,47.69,83.0,1.3,1.52,0.43,2.32,0.19,1.86,-0.14,0.66,-0.6,0.43,-57.81,41.44,164.19,0.16,0.83,0.82,0.36,0.3,0.64,0.79,0.49,0.24,0.28
0.58,-8.5,84.13,25.62,0.07,0.17,0.03,0.32,0.51,0.03,0.12,0.66,0.09,0.73,-137.69,84.44,11.75,0.15,0.2,0.07,0.19,0.1,0.47,-0.6,0.31,-0.66,0.33,-151.56,48.13,86.31,1.3,1.46,0.43,3.13,0.69,2.09,-0.13,0.68,-0.58,0.43,-58.62,40.69,165.19,0.03,0.7,0.3,0.49,0.07,1.4,0.79,0.49,0.24,0.27
0.59,-8.5,84.06,25.68,0.05,0.11,0.03,0.32,0.4,0.4,0.12,0.66,0.09,0.73,-137.81,84.75,11.88,0.09,0.11,0.06,0.5,0.09,0.41,-0.6,0.31,-0.66,0.33,-150.75,48.44,89.19,1.29,0.68,0.49,3.64,1.07,1.25,-0.12,0.69,-0.56,0.44,-58.87,40.0,165.32,0.15,0.6,0.29,0.84,1.53,1.21,0.79,0.5,0.24,0.27
0.6,-8.63,83.94,25.68,0.1,0.02,0.03,0.09,0.47,0.6,0.12,0.66,0.09,0.73,-137.81,84.81,11.94,0.03,0.03,0.02,0.43,0.56,0.2,-0.6,0.31,-0.66,0.33,-149.56,48.81,91.44,1.26,0.52,0.37,1.7,1.95,0.43,-0.11,0.7,-0.54,0.45,-59.81,39.44,165.44,0.21,0.54,0.28,0.25,0.64,0.02,0.79,0.5,0.23,0.27
0.61,-8.81,84.0,25.75,0.16,0.09,0.07,0.24,0.47,0.42,0.12,0.66,0.09,0.73,-137.69,84.87,11.94,0.12,0.11,0.01,0.11,0.44,0.16,-0.6,0.31,-0.66,0.33,-148.94,48.63,93.56,1.34,0.64,0.27,0.41,0.72,1.37,-0.09,0.72,-0.52,0.46,-60.74,38.94,165.88,0.25,0.66,0.8,0.78,1.39,1.3,0.79,0.51,0.23,0.27
0.62,-8.94,84.13,25.81,0.16,0.13,0.09,0.43,0.1,0.02,0.11,0.66,0.09,0.73,-137.56,85.38,12.0,0.15,0.27,0.04,0.2,0.01,0.55,-0.6,0.32,-0.66,0.33,-148.94,47.56,96.0,1.72,0.74,1.02,0.15,0.89,0.35,-0.08,0.73,-0.51,0.45,-62.18,38.25,166.32,0.28,0.77,0.69,0.19,0.71,0.44,0.78,0.52,0.22,0.26
0.63,-9.19,84.31,25.87,0.14,0.24,0.08,0.16,0.39,0.48,0.11,0.67,0.09,0.73,-137.44,85.5,11.94,0.17,0.26,0.01,0.35,0.02,0.93,-0.6,0.32,-0.65,0.33,-149.19,46.31,98.37,1.73,0.6,0.94,0.74,1.81,1.39,-0.06,0.74,-0.5,0.45,-62.68,37.19,166.19,0.47,1.08,0.08,0.53,1.37,0.33,0.78,0.52,0.21,0.26
