0.11,-352.13,84.18999999999998,5.37,0.02,0.0,0.0,0.01,0.0,0.17,-0.5009154935446412,-0.500732676527491,0.4990988400317298,-0.4990988400317298,0.11,-131.63,86.06,3.75,0.0,0.02,0.01,0.03,0.01,0.04,-0.5007547006239916,-0.4987191849702493,0.501419845621532,-0.501419845621532,0.11,-165.88,1.19,13.5,0.0,0.03,0.08,0.01,0.03,0.07,0.4976017181875505,0.500375804491268,0.5035284137607359,0.4984733903350424,0.11,-162.06,11.56,9.25,0.01,0.01,0.04,0.04,0.1,0.05,0.5027076829124488,0.4990013056385327,0.4969362575465908,0.5013352555400673
0.12,-352.13,84.18999999999998,5.37,0.03,0.0,0.0,0.0,0.0,0.12,-0.5009154935446412,-0.500732676527491,0.4990988400317298,-0.4990988400317298,0.12,-131.63,86.06,3.75,0.0,0.02,0.0,0.02,0.02,0.07,-0.5007547006239916,-0.4987191849702493,0.501419845621532,-0.501419845621532,0.12,-165.94,1.19,13.5,0.01,0.02,0.01,0.01,0.01,0.11,0.4979124656353855,0.5001888372517813,0.5032083601787591,0.4986738913356169,0.12,-162.06,11.56,9.25,0.01,0.01,0.02,0.0,0.07,0.06,0.5027076829124488,0.4990013056385327,0.4969362575465908,0.5013352555400673
0.13,-352.19,84.18999999999998,5.37,0.02,0.01,0.0,0.01,0.01,0.17,-0.5012043107867603,-0.5009637621605866,0.4988139780180905,-0.4988139780180905,0.13,-131.63,86.06,3.75,0.0,0.01,0.0,0.01,0.02,0.0,-0.5007547006239916,-0.4987191849702493,0.501419845621532,-0.501419845621532,0.13,-165.94,1.19,13.5,0.01,0.02,0.03,0.06,0.0899999999999999,0.07,0.4979124656353855,0.5001888372517813,0.5032083601787591,0.4986738913356169,0.13,-162.06,11.56,9.25,0.01,0.01,0.0,0.0,0.05,0.0899999999999999,0.5027076829124488,0.4990013056385327,0.4969362575465908,0.5013352555400673
0.14,-352.19,84.12999999999998,5.37,0.01,0.01,0.0,0.0,0.0,0.17,-0.5009686543936369,-0.5011991655422704,0.498528304197358,-0.498528304197358,0.14,-131.63,86.06,3.75,0.01,0.02,0.01,0.02,0.0,0.0,-0.5007547006239916,-0.4987191849702493,0.501419845621532,-0.501419845621532,0.14,-165.94,1.12,13.44,0.01,0.02,0.0,0.13,0.13,0.06,0.4974234359549417,0.5000850623384502,0.5031711321386632,0.4993031820157217,0.14,-162.06,11.56,9.25,0.01,0.0,0.01,0.0,0.01,0.1,0.5027076829124488,0.4990013056385327,0.4969362575465908,0.5013352555400673
0.15,-352.19,84.12999999999998,5.37,0.02,0.01,0.0,0.02,0.0,0.17,-0.5009686543936369,-0.5011991655422704,0.498528304197358,-0.498528304197358,0.15,-131.63,86.06,3.75,0.01,0.03,0.0,0.03,0.01,0.02,-0.5007547006239916,-0.4987191849702493,0.501419845621532,-0.501419845621532,0.15,-165.97,1.09,13.44,0.005,0.02,0.015,0.095,0.10999999999999996,0.045,0.4974811482387292,0.4998338695613256,0.5031075069037264,0.49956125398547896,0.15,-162.06,11.56,9.25,0.01,0.0,0.01,0.01,0.02,0.05,0.5027076829124488,0.4990013056385327,0.4969362575465908,0.5013352555400673
0.16,-352.19,84.12999999999998,5.37,0.02,0.01,0.0,0.01,0.01,0.15,-0.5009686543936369,-0.5011991655422704,0.498528304197358,-0.498528304197358,0.16,-131.63,86.06,3.75,0.015,0.02,0.005,0.03,0.01,0.03,-0.500174879150252,-0.4981417204103533,0.5008392539795797,-0.5008392539795797,0.16,-166.0,1.06,13.44,0.0,0.02,0.03,0.06,0.0899999999999999,0.03,0.4975387923288801,0.4995826082680584,0.503043812703904,0.4998192574764633,0.16,-162.06,11.56,9.25,0.02,0.0,0.02,0.02,0.01,0.02,0.5027076829124488,0.4990013056385327,0.4969362575465908,0.5013352555400673
0.17,-352.25,84.12999999999998,5.37,0.02,0.01,0.0,0.03,0.01,0.19,-0.5012574691514715,-0.5014299510856824,0.4982431966992973,-0.4982431966992973,0.17,-131.63,86.06,3.75,0.02,0.01,0.01,0.03,0.01,0.04,-0.5007547006239916,-0.4987191849702493,0.501419845621532,-0.501419845621532,0.17,-166.0,1.06,13.44,0.0,0.02,0.03,0.05,0.07,0.05,0.4975387923288801,0.4995826082680584,0.503043812703904,0.4998192574764633,0.17,-162.0,11.56,9.25,0.02,0.0,0.03,0.03,0.03,0.07,0.5024665931333197,0.4991622814064855,0.4972838292508896,0.5010719836227523
0.18,-352.25,84.12999999999998,5.37,0.015,0.01,0.0,0.015,0.01,0.175,-0.501462204723799,-0.5016347571072095,0.4984467011103281,-0.4984467011103281,0.18,-131.69,86.06,3.75,0.03,0.02,0.0,0.02,0.05,0.06,-0.5010356328898297,-0.4989606706127544,0.5011414576163808,-0.5011414576163808,0.18,-166.06,1.06,13.44,0.01,0.02,0.03,0.0899999999999999,0.07,0.08,0.4978494655250055,0.4993948962952068,0.5027238712055573,0.5000193561762033,0.18,-162.0,11.56,9.31,0.02,0.01,0.03,0.04,0.05,0.08,0.5027288849214101,0.4989018357901769,0.4975451218317256,0.5008088240559668
0.19,-352.25,84.12999999999998,5.37,0.01,0.01,0.0,0.0,0.01,0.16,-0.5012574691514715,-0.5014299510856824,0.4982431966992973,-0.4982431966992973,0.19,-131.69,86.06,3.75,0.03,0.03,0.0,0.04,0.03,0.04,-0.5010356328898297,-0.4989606706127544,0.5011414576163808,-0.5011414576163808,0.19,-166.06,1.06,13.44,0.01,0.02,0.04,0.1,0.06,0.0899999999999999,0.4978494655250055,0.4993948962952068,0.5027238712055573,0.5000193561762033,0.19,-161.94,11.56,9.31,0.02,0.01,0.02,0.05,0.11,0.05,0.5024875195005063,0.499062492771185,0.4978926413702741,0.5005455411094684
0.2,-352.31,84.12999999999998,5.37,0.02,0.0,0.0,0.02,0.01,0.14,-0.5015461464867281,-0.5016605991592299,0.4979579526050384,-0.4979579526050384,0.2,-131.75,86.06,3.75,0.02,0.04,0.0,0.01,0.03,0.02,-0.5013164277939073,-0.4992020194623618,0.5008629322204569,-0.5008629322204569,0.2,-166.12,1.0,13.44,0.01,0.02,0.04,0.07,0.04,0.0899999999999999,0.4979648328288019,0.4988916122800774,0.5025965397500433,0.5005346168784455,0.2,-161.94,11.56,9.31,0.02,0.01,0.01,0.07,0.0899999999999999,0.04,0.5024875195005063,0.499062492771185,0.4978926413702741,0.5005455411094684
0.21,-352.31,84.12999999999998,5.37,0.02,0.0,0.0,0.02,0.01,0.18,-0.5015461464867281,-0.5016605991592299,0.4979579526050384,-0.4979579526050384,0.21,-131.75,86.06,3.69,0.03,0.05,0.0,0.01,0.03,0.06,-0.5015786102806066,-0.4994630244829618,0.5006003749074637,-0.5006003749074637,0.21,-166.19,1.0,13.44,0.01,0.02,0.04,0.04,0.04,0.05,0.4983271165526081,0.4986721195195132,0.5022230958899262,0.5007675749057824,0.21,-161.94,11.56,9.31,0.02,0.01,0.0,0.05,0.13,0.06,0.5024875195005063,0.499062492771185,0.4978926413702741,0.5005455411094684
0.22,-352.38,84.12999999999998,5.37,0.02,0.01,0.0,0.0,0.01,0.17,-0.5018827629187425,-0.5019295147473753,0.4976249952903166,-0.4976249952903166,0.22,-131.81,86.12,3.69,0.02,0.04,0.0,0.0,0.02,0.05,-0.5021024820804387,-0.4994595270839586,0.5005993838872671,-0.5005993838872671,0.22,-166.19,1.0,13.5,0.01,0.01,0.02,0.03,0.01,0.07,0.4985892495201048,0.4984090877765484,0.502484131145546,0.5005065828054949,0.22,-161.94,11.56,9.38,0.02,0.01,0.01,0.04,0.0899999999999999,0.05,0.5027931915994901,0.4987582543689695,0.4981974083839416,0.5002384955793995
0.23,-352.38,84.12999999999998,5.37,0.03,0.01,0.0,0.0,0.03,0.17,-0.5018827629187425,-0.5019295147473753,0.4976249952903166,-0.4976249952903166,0.23,-131.81,86.12,3.69,0.01,0.04,0.0,0.03,0.07,0.06,-0.5021024820804387,-0.4994595270839586,0.5005993838872671,-0.5005993838872671,0.23,-166.25,1.0,13.5,0.01,0.0,0.0,0.04,0.0,0.06,0.4988997348581032,0.4982209707200436,0.5021637886999999,0.5007059498465681,0.23,-161.94,11.56,9.38,0.02,0.01,0.01,0.1,0.0899999999999999,0.05,0.5027931915994901,0.4987582543689695,0.4981974083839416,0.5002384955793995
0.24,-352.44,84.12999999999998,5.37,0.03,0.0,0.0,0.01,0.02,0.21,-0.5021711422336272,-0.5021598647526727,0.497339455505952,-0.497339455505952,0.24,-131.81,86.12,3.69,0.02,0.03,0.01,0.07,0.1,0.0,-0.5021024820804387,-0.4994595270839586,0.5005993838872671,-0.5005993838872671,0.24,-166.19,1.0,13.5,0.01,0.0,0.03,0.05,0.04,0.03,0.4985892495201048,0.4984090877765484,0.502484131145546,0.5005065828054949,0.24,-161.94,11.56,9.44,0.01,0.01,0.02,0.08,0.13,0.1,0.5030550469295121,0.4984973304591505,0.4984584892914938,0.4999751651203176
0.25,-352.44,84.12999999999998,5.37,0.03,0.01,0.0,0.03,0.0,0.22,-0.5021711422336272,-0.5021598647526727,0.497339455505952,-0.497339455505952,0.25,-131.87,86.12,3.69,0.04,0.08,0.01,0.08,0.08,0.11,-0.5023827202079503,-0.4997006294389739,0.5003205548014119,-0.5003205548014119,0.25,-166.19,1.0,13.5,0.01,0.0,0.03,0.06,0.08,0.02,0.4985892495201048,0.4984090877765484,0.502484131145546,0.5005065828054949,0.25,-162.0,11.56,9.44,0.0,0.01,0.04,0.02,0.1,0.05,0.5032967108800601,0.4983370678298518,0.498110787717051,0.5002381740770668
0.26,-352.44,84.06,5.37,0.03,0.01,0.01,0.03,0.0,0.23,-0.5018966921520168,-0.5024335363968041,0.4970054691041306,-0.4970054691041306,0.26,-131.87,86.12,3.69,0.03,0.055,0.005,0.09,0.07500000000000001,0.145,-0.501698260679825,-0.4990198240623715,0.49963890482207146,-0.49963890482207146,0.26,-166.12,1.0,13.5,0.01,0.01,0.01,0.06,0.08,0.03,0.4982268438694273,0.4986283849722863,0.5028576898806076,0.500273814501397,0.26,-162.0,11.56,9.44,0.0,0.02,0.06,0.05,0.03,0.02,0.5032967108800601,0.4983370678298518,0.498110787717051,0.5002381740770668
0.27,-352.5,84.06,5.37,0.03,0.0,0.01,0.01,0.01,0.21,-0.5021850914185575,-0.5026635584669678,0.4967196665977177,-0.4967196665977177,0.27,-131.87,86.12,3.69,0.02,0.03,0.0,0.1,0.07,0.18,-0.5023827202079503,-0.4997006294389739,0.5003205548014119,-0.5003205548014119,0.27,-166.12,1.0,13.5,0.01,0.01,0.0,0.04,0.07,0.03,0.4982268438694273,0.4986283849722863,0.5028576898806076,0.500273814501397,0.27,-162.06,11.63,9.44,0.0,0.02,0.05,0.0899999999999999,0.02,0.02,0.5037881785210432,0.4985286238861713,0.4975095738245203,0.5001508835357121
0.28,-352.5,84.06,5.37,0.03,0.0,0.0,0.0,0.0,0.19,-0.5021850914185575,-0.5026635584669678,0.4967196665977177,-0.4967196665977177,0.28,-132.0,86.12,3.69,0.06,0.03,0.0,0.05,0.02,0.08,-0.5029894302210184,-0.5002225478151374,0.4997159546628125,-0.4997159546628125,0.28,-166.12,1.0,13.5,0.01,0.0,0.0,0.02,0.06,0.06,0.4982268438694273,0.4986283849722863,0.5028576898806076,0.500273814501397,0.28,-162.12,11.63,9.44,0.0,0.02,0.03,0.05,0.04,0.0899999999999999,0.5040293727942771,0.4983682705937736,0.4971614801555505,0.5004137496867177
0.29,-352.56,84.06,5.37,0.02,0.01,0.0,0.01,0.02,0.16,-0.5024733530082072,-0.502893442729066,0.4964337279127908,-0.4964337279127908,0.29,-132.0,86.12,3.69,0.03,0.01,0.0,0.05,0.0899999999999999,0.1,-0.5029894302210184,-0.5002225478151374,0.4997159546628125,-0.4997159546628125,0.29,-166.12,1.0,13.5,0.01,0.0,0.01,0.04,0.11,0.04,0.4982268438694273,0.4986283849722863,0.5028576898806076,0.500273814501397,0.29,-162.12,11.63,9.44,0.02,0.01,0.01,0.02,0.03,0.08,0.5040293727942771,0.4983682705937736,0.4971614801555505,0.5004137496867177
0.3,-352.56,84.06,5.37,0.01,0.01,0.0,0.05,0.0,0.17,-0.5024733530082072,-0.502893442729066,0.4964337279127908,-0.4964337279127908,0.3,-132.0,86.12,3.69,0.01,0.02,0.01,0.04,0.0899999999999999,0.14,-0.5029894302210184,-0.5002225478151374,0.4997159546628125,-0.4997159546628125,0.3,-166.12,1.0,13.56,0.02,0.01,0.0,0.03,0.11,0.03,0.4984887183183378,0.4983650209626953,0.5031187021498843,0.5000128749714446,0.3,-162.19,11.63,9.44,0.02,0.01,0.02,0.0,0.01,0.1,0.504310591461068,0.4981810190699764,0.4967551986141889,0.5007202534633135
0.31,-352.56,84.06,5.37,0.02,0.02,0.0,0.02,0.0,0.16,-0.5024733530082072,-0.502893442729066,0.4964337279127908,-0.4964337279127908,0.31,-132.0,86.18999999999998,3.69,0.01,0.05,0.01,0.04,0.0,0.0,-0.5032726742679355,-0.4999376028411755,0.5000403377557349,-0.5000403377557349,0.31,-166.12,1.0,13.56,0.02,0.01,0.02,0.0,0.06,0.03,0.4984887183183378,0.4983650209626953,0.5031187021498843,0.5000128749714446,0.31,-162.19,11.63,9.44,0.01,0.01,0.03,0.07,0.08,0.0899999999999999,0.504310591461068,0.4981810190699764,0.4967551986141889,0.5007202534633135
0.32,-352.62,84.06,5.37,0.02,0.01,0.0,0.02,0.02,0.22,-0.5027614768419374,-0.5031231891200748,0.4961476531277419,-0.4961476531277419,0.32,-132.0,86.18999999999998,3.69,0.02,0.1,0.01,0.06,0.05,0.1,-0.5032726742679355,-0.4999376028411755,0.5000403377557349,-0.5000403377557349,0.32,-166.19,1.0,13.56,0.01,0.02,0.03,0.01,0.06,0.05,0.4988512457965309,0.4981459193919058,0.5027450286422913,0.5002454534884891,0.32,-162.22,11.63,9.41,0.015,0.01,0.03,0.085,0.08499999999999995,0.05499999999999995,0.5042998888185989,0.4982306603265487,0.496450629622495,0.5009836360556584
0.33,-352.62,84.06,5.37,0.02,0.01,0.0,0.05,0.01,0.2,-0.5027614768419374,-0.5031231891200748,0.4961476531277419,-0.4961476531277419,0.33,-132.06,86.25,3.69,0.03,0.08,0.02,0.01,0.05,0.1,-0.503794812163174,-0.499934220545271,0.5000392234821697,-0.5000392234821697,0.33,-166.19,1.0,13.56,0.01,0.01,0.01,0.06,0.01,0.11,0.4988512457965309,0.4981459193919058,0.5027450286422913,0.5002454534884891,0.33,-162.25,11.63,9.38,0.02,0.01,0.03,0.1,0.0899999999999999,0.02,0.5042891031121577,0.4982802195188205,0.4961459788596921,0.5012469361302563
0.34,-352.62,84.06,5.37,0.02,0.01,0.0,0.02,0.02,0.14,-0.5027614768419374,-0.5031231891200748,0.4961476531277419,-0.4961476531277419,0.34,-132.06,86.25,3.69,0.02,0.05,0.01,0.03,0.08,0.0,-0.503794812163174,-0.499934220545271,0.5000392234821697,-0.5000392234821697,0.34,-166.19,1.0,13.56,0.02,0.01,0.0,0.07,0.1,0.02,0.4988512457965309,0.4981459193919058,0.5027450286422913,0.5002454534884891,0.34,-162.19,11.63,9.38,0.02,0.01,0.04,0.08,0.06,0.02,0.5040483458316125,0.4984410511822822,0.4964942835603688,0.5009842412218097
0.35,-352.69,84.0,5.37,0.01,0.0,0.0,0.0,0.01,0.19,-0.5028626181196552,-0.5036247984869904,0.4955268551637293,-0.4955268551637293,0.35,-132.06,86.25,3.62,0.01,0.04,0.01,0.0,0.06,0.01,-0.5041001747264265,-0.5002372403642407,0.4997313794669744,-0.4997313794669744,0.35,-166.19,0.94,13.62,0.02,0.03,0.05,0.03,0.06,0.05,0.4989184578529189,0.4975665774311714,0.5031980583909618,0.5002994977697477,0.35,-162.19,11.63,9.31,0.02,0.0,0.03,0.0899999999999999,0.14,0.06,0.5037422179483833,0.4987442492639946,0.4961897106328554,0.5012920533427802
0.36,-352.69,84.0,5.37,0.02,0.0,0.0,0.01,0.03,0.17,-0.5028626181196552,-0.5036247984869904,0.4955268551637293,-0.4955268551637293,0.36,-132.06,86.25,3.62,0.0,0.02,0.0,0.04,0.02,0.11,-0.5041001747264265,-0.5002372403642407,0.4997313794669744,-0.4997313794669744,0.36,-166.25,0.94,13.62,0.01,0.03,0.08,0.0,0.03,0.05,0.4992292917159653,0.4973786563701471,0.5028776527321548,0.5004984044558001,0.36,-162.12,11.69,9.31,0.01,0.01,0.04,0.19,0.28,0.17,0.5036756076209343,0.4992333991462185,0.4963780084296527,0.5006852985778655
0.37,-352.69,84.0,5.37,0.02,0.01,0.0,0.03,0.02,0.16,-0.5028626181196552,-0.5036247984869904,0.4955268551637293,-0.4955268551637293,0.37,-132.06,86.25,3.62,0.01,0.02,0.01,0.0899999999999999,0.0,0.0899999999999999,-0.5041001747264265,-0.5002372403642407,0.4997313794669744,-0.4997313794669744,0.37,-166.37,0.94,13.62,0.0,0.03,0.06,0.04,0.07,0.1,0.4998505487572532,0.4970024052221168,0.502236427902138,0.5008958061299823,0.37,-162.06,11.69,9.31,0.02,0.02,0.07,0.0899999999999999,0.01,0.1,0.5034348778982303,0.4993939908431148,0.4967260220938065,0.5004220464770155
0.38,-352.69,84.0,5.37,0.02,0.01,0.0,0.0,0.0,0.02,-0.5028626181196552,-0.5036247984869904,0.4955268551637293,-0.4955268551637293,0.38,-132.06,86.25,3.62,0.01,0.02,0.0,0.06,0.04,0.11,-0.5041001747264265,-0.5002372403642407,0.4997313794669744,-0.4997313794669744,0.38,-166.37,0.9099999999999999,13.62,0.0,0.025,0.045,0.06499999999999995,0.085,0.08,0.49975338359447635,0.4968441263932984,0.5023327116435122,0.5010532072217763,0.38,-161.94,11.75,9.31,0.01,0.04,0.1,0.0899999999999999,0.02,0.02,0.5031676253869858,0.5000155946017705,0.4972040399435079,0.499594724332948
0.39,-352.75,84.0,5.37,0.02,0.02,0.0,0.05,0.01,0.0,-0.50315057850104,-0.503854082521229,0.4952403778563304,-0.4952403778563304,0.39,-132.06,86.25,3.62,0.01,0.02,0.01,0.04,0.02,0.08,-0.5041001747264265,-0.5002372403642407,0.4997313794669744,-0.4997313794669744,0.39,-166.37,0.88,13.62,0.0,0.02,0.03,0.0899999999999999,0.1,0.06,0.4996561841791431,0.4966858135113209,0.5024289609555458,0.5012105739719253,0.39,-161.81,11.81,9.31,0.01,0.03,0.1,0.08,0.1,0.04,0.5028601760609693,0.5006624946520172,0.4977397170071669,0.4987222512525136
0.4,-352.75,84.0,5.37,0.02,0.03,0.01,0.01,0.05,0.07,-0.50315057850104,-0.503854082521229,0.4952403778563304,-0.4952403778563304,0.4,-132.12,86.25,3.62,0.02,0.03,0.01,0.04,0.02,0.04,-0.5043793727883916,-0.500477958157325,0.4994520633576314,-0.4994520633576314,0.4,-166.31,0.88,13.62,0.0,0.02,0.01,0.04,0.01,0.05,0.4993454841942375,0.4968741465835808,0.5027495086708357,0.5010120771028321,0.4,-161.75,11.88,9.25,0.01,0.03,0.0899999999999999,0.08,0.13,0.1,0.5026088583859795,0.501432717829193,0.4975709275678276,0.4983700803636418
0.41,-352.75,84.0,5.37,0.02,0.03,0.01,0.04,0.06,0.0899999999999999,-0.50315057850104,-0.503854082521229,0.4952403778563304,-0.4952403778563304,0.41,-132.12,86.25,3.62,0.01,0.07,0.01,0.07,0.05,0.03,-0.5043793727883916,-0.500477958157325,0.4994520633576314,-0.4994520633576314,0.41,-166.34,0.845,13.62,0.0,0.02,0.025,0.06499999999999995,0.105,0.030000000000000002,0.499387408692752,0.4965952556826516,0.5027014993883502,0.50129489383528,0.41,-161.62,11.94,9.25,0.01,0.02,0.0899999999999999,0.1,0.16,0.29,0.5023019280313656,0.5020774244413809,0.4981058381083202,0.497495333651171
0.42,-352.81,83.93999999999998,5.37,0.02,0.02,0.01,0.02,0.07,0.03,-0.5032037045827689,-0.5043165095681065,0.494666541207229,-0.494666541207229,0.42,-132.12,86.25,3.69,0.02,0.1,0.02,0.11,0.04,0.04,-0.5040741807975379,-0.5001750882251624,0.4997600779773209,-0.4997600779773209,0.42,-166.37,0.81,13.62,0.0,0.02,0.04,0.0899999999999999,0.2,0.01,0.4994292523764042,0.4963162844187087,0.5026534087546899,0.5015776294441813,0.42,-161.5,11.94,9.25,0.01,0.0,0.14,0.06,0.08,0.12,0.501819694275569,0.5023952393184921,0.4988001401113639,0.4969652283331032
0.43,-352.81,83.93999999999998,5.37,0.04,0.0,0.0,0.0,0.0899999999999999,0.11,-0.5032037045827689,-0.5043165095681065,0.494666541207229,-0.494666541207229,0.43,-132.19,86.25,3.69,0.03,0.12,0.01,0.14,0.02,0.06,-0.5043999362027201,-0.5004559272019125,0.4994342350590197,-0.4994342350590197,0.43,-166.31,0.81,13.62,0.01,0.01,0.12,0.08,0.01,0.04,0.4991183892356836,0.496504779994214,0.5029738005048927,0.5013792905329642,0.43,-161.37,12.0,9.19,0.03,0.01,0.13,0.02,0.17,0.26,0.5012526151731428,0.5032989510289646,0.4990708699199833,0.496350932780971
