0.01,162.19,11.63,9.44,1.96,1.56,9.39,0.02,0.01,0.02,4.56,8.56,49.25,0.0,0.01,0.1,0.15,0.09,0.1,0.98
0.02,162.19,11.63,9.44,2.01,1.62,9.37,0.01,0.01,0.03,4.56,8.56,49.25,0.07,0.08,0.09,0.15,0.09,0.1,0.98
0.03,162.25,11.63,9.38,2.09,1.68,9.42,0.02,0.01,0.03,5.69,7.87,50.0,0.1,0.09,0.02,0.15,0.09,0.1,0.98
0.04,162.19,11.63,9.38,2.07,1.62,9.47,0.02,0.01,0.04,5.69,7.87,50.0,0.08,0.06,0.02,0.15,0.09,0.1,0.98
0.05,162.19,11.63,9.31,2.08,1.63,9.43,0.02,0.0,0.03,4.56,8.19,50.75,0.09,0.14,0.06,0.15,0.09,0.1,0.98
0.06,162.12,11.69,9.31,2.14,1.71,9.39,0.01,0.01,0.04,4.56,8.19,50.75,0.19,0.28,0.17,0.15,0.09,0.1,0.98
0.07,162.06,11.69,9.31,2.09,1.56,9.48,0.02,0.02,0.07,4.56,8.19,50.75,0.09,0.01,0.1,0.15,0.09,0.1,0.98
0.08,161.94,11.75,9.31,2.1,1.53,9.49,0.01,0.04,0.1,4.56,8.56,48.75,0.09,0.02,0.02,0.16,0.09,0.1,0.98
0.09,161.81,11.81,9.31,2.09,1.5,9.4,0.01,0.03,0.1,4.56,8.56,48.75,0.08,0.1,0.04,0.16,0.09,0.1,0.98
0.1,161.75,11.88,9.25,2.11,1.42,9.36,0.01,0.03,0.09,4.56,7.87,49.25,0.08,0.13,0.1,0.16,0.09,0.1,0.98
0.11,161.62,11.94,9.25,2.13,1.71,9.17,0.01,0.02,0.09,4.56,7.87,49.25,0.1,0.16,0.29,0.16,0.09,0.1,0.98
0.12,161.5,11.94,9.25,2.09,1.45,9.34,0.01,0.0,0.14,4.56,7.87,49.25,0.06,0.08,0.12,0.16,0.09,0.1,0.98
0.13,161.37,12.0,9.19,2.06,1.36,9.2,0.03,0.01,0.13,5.25,9.38,49.69,0.02,0.17,0.26,0.16,0.09,0.09,0.98
0.14,161.19,12.0,9.06,2.43,1.49,9.14,0.08,0.0,0.06,4.56,8.06,50.06,0.39,0.0,0.32,0.16,0.09,0.09,0.98
0.15,161.12,12.0,8.94,2.25,1.59,9.04,0.1,0.0,0.09,4.56,8.06,50.06,0.2,0.11,0.42,0.16,0.09,0.09,0.98
0.16,161.0,12.06,8.81,2.15,1.5,9.05,0.12,0.02,0.16,4.56,8.06,50.06,0.09,0.04,0.42,0.16,0.09,0.09,0.98
0.17,160.88,12.13,8.63,2.18,1.53,9.04,0.12,0.01,0.24,4.87,9.0,50.0,0.0,0.07,0.58,0.16,0.09,0.09,0.98
0.18,160.56,12.13,8.44,2.07,1.32,8.73,0.14,0.01,0.28,4.87,9.0,50.0,0.0,0.06,0.75,0.17,0.09,0.09,0.98
0.19,160.25,12.19,8.25,2.01,1.26,8.48,0.13,0.02,0.29,5.25,9.25,50.06,0.03,0.12,1.14,0.17,0.09,0.09,0.98
0.2,159.94,12.19,8.0,1.97,1.19,8.12,0.12,0.04,0.28,5.25,9.25,50.06,0.14,0.18,1.45,0.17,0.09,0.09,0.98
0.21,159.69,12.19,7.81,1.78,1.06,7.79,0.12,0.04,0.23,5.25,9.25,50.06,0.29,0.23,1.7,0.17,0.09,0.09,0.98
0.22,159.25,12.13,7.5,1.69,1.12,7.23,0.06,0.08,0.14,4.19,9.25,47.69,0.35,0.09,2.39,0.18,0.09,0.08,0.98
0.23,159.12,12.06,7.44,1.73,1.25,6.99,0.04,0.09,0.15,4.19,9.25,47.69,0.36,0.15,2.41,0.18,0.09,0.08,0.98
0.24,158.5,11.94,7.25,1.42,1.09,7.7,0.04,0.08,0.37,4.87,10.0,49.38,0.6,0.11,1.81,0.18,0.09,0.08,0.98
0.25,158.12,11.88,7.12,1.43,1.11,7.51,0.02,0.09,0.38,4.87,10.75,49.38,0.51,0.01,2.18,0.19,0.09,0.08,0.97
0.26,157.69,11.75,7.06,1.61,1.38,7.14,0.01,0.2,0.37,4.87,10.75,49.38,0.3,0.15,2.33,0.19,0.09,0.08,0.97
0.27,157.25,11.56,6.94,1.73,1.21,7.32,0.02,0.22,0.39,4.87,10.75,49.38,0.29,0.1,2.05,0.2,0.09,0.08,0.97
0.28,156.81,11.44,6.87,1.44,1.3,8.03,0.02,0.17,0.38,4.19,9.88,50.19,0.51,0.05,1.15,0.2,0.09,0.08,0.97
0.29,156.37,11.38,6.69,1.39,1.09,8.52,0.09,0.1,0.32,4.19,9.88,50.19,0.52,0.21,1.01,0.2,0.09,0.08,0.97
0.3,156.06,11.25,6.5,1.26,0.69,7.88,0.11,0.09,0.24,3.06,10.69,48.56,0.78,0.41,2.07,0.21,0.08,0.08,0.97
0.31,156.06,11.19,6.37,1.26,0.58,7.24,0.09,0.06,0.02,3.06,10.69,48.56,0.42,0.34,2.12,0.21,0.08,0.07,0.97
0.32,156.31,11.12,6.37,1.57,0.9,7.56,0.03,0.01,0.28,3.06,10.69,48.56,0.32,0.17,1.99,0.2,0.08,0.07,0.97
0.33,156.69,11.12,6.5,1.67,0.93,7.83,0.03,0.01,0.36,2.75,11.06,48.87,0.17,0.32,1.74,0.2,0.08,0.07,0.97
0.34,157.0,11.06,6.69,1.76,0.87,7.92,0.11,0.02,0.27,2.75,11.06,48.87,0.06,0.14,1.45,0.2,0.08,0.08,0.97
0.35,157.25,11.0,6.94,1.77,1.18,8.43,0.21,0.04,0.24,2.75,11.06,49.75,0.1,0.01,1.11,0.2,0.08,0.08,0.97
0.36,157.37,10.88,7.25,1.67,0.92,8.32,0.31,0.06,0.1,2.75,11.06,49.75,0.15,0.4,1.4,0.19,0.08,0.08,0.97
0.37,157.44,10.81,7.69,1.69,0.89,7.64,0.39,0.07,0.09,2.75,11.06,49.75,0.15,0.39,1.89,0.19,0.08,0.08,0.97
0.38,157.5,10.69,8.25,1.52,0.77,7.37,0.53,0.07,0.12,3.5,9.88,49.38,0.29,0.61,2.16,0.19,0.08,0.09,0.97
0.39,157.56,10.56,8.94,1.72,0.56,8.31,0.58,0.1,0.12,3.5,9.88,49.38,0.08,1.01,0.7,0.19,0.08,0.09,0.97
0.4,158.25,10.38,9.94,1.52,1.95,10.43,0.32,0.0,0.51,2.0,9.25,49.75,0.24,0.29,0.93,0.19,0.07,0.1,0.97
0.41,158.81,10.25,10.44,1.56,2.12,10.58,0.44,0.0,0.49,2.0,9.25,49.75,0.19,0.37,1.1,0.18,0.07,0.11,0.97
0.42,159.69,10.06,11.94,1.35,1.56,9.09,0.66,0.06,0.49,2.0,8.06,50.88,0.31,0.6,0.56,0.17,0.07,0.12,0.98
0.43,160.19,9.88,12.75,1.69,1.47,8.72,0.65,0.1,0.55,2.37,7.87,51.37,0.0,0.66,0.69,0.17,0.07,0.12,0.98
0.44,160.88,9.63,13.62,1.82,1.91,8.65,0.63,0.06,0.71,2.37,7.87,51.37,0.03,0.35,0.56,0.16,0.06,0.13,0.98
0.45,161.62,9.38,14.38,1.68,2.03,9.19,0.56,0.06,0.75,2.37,7.87,51.37,0.08,0.37,0.17,0.16,0.06,0.14,0.98
0.46,162.44,9.06,15.06,1.66,2.49,10.5,0.51,0.06,0.78,2.75,5.37,50.56,0.11,0.03,1.15,0.15,0.06,0.14,0.98
0.47,163.25,8.88,15.88,1.29,2.23,10.37,0.62,0.05,0.8,2.75,5.37,50.56,0.21,0.41,1.06,0.14,0.06,0.15,0.98
0.48,164.31,8.56,16.75,1.59,2.11,9.63,0.63,0.01,1.0,3.5,3.19,50.06,0.12,0.68,0.35,0.13,0.06,0.15,0.98
0.49,166.5,7.75,18.19,2.17,3.94,10.09,0.44,0.07,0.86,3.5,3.19,50.06,0.84,0.9,0.86,0.12,0.05,0.16,0.98
0.5,167.06,7.62,18.75,1.59,3.91,10.33,0.39,0.04,0.44,2.75,2.37,50.06,0.29,0.79,1.13,0.11,0.05,0.17,0.98
0.51,167.37,7.56,19.37,1.62,3.71,10.4,0.41,0.01,0.03,3.06,1.19,49.75,0.33,0.44,1.24,0.11,0.05,0.18,0.98
0.52,167.31,7.56,19.87,1.95,3.55,10.56,0.43,0.0,0.05,3.06,1.19,49.75,0.66,0.2,1.43,0.11,0.05,0.18,0.98
