0.01,-4.340968642118246,48.48190000101911,52.711837948655436,0.06066268125551278,0.14841604086210558,0.12930992859126272,1.15841520998641,0.1864023119848856,0.12139336507115164,0.38763704773905633,0.3820161557812233,0.14892378176270904,0.819372146578485,-138.28414330839942,19.392185549877897,31.211966419113,0.06730315198994083,0.4035386999025095,0.0192875289025508,0.9539704887760803,0.29176019285119387,0.7771359628275397,-0.06136036443628663,0.3014548462599012,-0.8683501165971559,0.3811005910606352,-157.30147986452187,1.7869159325685307,2.0585435178850915,0.017526192610432242,0.4045067701553771,0.5627177716452847,0.10884345884619856,1.0911220824120103,1.8276736534785285,-0.010390553974875363,0.02001470893021489,-0.9798062019748595,0.20022200931622583,-158.57302079529984,4.258042122170529,47.91885472620272,1.3586971675024486,0.06477576010311961,0.5224375742275571,1.3012872691104478,1.7908720869814667,0.6911448030234772,0.04124270856536808,0.401177617294712,-0.8974560579757627,0.18154885149276495
0.02,-4.143666043431288,48.713852822312546,52.53440366915414,0.05751741523261228,0.2068331875245098,0.13020632909819072,1.2132803820596558,0.1874565719244632,0.14847852153839047,0.3871615917980468,0.3833067549856113,0.15086879141599904,0.8196642846549823,-138.26073624232464,20.04710147156501,31.15296548612504,0.058152659127127,0.4686084832164159,0.02881061130380741,0.9680235656688215,0.29037428569426366,0.7579285141194926,-0.06559119354123731,0.3036671743119247,-0.8675845378684153,0.3822338161167259,-157.3216788442963,1.5464821155858683,2.1837466611513108,0.0590565787973536,0.3931574721990849,0.46208341513477735,0.16409742647902106,0.9429983921808418,1.7782078334122398,-0.008548751336751379,0.020525703281743524,-0.9798230723093715,0.19999455317704343,-157.7739018028835,4.688350835478186,49.66779610388206,1.3933529651141787,0.09679621531172555,0.5526574979807528,1.1726043302850329,1.6224204093914265,0.8274878751382474,0.04434332829228281,0.41546977032154314,-0.8876966100289434,0.1895033853667406
0.03,-3.93358488931956,48.944193166807004,52.36421555340325,0.05410729644156822,0.2685569416794527,0.13166341056242553,1.2670374146438848,0.18869800455576574,0.1774128313242764,0.38677993939939537,0.38456682033958084,0.15293655416319557,0.8199342684455934,-138.25108227273645,20.68547098860753,31.091325109767265,0.05024438942329196,0.5338805875146095,0.03833947243992631,0.9832767599613067,0.2901567625352109,0.7390664479049014,-0.06979503243311705,0.3057536734979612,-0.8669187570173964,0.38326584632980326,-157.33921817886696,1.3207705837731798,2.306937417654715,0.09994020147487032,0.3811515370671716,0.3655715445763638,0.21790191601858427,0.8046151475002468,1.733341851506916,-0.006823231546687012,0.021057272626248985,-0.9798645648523334,0.19978047281845948,-156.98559885848343,5.1090006141117055,51.391555436199326,1.4256357783564777,0.1300649430848671,0.5833812512436705,1.0474876973360119,1.4633950864903975,0.9564526532316272,0.04739423672720713,0.42959897530545116,-0.8781616707443691,0.1973553653607521
0.04,-3.710348537465987,49.201841178585674,52.19288499113374,0.0506974846158862,0.336397157321953,0.13397977923139603,1.317130667740018,0.19049141947794276,0.20959268075667495,0.38636277197149277,0.3860154785001697,0.15519546612487867,0.8200948120000071,-138.25066126573523,21.328590755582145,31.028643037781247,0.04444055121697645,0.6006999136880002,0.048050528485621975,0.9990099856293014,0.2915336694723604,0.7200099791505707,-0.07415941203376245,0.30773946717650014,-0.8662455578119719,0.38426020453326587,-157.35107689374726,1.1259440493649784,2.435279022227093,0.1387464933392976,0.3686890546365765,0.27707597058374844,0.2694194847537929,0.6852279068079642,1.6932475861951584,-0.005327560671263068,0.021713220490124936,-0.9799326841716733,0.19960124347970973,-156.18363196371982,5.531248102217382,53.09993093389898,1.4543160301369467,0.16445793345950835,0.6144739292178052,0.9301458845610271,1.3212484504053206,1.070536995980208,0.050493302246135977,0.4435845130491686,-0.8687235948103457,0.20525051866758054
0.05,-3.4757901754920115,49.514936766430985,52.01269772721932,0.04764652993156681,0.4124749867726587,0.1373064083191218,1.3608940370850533,0.19318810859458466,0.24620361221219855,0.38578111002387694,0.38786970675529503,0.15769620325660472,0.8200631296239277,-138.25303555910602,21.99873091099146,30.965932363533557,0.04151778688500295,0.6703296337391335,0.05815085950715621,1.0138031308929396,0.2948373581348836,0.7002391787702815,-0.07886842385658606,0.3096597917247655,-0.8654516043892101,0.3852903527157964,-157.3545103122205,0.9757024015016191,2.5763340672589914,0.17413390416612176,0.3559838060366482,0.19980055922594764,0.31792775773862175,0.5921365747718261,1.6577434066794436,-0.004155741364842797,0.022594124092477588,-0.9800269584102588,0.19947639959125377,-155.34414847555647,5.966387195649078,54.803359749916346,1.4786178135622177,0.1996091963135016,0.6457945858826536,0.8240605503854525,1.2018547556974264,1.163412151577588,0.05373745134796064,0.45744850785132574,-0.8592431022963891,0.2133329242869582
0.06,-3.234464673192776,49.90964733276392,51.81664687864167,0.045409739632760286,0.4979776236347212,0.14161079284744826,1.395629558429701,0.19709681507597412,0.28808971147692364,0.3849078902624254,0.39033683265385133,0.16046245393343977,0.8197641316508797,-138.24983348634697,22.71844950159644,30.903674582618287,0.042125376856784864,0.7438491367201934,0.06887218489903668,1.0255329681850478,0.3002960324070459,0.6793431783673807,-0.08409409125829904,0.31156181988610876,-0.8644194025099393,0.386438772378043,-157.34717938712674,0.8803852512249686,2.737573210567459,0.2049286398102777,0.34325816588803376,0.13603627462266626,0.3627958385536202,0.5299498521709578,1.6263138559080539,-0.0033763507410913217,0.023790275808775112,-0.9801437880395656,0.19942315371243094,-154.4451937245161,6.425189215982931,56.51213237766333,1.4983314627583286,0.2348708308714261,0.6772067878124012,0.7317433342596665,1.109124564453457,1.2303562726034594,0.057219194240811164,0.4712112436136207,-0.8495737330470513,0.22173656156489863
0.07,-2.993870204677006,50.40918782076605,51.59819855060189,0.04452732321604151,0.5930180821410231,0.14666813856225028,1.418734361594074,0.20245982609940566,0.3356282978637292,0.38361770214442076,0.3936078916521203,0.16348407143393148,0.8191330480835827,-138.2309020413204,23.509965080487365,30.84204563982691,0.046739149918130045,0.8220639879432755,0.08045802842633983,1.0315200265453763,0.3080065519319861,0.657078084355776,-0.08998926695439216,0.3135058717789746,-0.8630286015904053,0.3877955414271805,-157.327285482592,0.846434379498749,2.9258424777805625,0.23018720922677524,0.3307594228622815,0.08704762250685123,0.40344216405053884,0.5001785884824045,1.5981030224456108,-0.003029282968749657,0.0253753112679054,-0.9802759490406623,0.19945592319777475,-153.46762973604788,6.917533480828223,58.23578658640219,1.5138404107277053,0.26929916785468455,0.7085880497845012,0.654655524600865,1.0448212493884759,1.2684986919180083,0.06102409579167711,0.48488749736093895,-0.8395653850066195,0.23057913424239354
0.08,-2.764334799574642,51.03307091729512,51.35083241912047,0.045593485355998054,0.6966132768886836,0.15207984087010543,1.4278758611832043,0.20942959549256274,0.3886246643990596,0.38178513926656643,0.3978518221057287,0.16671319023577497,0.8181174054508515,-138.18466575127846,24.394563087962332,30.781291272174578,0.055616668233601896,0.9054345036976856,0.09314293377789401,1.0288186538642887,0.317901540772093,0.6333902044744506,-0.09668215721747281,0.31556572921875586,-0.8611570701763617,0.3894559860749047,-157.2937075074806,0.876271254557553,3.146793656984989,0.24923916717235445,0.31879085715648253,0.05306763079432889,0.43929224333272726,0.501185023368238,1.57191393496621,-0.00312553840127179,0.0274007518560166,-0.9804123404942264,0.19958571853737758,-152.39568791860967,7.4522231164118224,59.9827009940755,1.5260679802295798,0.30167587991974093,0.7398289526416889,0.5932718295070536,1.0085903731077865,1.2768859001134927,0.06522921187309355,0.49848421694623035,-0.8290671155464349,0.23995820917740912
0.09,-2.558568765687859,51.79658457877162,51.06744215800039,0.04920627353638888,0.8067762050994391,0.15731635646817715,1.421202249156234,0.21804275571672221,0.44624530849711463,0.37928253165952985,0.40321052049842093,0.17006344809151944,0.8166783025375443,-138.0987134048755,25.392010382752755,30.722196147521537,0.06875987498878607,0.9940281877183222,0.10712461646389045,1.0146208179096952,0.32972455536610296,0.6084103815046432,-0.10427241843253211,0.31782780485389006,-0.8586822946070678,0.39151708309786154,-157.2461288335377,0.9685986611008836,3.404284600762745,0.2617104223311091,0.30774768237415034,0.03338804055261554,0.4697579556484081,0.5284777593013076,1.5462493730900522,-0.003650187562321232,0.029891541605808532,-0.980538061677982,0.1998193932465338,-151.21719013536136,8.036948339471808,61.75989296188999,1.5363620110922067,0.3305686473526429,0.7708149068353546,0.5472463693353099,0.9981815092256,1.2564046816728824,0.06990244502369655,0.5119997705570074,-0.8179294808895748,0.24994937470080855
0.1,-2.3909225333411688,52.71047411853362,50.73971098654589,0.05590237250964358,0.9207023951138172,0.16177919081908046,1.3975657512527038,0.22819225534235793,0.5070070228608963,0.37597801131669967,0.4097947798272345,0.1734121627338953,0.8147909837995347,-137.96061060161512,26.51995793671054,30.666564453243325,0.08589035547977213,1.0874991512340242,0.12253221031451175,0.986724128519517,0.34302423979096286,0.5824316644008681,-0.11282868965464647,0.32038889708156737,-0.8554836033337903,0.3940724849714547,-157.1851333777752,1.119084130312107,3.6997680622354867,0.26753183650635004,0.2981483720869154,0.026524529747470018,0.49425555713266034,0.5753095980907861,1.519408714586133,-0.00456828891551418,0.03284260389726161,-0.9806348877841762,0.2001588050693052,-149.92351085264713,8.67833678630549,63.57300433344502,1.546340637859332,0.3544309454947913,0.8013902579464188,0.5156268877732322,1.009821117285106,1.2096057634181263,0.07510269016262706,0.5254247749817492,-0.8060067623808879,0.260605907734012
