0.02,-351.94,84.18999999999998,5.37,0.04,0.01,0.17,-131.63,85.93999999999998,3.69,0.11,0.01,0.07,-166.06,1.25,13.5,0.04,0.07,0.02,-161.56,11.5,9.25,0.03,0.1,0.12
0.03,-352.0,84.18999999999998,5.37,0.02,0.01,0.16,-131.63,85.93999999999998,3.69,0.19,0.02,0.03,-166.0,1.25,13.5,0.06,0.0899999999999999,0.05,-161.56,11.5,9.25,0.02,0.11,0.11
0.04,-352.0,84.18999999999998,5.37,0.0,0.0,0.11,-131.63,85.93999999999998,3.69,0.16,0.07,0.22,-165.94,1.25,13.5,0.06,0.11,0.06,-161.62,11.5,9.25,0.0,0.1,0.0899999999999999
0.05,-352.0,84.18999999999998,5.37,0.0,0.0,0.12,-131.63,85.93999999999998,3.69,0.04,0.01,0.0,-165.88,1.25,13.5,0.04,0.0899999999999999,0.02,-161.69,11.5,9.25,0.02,0.04,0.03
0.06,-352.0,84.18999999999998,5.37,0.02,0.01,0.17,-131.56,86.0,3.69,0.01,0.06,0.12,-165.81,1.25,13.5,0.03,0.14,0.0,-161.75,11.5,9.19,0.01,0.0,0.07
0.07,-352.03,84.18999999999998,5.37,0.025,0.005,0.16,-131.595,86.0,3.69,0.015,0.045,0.1,-165.81,1.25,13.5,0.0899999999999999,0.14,0.1,-161.88,11.5,9.19,0.03,0.0,0.07
0.08,-352.06,84.18999999999998,5.37,0.03,0.0,0.15,-131.63,86.0,3.69,0.02,0.03,0.08,-165.75,1.25,13.5,0.11,0.18,0.06,-161.88,11.5,9.19,0.01,0.02,0.05
0.09,-352.06,84.18999999999998,5.37,0.0,0.02,0.13,-131.63,86.0,3.69,0.01,0.01,0.01,-165.75,1.25,13.5,0.03,0.14,0.05,-161.94,11.56,9.25,0.07,0.0,0.07
0.1,-352.095,84.18999999999998,5.37,0.005,0.01,0.15,-131.63,86.06,3.69,0.01,0.0,0.02,-165.81,1.19,13.5,0.04,0.04,0.0,-162.0,11.56,9.25,0.06,0.03,0.07
0.11,-352.13,84.18999999999998,5.37,0.01,0.0,0.17,-131.63,86.06,3.75,0.03,0.01,0.04,-165.88,1.19,13.5,0.01,0.03,0.07,-162.06,11.56,9.25,0.04,0.1,0.05
0.12,-352.13,84.18999999999998,5.37,0.0,0.0,0.12,-131.63,86.06,3.75,0.02,0.02,0.07,-165.94,1.19,13.5,0.01,0.01,0.11,-162.06,11.56,9.25,0.0,0.07,0.06
0.13,-352.19,84.18999999999998,5.37,0.01,0.01,0.17,-131.63,86.06,3.75,0.01,0.02,0.0,-165.94,1.19,13.5,0.06,0.0899999999999999,0.07,-162.06,11.56,9.25,0.0,0.05,0.0899999999999999
0.14,-352.19,84.12999999999998,5.37,0.0,0.0,0.17,-131.63,86.06,3.75,0.02,0.0,0.0,-165.94,1.12,13.44,0.13,0.13,0.06,-162.06,11.56,9.25,0.0,0.01,0.1
0.15,-352.19,84.12999999999998,5.37,0.02,0.0,0.17,-131.63,86.06,3.75,0.03,0.01,0.02,-165.97,1.09,13.44,0.095,0.1099999999999999,0.045,-162.06,11.56,9.25,0.01,0.02,0.05
0.16,-352.19,84.12999999999998,5.37,0.01,0.01,0.15,-131.63,86.06,3.75,0.03,0.01,0.03,-166.0,1.06,13.44,0.06,0.0899999999999999,0.03,-162.06,11.56,9.25,0.02,0.01,0.02
0.17,-352.25,84.12999999999998,5.37,0.03,0.01,0.19,-131.63,86.06,3.75,0.03,0.01,0.04,-166.0,1.06,13.44,0.05,0.07,0.05,-162.0,11.56,9.25,0.03,0.03,0.07
0.18,-352.25,84.12999999999998,5.37,0.015,0.01,0.175,-131.69,86.06,3.75,0.02,0.05,0.06,-166.06,1.06,13.44,0.0899999999999999,0.07,0.08,-162.0,11.56,9.31,0.04,0.05,0.08
0.19,-352.25,84.12999999999998,5.37,0.0,0.01,0.16,-131.69,86.06,3.75,0.04,0.03,0.04,-166.06,1.06,13.44,0.1,0.06,0.0899999999999999,-161.94,11.56,9.31,0.05,0.11,0.05
0.2,-352.31,84.12999999999998,5.37,0.02,0.01,0.14,-131.75,86.06,3.75,0.01,0.03,0.02,-166.12,1.0,13.44,0.07,0.04,0.0899999999999999,-161.94,11.56,9.31,0.07,0.0899999999999999,0.04
0.21,-352.31,84.12999999999998,5.37,0.02,0.01,0.18,-131.75,86.06,3.69,0.01,0.03,0.06,-166.19,1.0,13.44,0.04,0.04,0.05,-161.94,11.56,9.31,0.05,0.13,0.06
0.22,-352.38,84.12999999999998,5.37,0.0,0.01,0.17,-131.81,86.12,3.69,0.0,0.02,0.05,-166.19,1.0,13.5,0.03,0.01,0.07,-161.94,11.56,9.38,0.04,0.0899999999999999,0.05
0.23,-352.38,84.12999999999998,5.37,0.0,0.03,0.17,-131.81,86.12,3.69,0.03,0.07,0.06,-166.25,1.0,13.5,0.04,0.0,0.06,-161.94,11.56,9.38,0.1,0.0899999999999999,0.05
0.24,-352.44,84.12999999999998,5.37,0.01,0.02,0.21,-131.81,86.12,3.69,0.07,0.1,0.0,-166.19,1.0,13.5,0.05,0.04,0.03,-161.94,11.56,9.44,0.08,0.13,0.1
0.25,-352.44,84.12999999999998,5.37,0.03,0.0,0.22,-131.87,86.12,3.69,0.08,0.08,0.11,-166.19,1.0,13.5,0.06,0.08,0.02,-162.0,11.56,9.44,0.02,0.1,0.05
0.26,-352.44,84.06,5.37,0.03,0.0,0.23,-131.87,86.12,3.69,0.09,0.075,0.145,-166.12,1.0,13.5,0.06,0.08,0.03,-162.0,11.56,9.44,0.05,0.03,0.02
0.27,-352.5,84.06,5.37,0.01,0.01,0.21,-131.87,86.12,3.69,0.1,0.07,0.18,-166.12,1.0,13.5,0.04,0.07,0.03,-162.06,11.63,9.44,0.0899999999999999,0.02,0.02
0.28,-352.5,84.06,5.37,0.0,0.0,0.19,-132.0,86.12,3.69,0.05,0.02,0.08,-166.12,1.0,13.5,0.02,0.06,0.06,-162.12,11.63,9.44,0.05,0.04,0.0899999999999999
0.29,-352.56,84.06,5.37,0.01,0.02,0.16,-132.0,86.12,3.69,0.05,0.0899999999999999,0.1,-166.12,1.0,13.5,0.04,0.11,0.04,-162.12,11.63,9.44,0.02,0.03,0.08
0.3,-352.56,84.06,5.37,0.05,0.0,0.17,-132.0,86.12,3.69,0.04,0.0899999999999999,0.14,-166.12,1.0,13.56,0.03,0.11,0.03,-162.19,11.63,9.44,0.0,0.01,0.1
0.31,-352.56,84.06,5.37,0.02,0.0,0.16,-132.0,86.18999999999998,3.69,0.04,0.0,0.0,-166.12,1.0,13.56,0.0,0.06,0.03,-162.19,11.63,9.44,0.07,0.08,0.0899999999999999
