0.01,-351.94564790132875,84.2068510525814,5.367460955552571,0.008851602061816163,0.016396268073754768,-0.002504225358931486,0.013539468251282234,0.0027624686792132296,0.1462791665084595,-0.50646419172608,-0.5064550231334138,0.4902958217750765,-0.5002411468614003,-0.0011379992161474946,-131.5487015618625,85.93556109007888,3.695348690203143,-0.0030558019936521986,0.03999065590565358,0.02105003108931376,0.09036674076397791,0.02136171113005047,0.03742231217485136,-0.5038754745213581,-0.510647752276862,0.4907037010614365,-0.4879913933779292,0.006683014491391629,-166.05588917255616,1.245849973710827,13.494257244620883,0.015045005945218699,-0.018530163453444687,0.026896109353618452,0.07336451446151822,0.0832929053257038,0.02622797028192915,0.5006230110226028,0.5082086753725458,0.5022557376536881,0.50724058811965,0.022023009064344904,-161.50938812717555,11.479413403127019,9.270150697772378,0.0047128102254258486,0.028996056901298965,0.05069073853885709,0.03954199204278634,0.08750291077660237,0.06748417916235752,0.5088975925343525,0.5089085211071072,0.5197295430041833,0.5008450425825404
0.02,-351.95019063600785,84.193662013094,5.373952095564627,0.021995270914592153,0.0075029900307620094,-0.0036839860912232705,0.04435200029261054,0.01150477204278369,0.1491790711408174,-0.49179643014783936,-0.5117458611984682,0.5021152267861072,-0.49370818762211227,0.002713659914106839,-131.6198186901621,85.93541255716013,3.707497090141268,0.04439058091748665,0.0029442970897227147,0.010050553017710238,0.0983570384940911,0.003191895962323571,0.07281178579873054,-0.508495957437642,-0.5012151400286834,0.49231233437757826,-0.5009167683228799,0.01792087525685162,-166.0595969942626,1.2722189519550953,13.470499208708341,0.016736679081756214,-0.01672908180008719,0.02272982304534806,0.032717875937251256,0.08866565059498899,0.028757907034684855,0.4900346255388985,0.513835010862761,0.5129684226115324,0.5130630562065477,0.008211436374805528,-161.55236131586037,11.507967047874462,9.263644645382222,0.008878779621666014,0.03259646807820758,0.03335574380785501,0.05731766107003777,0.08627326031043767,0.1325099442353301,0.4929009800792094,0.4998973123210734,0.5063563427701668,0.4952458061136296
0.03,-352.01065852806886,84.17766296793002,5.358641734588857,-0.0016935959606146425,0.00893592504813852,-0.002671420304540878,0.019679156976125788,0.0021141716893453254,0.1538606392459435,-0.5020263147289242,-0.4876449476336751,0.48600309827385574,-0.5088842396328903,0.022814649598985718,-131.63023123665155,85.92755735447422,3.693215158932347,-0.008175566481988951,0.05555547491229759,0.019042587972862964,0.21187150534019722,0.006469643256977478,0.04264523194244188,-0.5035240816963934,-0.4990190178379407,0.5058141682490692,-0.48730662449343526,0.023940355196615717,-165.99941392469805,1.2530683748188163,13.500631113912954,0.010789930832493924,0.007393180455001856,0.047494114152976226,0.05690304256318824,0.08949924831029338,0.05882489208085601,0.49437527591372765,0.49437373556514524,0.4938075461016756,0.4891249417224086,0.04402743270332021,-161.55637208880793,11.493156217394533,9.24880727444783,0.02232590183669137,0.004312690086050766,0.030731078264459637,0.023295375166265224,0.1088625474134535,0.11341671460015258,0.5124661824145911,0.500179450035048,0.4925224731107199,0.5093281442385752
0.04,-351.99260572181754,84.17885122891897,5.370522757678321,0.036711873578491566,0.0012931077733219633,0.009466704403242035,-0.011254958120991922,0.02048728775859552,0.11724502046419104,-0.5121139270584563,-0.5072060686919179,0.49500493025493025,-0.4912723449580072,0.04065920666403868,-131.62330089118,85.94579470306704,3.694065217512999,0.017797297870760488,0.04642732584793616,-0.003637426991073592,0.17036761562539848,0.08587037770924057,0.22836413763834665,-0.49690323126585545,-0.5066158418362114,0.5199581545659541,-0.5039176485994893,0.030673851665975693,-165.93387291766524,1.245523220466024,13.492916270626775,0.016702726538420608,0.02143948457961559,0.05327253553489729,0.0459199824625823,0.12466587216699616,0.05401406277534161,0.4895047388340101,0.49371249655292976,0.49115875989922464,0.4762574749673987,0.037396647534800216,-161.61559633501034,11.517009806954437,9.270826966067482,0.028857406976758947,-0.007076116466255408,0.048079826492351575,-0.024167452806130002,0.10293040520820544,0.08012832998211117,0.5140667238479509,0.4848661709159857,0.4996392293548259,0.49910492263543665
0.05,-351.9938955680499,84.17585646699784,5.368100388305493,0.010569951761760574,-0.0019857289149564313,-0.0006631996720172079,-0.002360492636453503,0.005269720443631194,0.11550746614024092,-0.5066979178695256,-0.498582912194441,0.5011883003985662,-0.49214349521691275,0.05710793404441074,-131.62287548499273,85.93217308014088,3.700536915989761,0.010083557135781384,0.11054875492861324,0.0019157402749462988,0.035486530756276675,0.030080152402221692,-0.0062058428827726836,-0.49861969728693906,-0.488168290932901,0.5162497157036483,-0.4921238147539675,0.051402200056145125,-165.86542652285556,1.257115682762494,13.514531529462312,-0.00038841395901571645,0.021639630998444837,0.04900198862955244,0.03804649100913865,0.09072584788649021,0.022066862216557216,0.49205977839045384,0.5097086558956431,0.5069547908029843,0.498161372951731,0.03623994126261457,-161.68500423223296,11.506173604796421,9.25611979427554,0.03127700709514858,0.025292752826200516,0.06132308710529402,0.02912732160607491,0.045634896084223664,0.04994119378010392,0.4907174561412553,0.49032629227039753,0.502668408738067,0.4995273577620941
0.06,-352.009045463114,84.1964864280114,5.372068581546589,0.007657398001402924,-0.010653969242923734,-0.0009362525888158759,0.013856540228936131,0.0028428235605065834,0.16540715166861858,-0.4852532424530972,-0.4932078620716855,0.49090844002248896,-0.5174905704277888,0.06111542938656587,-131.56659148401724,85.9961232669301,3.683134506668569,0.012664577852156533,0.06994847169688954,0.014010995785227184,0.01936318507700166,0.07220327773370686,0.11974881299343976,-0.4898786185066104,-0.48858254713533183,0.5006163910504781,-0.49029444629040525,0.05011081566611937,-165.79814016430115,1.2424790121485152,13.502425607297663,-0.00032460852492076364,0.006558399936718647,0.018816366495139084,0.03622759707332244,0.14727071330227293,0.0038557041603804712,0.49330951405721696,0.4924581636244697,0.5190564301163592,0.5132240347684589,0.054782317661085676,-161.72876690349423,11.508828495929434,9.183429709006221,0.017816225337195284,0.013307800840954846,0.06918387586195547,-0.005906075743382146,-0.007925303915746276,0.045970694353640984,0.49313698236844683,0.5032714160900779,0.5039876250900497,0.4960669874137877
0.07,-352.03567513040207,84.18603630315616,5.366762058530271,0.02896820279701011,0.004385246011902525,-0.01282308351081253,0.02161075624156343,0.001137611115367072,0.1585406340300146,-0.5029333488537203,-0.514107785573085,0.4955082122932646,-0.49892571605035496,0.06221920423216617,-131.5858465876832,85.99926549310025,3.6850544230607745,0.02907134531436574,0.05508685202570409,0.008147969462790517,0.016673699904474218,0.0632448787581418,0.09746547456369521,-0.47862721241261036,-0.4909840878068543,0.5017628760264743,-0.5157613162103433,0.06212805114830752,-165.78682879114936,1.2448872133479112,13.507265355545872,0.012115262162475184,0.02868956533909464,0.03401772541483823,0.08192584880207872,0.14532741513710187,0.09424974088279156,0.48843884094543893,0.49873512483718685,0.5161192866194274,0.4808220012755758,0.04855125376694666,-161.88704622821245,11.49817374599704,9.179426353224589,-0.007461177798099407,0.016481563950529278,0.05061647222628029,0.04695316070551529,0.012448822233020847,0.06907234026298535,0.5059032184686422,0.47976178274592063,0.4976301430153216,0.47950955875310475
0.08,-352.070089761495,84.17459747957506,5.354122378089233,0.0015964561375490204,0.00941992885757343,0.006877314332570802,0.03417366893915376,-0.005044261513954309,0.15605235081629446,-0.5158962764137905,-0.516699815836819,0.4927648999470383,-0.48921279537959583,0.0721303942215306,-131.6289108122163,85.98839127858618,3.7026622578672272,0.017351149435313334,0.054032415764343186,-0.0033065118050715128,0.026029674403421174,0.017230123589609396,0.09283346325431116,-0.49786027089556567,-0.5036721689846271,0.4914210787047297,-0.4868827647135,0.08745613298057354,-165.76681047493128,1.25331550943694,13.513700787466917,0.005108581570918218,0.010469602103302857,0.048257670787725866,0.11240040375495142,0.1896086657689312,0.06008070654955175,0.4888100869833054,0.5139203698220064,0.5200241929009113,0.4937475281967154,0.0904421036200032,-161.87874433466934,11.510004473794261,9.187776515502335,-0.010698892404016077,0.013689424471964506,0.08203477024941205,0.014801476486374983,0.019486270895516227,0.04603144738557545,0.49261405632625804,0.5055704458285276,0.4914563787059954,0.49511194946260784
0.09,-352.07175268910623,84.173616260757,5.382095056159949,0.021196824549754186,0.006333622378295101,0.017581987057491217,0.004756420243618195,0.018508990195231355,0.10502566589496225,-0.5008244343587903,-0.49028656981380475,0.5048139656675243,-0.5085442025210393,0.08426779245058104,-131.61790493213573,86.00992801761284,3.68884170982223,0.005506921191769185,0.04421146685008861,-0.010186460525564383,-0.009501935488542874,0.015992193864447956,0.0105448176922834,-0.5185929230731858,-0.5110228715343496,0.5133532368626185,-0.5067559488161368,0.08579122953487779,-165.7528230396398,1.2658307708401852,13.499532319428523,0.007571467554988533,0.0068216065420558195,0.007737603152452767,0.02433729867145096,0.12643270711512775,0.03527179931103652,0.4888461618262112,0.47870967158247174,0.48589101837141324,0.5002258971574666,0.08972735411906832,-161.94089753677235,11.576054898248284,9.240014026410048,0.003443027782229555,0.01943977016650363,0.03225907370381041,0.07187809702376385,0.009156381635370211,0.06876786546987339,0.4984282659809985,0.5044635628910454,0.4991435183854605,0.5059502009334333
0.1,-352.1119489512952,84.18694557765487,5.3664388995941765,0.018820812801013383,-0.0077285162839224025,-0.004777549635988022,0.01744337930112021,0.0035232365376495567,0.16246922499919886,-0.4982778511751845,-0.49988976494286746,0.4954811377515151,-0.4788108933569108,0.10451588723480291,-131.63243569750978,86.05728889075155,3.69286804286532,0.00035675983188639473,0.03734323427470865,-0.010865093294504167,0.005188877714516835,0.0005359778795167247,0.00829282975953162,-0.48966695481110245,-0.5118411962432053,0.5060766626624403,-0.5196220005686292,0.11266505444671311,-165.8060321671747,1.1986480027403446,13.51372663368849,0.00908061747745036,0.021165479060639543,0.05904873995473419,0.04840694062520545,0.05643940124381505,0.0033176772012204966,0.4927516970077961,0.49397141805263706,0.49944899940755233,0.4985659682331002,0.09442556852729896,-162.01281158087565,11.548387057237331,9.266754610867952,-0.0017709526345589292,0.004113924017930817,0.04284987272018924,0.04940363272954777,0.03082179513657839,0.0756643701508972,0.5049209012613197,0.4823493044498259,0.502103684472926,0.48414938032145094
