0.02,-351.94,84.18999999999998,5.37,-131.63,85.93999999999998,3.69,-166.06,1.25,13.5,-161.56,11.5,9.25
0.03,-352.0,84.18999999999998,5.37,-131.63,85.93999999999998,3.69,-166.0,1.25,13.5,-161.56,11.5,9.25
0.04,-352.0,84.18999999999998,5.37,-131.63,85.93999999999998,3.69,-165.94,1.25,13.5,-161.62,11.5,9.25
0.05,-352.0,84.18999999999998,5.37,-131.63,85.93999999999998,3.69,-165.88,1.25,13.5,-161.69,11.5,9.25
0.06,-352.0,84.18999999999998,5.37,-131.56,86.0,3.69,-165.81,1.25,13.5,-161.75,11.5,9.19
0.07,-352.03,84.18999999999998,5.37,-131.595,86.0,3.69,-165.81,1.25,13.5,-161.88,11.5,9.19
0.08,-352.06,84.18999999999998,5.37,-131.63,86.0,3.69,-165.75,1.25,13.5,-161.88,11.5,9.19
0.09,-352.06,84.18999999999998,5.37,-131.63,86.0,3.69,-165.75,1.25,13.5,-161.94,11.56,9.25
0.1,-352.095,84.18999999999998,5.37,-131.63,86.06,3.69,-165.81,1.19,13.5,-162.0,11.56,9.25
0.11,-352.13,84.18999999999998,5.37,-131.63,86.06,3.75,-165.88,1.19,13.5,-162.06,11.56,9.25
0.12,-352.13,84.18999999999998,5.37,-131.63,86.06,3.75,-165.94,1.19,13.5,-162.06,11.56,9.25
0.13,-352.19,84.18999999999998,5.37,-131.63,86.06,3.75,-165.94,1.19,13.5,-162.06,11.56,9.25
0.14,-352.19,84.12999999999998,5.37,-131.63,86.06,3.75,-165.94,1.12,13.44,-162.06,11.56,9.25
0.15,-352.19,84.12999999999998,5.37,-131.63,86.06,3.75,-165.97,1.09,13.44,-162.06,11.56,9.25
0.16,-352.19,84.12999999999998,5.37,-131.63,86.06,3.75,-166.0,1.06,13.44,-162.06,11.56,9.25
0.17,-352.25,84.12999999999998,5.37,-131.63,86.06,3.75,-166.0,1.06,13.44,-162.0,11.56,9.25
0.18,-352.25,84.12999999999998,5.37,-131.69,86.06,3.75,-166.06,1.06,13.44,-162.0,11.56,9.31
0.19,-352.25,84.12999999999998,5.37,-131.69,86.06,3.75,-166.06,1.06,13.44,-161.94,11.56,9.31
0.2,-352.31,84.12999999999998,5.37,-131.75,86.06,3.75,-166.12,1.0,13.44,-161.94,11.56,9.31
0.21,-352.31,84.12999999999998,5.37,-131.75,86.06,3.69,-166.19,1.0,13.44,-161.94,11.56,9.31
0.22,-352.38,84.12999999999998,5.37,-131.81,86.12,3.69,-166.19,1.0,13.5,-161.94,11.56,9.38
0.23,-352.38,84.12999999999998,5.37,-131.81,86.12,3.69,-166.25,1.0,13.5,-161.94,11.56,9.38
0.24,-352.44,84.12999999999998,5.37,-131.81,86.12,3.69,-166.19,1.0,13.5,-161.94,11.56,9.44
0.25,-352.44,84.12999999999998,5.37,-131.87,86.12,3.69,-166.19,1.0,13.5,-162.0,11.56,9.44
0.26,-352.44,84.06,5.37,-131.87,86.12,3.69,-166.12,1.0,13.5,-162.0,11.56,9.44
0.27,-352.5,84.06,5.37,-131.87,86.12,3.69,-166.12,1.0,13.5,-162.06,11.63,9.44
0.28,-352.5,84.06,5.37,-132.0,86.12,3.69,-166.12,1.0,13.5,-162.12,11.63,9.44
0.29,-352.56,84.06,5.37,-132.0,86.12,3.69,-166.12,1.0,13.5,-162.12,11.63,9.44
0.3,-352.56,84.06,5.37,-132.0,86.12,3.69,-166.12,1.0,13.56,-162.19,11.63,9.44
0.31,-352.56,84.06,5.37,-132.0,86.18999999999998,3.69,-166.12,1.0,13.56,-162.19,11.63,9.44
0.32,-352.62,84.06,5.37,-132.0,86.18999999999998,3.69,-166.19,1.0,13.56,-162.22,11.63,9.41
0.33,-352.62,84.06,5.37,-132.06,86.25,3.69,-166.19,1.0,13.56,-162.25,11.63,9.38
0.34,-352.62,84.06,5.37,-132.06,86.25,3.69,-166.19,1.0,13.56,-162.19,11.63,9.38
0.35,-352.69,84.0,5.37,-132.06,86.25,3.62,-166.19,0.94,13.62,-162.19,11.63,9.31
0.36,-352.69,84.0,5.37,-132.06,86.25,3.62,-166.25,0.94,13.62,-162.12,11.69,9.31
0.37,-352.69,84.0,5.37,-132.06,86.25,3.62,-166.37,0.94,13.62,-162.06,11.69,9.31
0.38,-352.69,84.0,5.37,-132.06,86.25,3.62,-166.37,0.91,13.62,-161.94,11.75,9.31
0.39,-352.75,84.0,5.37,-132.06,86.25,3.62,-166.37,0.88,13.62,-161.81,11.81,9.31
0.4,-352.75,84.0,5.37,-132.12,86.25,3.62,-166.31,0.88,13.62,-161.75,11.88,9.25
0.41,-352.75,84.0,5.37,-132.12,86.25,3.62,-166.34,0.845,13.62,-161.62,11.94,9.25
0.42,-352.81,83.93999999999998,5.37,-132.12,86.25,3.69,-166.37,0.81,13.62,-161.5,11.94,9.25
0.43,-352.81,83.93999999999998,5.37,-132.19,86.25,3.69,-166.31,0.81,13.62,-161.37,12.0,9.19
0.44,-352.87,83.93999999999998,5.37,-132.25,86.25,3.6899999999999977,-166.12,0.75,13.62,-161.28,12.0,9.125
0.45,-352.94,83.93999999999998,5.37,-132.37,86.18999999999998,3.6899999999999977,-166.0,0.75,13.62,-161.19,12.0,9.06
0.46,-353.0,83.93999999999998,5.37,-132.5,86.18999999999998,3.6899999999999977,-165.94,0.69,13.62,-161.12,12.0,8.939999999999998
0.47,-353.06,84.0,5.37,-132.63,86.06,3.629999999999995,-165.88,0.62,13.62,-161.0,12.06,8.81
0.48,-353.09000000000003,84.0,5.37,-132.69,85.93999999999998,3.6899999999999977,-165.88,0.56,13.62,-160.88,12.13,8.63
0.49,-353.12,84.0,5.37,-132.78,85.68999999999998,3.6899999999999977,-165.91,0.53,13.59,-160.56,12.13,8.439999999999998
0.5,-353.19,84.06,5.37,-132.87,85.43999999999998,3.6899999999999977,-165.94,0.5,13.56,-160.25,12.19,8.25
0.51,-353.19,84.125,5.37,-132.94,85.0,3.6899999999999977,-165.94,0.44,13.5,-159.94,12.19,8.0
0.52,-353.19,84.18999999999998,5.37,-132.94,84.75,3.6899999999999977,-165.845,0.405,13.375,-159.69,12.19,7.809999999999999
0.53,-353.19,84.25,5.37,-133.0,84.18999999999998,3.75,-165.75,0.37,13.25,-159.47,12.16,7.654999999999999
0.54,-353.19,84.31,5.37,-133.0,83.43999999999998,3.75,-165.62,0.37,13.13,-159.25,12.13,7.5
0.55,-353.25,84.31,5.37,-133.06,82.5,3.75,-165.56,0.31,13.0,-159.12,12.06,7.44
0.56,-353.25,84.31,5.37,-133.12,81.5,7.75,-165.56,0.25,12.75,-158.81,12.0,7.345000000000001
0.57,-353.25,84.37,5.44,-133.06,80.43999999999998,11.310000000000002,-165.5,0.19,12.5,-158.5,11.94,7.25
0.58,-353.19,84.37,5.5,-132.94,79.06,14.75,-165.44,0.13,12.19,-158.12,11.88,7.12
0.59,-353.19,84.31,5.62,-132.69,77.43999999999998,17.870000000000005,-165.31,0.13,11.81,-157.69,11.75,7.06
0.6,-353.19,84.12999999999998,5.6200000000000045,-132.63,75.81,20.180000000000007,-165.12,0.13,11.38,-157.25,11.56,6.94
0.61,-353.19,83.81,5.490000000000009,-132.75,74.12,22.0,-164.88,0.19,10.94,-156.81,11.44,6.87
0.62,-353.19,83.37,5.3700000000000045,-132.75,72.25,23.75,-164.75,0.19,10.5,-156.37,11.38,6.69
0.63,-353.44,82.62,5.3700000000000045,-132.56,70.37,25.120000000000005,-164.62,0.25,10.0,-156.06,11.25,6.5
0.64,-353.69,81.62999999999998,5.3700000000000045,-132.37,68.62,26.180000000000007,-164.5,0.31,9.44,-156.06,11.19,6.37
0.65,-354.0,80.56,10.620000000000005,-132.25,66.81,27.0,-164.31,0.44,8.81,-156.31,11.12,6.37
0.66,-354.19,79.56,15.120000000000005,-132.44,64.87,27.56,-164.31,0.5,8.189999999999998,-156.69,11.12,6.5
0.67,-354.5,78.56,18.930000000000007,-132.87,63.0,27.870000000000005,-164.44,0.62,7.559999999999999,-157.0,11.06,6.69
0.68,-354.87,77.68999999999998,21.99000000000001,-133.37,61.13,27.94,-164.81,0.81,6.94,-157.25,11.0,6.94
0.69,-355.28,76.75,24.64500000000001,-133.94,59.13,28.0,-165.06,0.88,6.37,-157.37,10.88,7.25
0.7,-355.69,75.81,27.300000000000008,-134.5,57.13,28.0,-165.06,0.94,5.81,-157.44,10.81,7.69
0.71,-356.19,74.81,29.300000000000008,-135.06,55.25,28.06,-164.75,1.06,5.37,-157.5,10.69,8.25
0.72,-356.87,73.68999999999998,30.550000000000008,-135.69,53.44,28.06,-164.0,1.25,4.965,-157.56,10.56,8.939999999999998
0.73,-357.69,72.75,31.180000000000007,-136.56,51.5,27.94,-163.25,1.44,4.56,-157.905,10.47,9.439999999999998
0.74,-358.31,72.06,31.800000000000008,-137.31,49.44,28.0,-162.94,1.69,4.31,-158.25,10.38,9.94
0.75,-358.75,71.12,32.99000000000001,-137.75,47.62,28.06,-162.88,1.81,4.19,-158.81,10.25,10.44
0.76,-359.06,70.5,33.80000000000001,-137.94,46.25,28.180000000000007,-162.94,1.94,4.0,-159.25,10.155,11.19
0.77,-359.56,68.81,35.68000000000001,-137.94,44.75,28.370000000000005,-163.12,2.0,3.62,-159.69,10.06,11.94
0.78,-359.94,67.12,37.24000000000001,-138.0,43.13,28.430000000000007,-163.25,2.0,3.25,-160.19,9.88,12.75
0.79,-360.125,66.06,37.99000000000001,-138.19,41.69,28.5,-163.31,2.06,2.75,-160.88,9.63,13.62
0.8,-360.31,65.0,38.74000000000001,-138.19,40.38,28.680000000000007,-163.37,2.12,2.19,-161.62,9.38,14.38
0.81,-360.75,64.12,39.05000000000001,-138.0,39.06,28.930000000000007,-163.0,2.25,1.69,-162.44,9.06,15.06
0.82,-361.155,63.28,39.42500000000001,-137.94,38.44,29.0,-162.62,2.31,1.31,-163.25,8.88,15.88
0.83,-361.56,62.44,39.80000000000001,-137.88,37.25,29.0,-162.0,2.5,1.0,-164.31,8.56,16.75
0.84,-361.75,61.69,40.37,-137.75,36.06,29.06,-161.37,2.69,0.62,-165.405,8.155000000000001,17.47
0.85,-361.56,60.94,41.18000000000001,-137.44,34.75,29.620000000000005,-161.155,2.875,0.405,-166.5,7.75,18.19
0.86,-360.62,60.38,42.43000000000001,-137.31,33.5,30.0,-160.94,3.06,0.19,-167.06,7.62,18.75
0.87,-359.62,59.88,43.68000000000001,-137.37,32.5,30.0,-161.12,3.06,0.56,-167.215,7.59,19.06
0.88,-359.19,59.06,44.43000000000001,-137.44,31.56,30.06,-161.44,3.12,1.0,-167.37,7.559999999999999,19.37
0.89,-358.75,58.25,45.12,-137.12,30.56,30.620000000000005,-161.88,3.19,1.25,-167.31,7.559999999999999,19.87
0.9,-357.5,57.31,46.55000000000001,-136.81,29.63,31.31,-162.12,3.19,1.44,-167.19,7.559999999999999,20.31
0.91,-356.19,56.63,47.99000000000001,-136.78,28.875,31.495000000000005,-162.06,3.31,1.81,-166.94,7.69,20.69
0.92,-355.81,55.81,48.68000000000001,-136.75,28.12,31.680000000000007,-162.06,3.62,2.44,-166.37,7.75,21.12
0.93,-355.94,54.88,48.99000000000001,-136.69,27.37,31.870000000000005,-161.75,3.94,3.0,-165.69,7.62,21.56
0.94,-356.0,54.13,49.18000000000001,-136.56,26.44,32.0,-162.06,4.0,3.37,-165.0,7.559999999999999,21.94
0.95,-355.81,53.69,49.49000000000001,-136.56,25.62,32.120000000000005,-162.56,3.94,3.56,-164.0,7.62,22.44
0.96,-355.37,53.25,49.99000000000001,-136.44,25.56,32.43000000000001,-163.0,3.87,3.69,-163.0,7.559999999999999,23.06
0.97,-355.06,52.62,50.55000000000001,-136.25,25.44,32.370000000000005,-162.88,3.87,4.0,-162.25,7.309999999999999,23.81
0.98,-354.87,52.19,50.93000000000001,-136.19,25.12,32.43000000000001,-162.31,3.94,4.31,-161.56,7.0,24.37
0.99,-354.63,52.19,51.24000000000001,-136.25,24.435,32.245000000000005,-162.0,3.94,4.56,-160.44,7.0,24.87
1.0,-354.845,52.065,51.33500000000001,-136.31,23.75,32.06,-161.62,3.87,4.94,-159.25,7.19,25.25
1.01,-355.06,51.94,51.43000000000001,-136.19,23.31,32.19,-160.94,3.75,5.37,-158.12,7.25,25.5
1.02,-354.63,52.31,51.93000000000001,-136.06,23.12,32.43000000000001,-160.44,3.56,5.75,-157.25,7.19,25.75
1.03,-353.875,52.56,52.55500000000001,-136.0,23.19,32.19,-159.87,3.5,6.12,-157.06,6.81,26.06
1.04,-353.12,52.81,53.18000000000001,-136.0,23.38,32.06,-159.37,3.44,6.62,-157.59,6.215,26.53
1.05,-353.94,51.5,53.06,-135.94,23.44,32.0,-158.69,3.44,7.25,-158.12,5.62,27.0
1.06,-354.5,51.0,52.93000000000001,-136.0,23.56,31.81,-157.88,3.5,7.809999999999999,-158.69,4.87,27.5
