0.01,166.12,1.0,13.56,0.18,2.24,9.49,0.02,0.01,0.02,6.06,4.56,50.25,0.0,0.06,0.03,0.12,0.02,0.12,0.99
0.02,166.19,1.0,13.56,0.18,2.23,9.52,0.01,0.02,0.03,6.06,5.0,49.5,0.01,0.06,0.05,0.12,0.02,0.12,0.99
0.03,166.19,1.0,13.56,0.21,2.28,9.37,0.01,0.01,0.01,6.06,5.0,49.5,0.06,0.01,0.11,0.12,0.02,0.12,0.99
0.04,166.19,1.0,13.56,0.24,2.25,9.47,0.02,0.01,0.0,6.06,5.0,49.5,0.07,0.1,0.02,0.12,0.02,0.12,0.99
0.05,166.19,0.94,13.62,0.2,2.24,9.58,0.02,0.03,0.05,5.25,5.0,50.69,0.03,0.06,0.05,0.12,0.02,0.12,0.99
0.06,166.25,0.94,13.62,0.16,2.35,9.47,0.01,0.03,0.08,5.25,5.0,50.69,0.0,0.03,0.05,0.12,0.02,0.12,0.99
0.07,166.37,0.94,13.62,0.11,2.4,9.42,0.0,0.03,0.06,5.69,5.37,50.25,0.04,0.07,0.1,0.12,0.02,0.12,0.99
0.08,166.37,0.88,13.62,0.24,2.2,9.46,0.0,0.02,0.03,5.69,5.37,50.25,0.09,0.1,0.06,0.12,0.02,0.12,0.99
0.09,166.31,0.88,13.62,0.19,2.3,9.47,0.0,0.02,0.01,4.87,4.19,49.06,0.04,0.01,0.05,0.12,0.02,0.12,0.99
0.1,166.37,0.81,13.62,0.04,2.51,9.54,0.0,0.02,0.04,5.69,4.56,51.06,0.09,0.2,0.01,0.12,0.02,0.12,0.99
0.11,166.31,0.81,13.62,0.22,2.32,9.48,0.01,0.01,0.12,5.69,4.56,51.06,0.08,0.01,0.04,0.12,0.02,0.12,0.99
0.12,166.12,0.75,13.62,0.27,2.21,9.47,0.01,0.01,0.14,5.69,4.56,51.06,0.13,0.1,0.05,0.12,0.02,0.12,0.99
0.13,166.0,0.75,13.62,0.23,2.23,9.49,0.01,0.01,0.1,6.06,5.0,49.5,0.02,0.05,0.02,0.12,0.02,0.12,0.99
0.14,165.94,0.69,13.62,0.14,2.2,9.48,0.01,0.03,0.05,6.06,5.0,49.5,0.06,0.13,0.03,0.12,0.02,0.12,0.99
0.15,165.88,0.62,13.62,0.1,2.17,9.52,0.0,0.04,0.03,6.06,5.0,49.5,0.06,0.02,0.04,0.12,0.02,0.12,0.99
0.16,165.88,0.56,13.62,0.09,2.25,9.51,0.0,0.05,0.01,4.87,5.0,49.88,0.05,0.01,0.05,0.12,0.02,0.12,0.99
0.17,165.94,0.5,13.56,0.03,2.49,9.3,0.05,0.04,0.02,5.25,4.56,50.25,0.14,0.21,0.14,0.12,0.02,0.12,0.99
0.18,165.94,0.44,13.5,0.02,2.53,9.38,0.08,0.03,0.04,5.25,4.56,50.25,0.03,0.24,0.21,0.12,0.02,0.12,0.99
0.19,165.75,0.37,13.25,0.01,2.25,9.24,0.12,0.0,0.09,4.56,5.0,49.88,0.11,0.06,0.37,0.12,0.02,0.11,0.99
0.2,165.62,0.37,13.13,0.12,2.33,9.19,0.14,0.01,0.06,4.56,5.0,49.88,0.27,0.01,0.31,0.12,0.02,0.11,0.99
0.21,165.56,0.31,13.0,0.14,2.25,9.21,0.15,0.02,0.05,4.87,4.56,50.69,0.13,0.04,0.4,0.12,0.02,0.11,0.99
0.22,165.56,0.25,12.75,0.13,2.21,9.16,0.23,0.03,0.04,4.87,4.56,50.69,0.17,0.02,0.46,0.12,0.02,0.11,0.99
0.23,165.5,0.19,12.5,0.12,2.18,9.04,0.26,0.03,0.03,4.87,4.56,50.69,0.18,0.07,0.58,0.13,0.02,0.11,0.99
0.24,165.44,0.13,12.19,0.12,2.16,8.87,0.31,0.01,0.06,5.25,5.69,50.25,0.2,0.01,0.97,0.13,0.01,0.11,0.99
0.25,165.31,0.13,11.81,0.18,1.93,8.46,0.36,0.03,0.11,5.25,5.69,50.25,0.21,0.12,1.3,0.13,0.01,0.1,0.99
0.26,165.12,0.13,11.38,0.17,1.8,8.23,0.4,0.05,0.2,4.87,5.37,51.06,0.2,0.13,1.37,0.13,0.01,0.1,0.99
0.27,164.88,0.19,10.94,0.16,1.58,7.89,0.4,0.06,0.21,4.87,5.37,51.06,0.26,0.28,1.87,0.13,0.01,0.09,0.99
0.28,164.75,0.19,10.5,0.18,1.48,7.63,0.4,0.06,0.12,4.87,5.37,51.06,0.22,0.3,2.0,0.13,0.01,0.09,0.99
0.29,164.62,0.25,10.0,0.18,1.35,7.22,0.46,0.07,0.09,4.56,6.5,49.5,0.23,0.36,2.42,0.13,0.01,0.09,0.99
0.3,164.5,0.31,9.44,0.19,1.37,7.22,0.54,0.1,0.12,4.56,6.5,49.5,0.23,0.09,2.3,0.13,0.01,0.08,0.99
0.31,164.31,0.44,8.81,0.06,1.31,7.84,0.57,0.11,0.11,4.19,7.56,49.88,0.13,0.19,1.83,0.14,0.01,0.08,0.99
0.32,164.31,0.5,8.19,0.15,0.91,7.92,0.57,0.08,0.01,4.19,7.56,49.88,0.07,0.5,1.83,0.14,0.01,0.07,0.99
0.33,164.44,0.62,7.56,0.0,0.9,7.65,0.58,0.1,0.21,4.19,7.56,49.88,0.12,0.39,2.06,0.13,0.01,0.06,0.99
0.34,164.81,0.81,6.94,0.0,1.27,7.44,0.54,0.08,0.33,4.87,9.5,49.06,0.13,0.08,2.28,0.13,0.02,0.06,0.99
0.35,165.06,0.88,6.37,0.33,1.69,7.65,0.53,0.05,0.23,4.87,9.5,49.06,0.35,0.71,1.68,0.13,0.02,0.05,0.99
0.36,165.06,0.94,5.81,0.71,1.83,8.36,0.48,0.08,0.06,5.69,10.56,48.56,0.54,0.84,1.39,0.13,0.02,0.05,0.99
0.37,164.75,1.06,5.37,0.91,1.11,8.04,0.41,0.14,0.39,5.69,10.56,48.56,0.59,0.21,1.99,0.13,0.02,0.05,0.99
0.38,163.25,1.44,4.56,0.39,0.16,7.35,0.32,0.27,0.55,6.37,12.06,48.56,0.13,0.94,2.41,0.15,0.02,0.04,0.99
0.39,162.94,1.69,4.31,0.22,0.27,7.96,0.22,0.21,0.23,6.37,12.06,48.56,0.06,1.01,1.8,0.15,0.02,0.04,0.99
0.4,162.88,1.81,4.19,0.36,0.1,8.38,0.19,0.13,0.04,6.06,12.06,47.0,0.03,0.81,1.38,0.15,0.02,0.03,0.99
