0.01,-7.245691600159002,83.94050156374725,5.528332060382511,0.020040431775924752,0.03608768523615001,0.010450227581501369,-0.009929216339782878,0.04760186498006059,0.05762283780227497,-0.008953325881655557,0.6696287534246592,-0.01905084279893264,0.7404050086553491,-132.11287669244982,86.07764712348956,3.7940197211701427,0.02336704377586539,0.10329527359986503,0.017938097912745858,0.1033545437512987,0.048850863095667205,0.03777186668783015,-0.6084039194603517,0.3002623752042475,-0.6604976985150259,0.3205531442809438,-166.31636004209489,0.8208572373538221,13.562725649198015,0.010076123167955852,0.011054225532568929,0.12233796718048925,0.0784672701237878,0.01555357570642845,0.034522277602501476,0.00983181335019531,0.11960279588561173,-0.9900027626003997,0.12004059216276394,-162.2040856240604,11.61711178980184,9.359383022952144,0.016508331447518107,0.011694928723722266,0.03223231340900771,0.10704252041050398,0.08763820291224057,0.0220707575219701,-0.08994963391571918,0.09980259903797578,-0.9798547749607587,0.1603895228446534
0.02,-7.189176758144086,83.918378633333,5.604107484556274,0.021389746747748756,0.02240071518505341,0.008173125109903473,-0.031338527601279864,0.042136427553180686,0.10421970366288097,-0.008420756923832396,0.6694493866736912,-0.016979785241105542,0.7404199864536662,-132.24062340874366,86.10838280743396,3.410589480775686,0.027290668343961256,0.15354439132200134,0.014545210680045655,0.13429762684391555,0.05490209595948155,0.11075954152350993,-0.6113849370177838,0.29734207120636025,-0.6613759398048782,0.3166441465304723,-166.24232743348892,0.7683208155652331,13.581462964996737,0.013427235735832715,0.014114715240294192,0.1048654478209907,0.08084002552204568,0.030051802344039355,0.02503399149176505,0.009799340673524353,0.1194766463568622,-0.9900028690087214,0.12010871645911668,-162.1477757388815,11.645494593794114,9.35950196884823,0.013820927649445551,0.013454771008288867,0.037950766257186214,0.106953101187391,0.09290547243980586,0.0150471728423432,-0.08992247150348358,0.09988205745937913,-0.97991150807399,0.160901481746853
0.03,-7.1315043407522225,83.90287439784937,5.674082636249184,0.022674375312473974,0.007809949758902245,0.005704138394671038,-0.047105295229110514,0.039063601276492096,0.1526142811170229,-0.007884300292305845,0.6692853018224825,-0.01498274447161308,0.7403911478231096,-132.36978362592575,86.14056184428016,3.03624822934768,0.030895279622682643,0.20505677132362424,0.011605634011813191,0.1695560643272015,0.06096873596841809,0.18133591686077963,-0.614320243798804,0.2944650104783688,-0.6622666508066065,0.3128706409878256,-166.16856888262632,0.7147138169563153,13.600864962508036,0.017581349591837554,0.016880138809934143,0.08826143865672686,0.08399812464880255,0.043238495674168965,0.01900680751988015,0.009781003766234022,0.11935189778028694,-0.9900026853937416,0.12021507587249355,-162.0947181533746,11.675490924975996,9.35981610367614,0.012166485386628467,0.014733831333907613,0.04366138022973247,0.10555182321001157,0.09799685673111963,0.007300877455881441,-0.0898968395073788,0.09993845944438222,-0.979993596229201,0.1614089580461747
0.04,-7.073941812631144,83.8981762253008,5.728752640309975,0.023889229463106777,-0.00636856289701139,0.0032701055630620745,-0.05307202192720131,0.039200812600568735,0.20328066475310202,-0.007383632867368225,0.669159189904025,-0.013159562141520037,0.7403099076215247,-132.49724814827294,86.15332840354192,2.7115361654470203,0.033958486061206314,0.2598783507670512,0.009603401964605423,0.21271528596592057,0.0673127394992018,0.24677309995394256,-0.6168931169965484,0.2918331778029084,-0.6631817190812498,0.30955449911295907,-166.0948486249155,0.659747525791997,13.614032453995216,0.023755346940316398,0.01923354182455735,0.07329360591405071,0.0884064128252479,0.05444194798701387,0.021321459807729308,0.009782703562437678,0.11917025689430683,-0.990002154327456,0.12039957791495762,-162.04267817152314,11.707930169674116,9.358099913131507,0.012087929934340848,0.015451799898198174,0.04964724630287688,0.10295481369414416,0.10270814950786977,0.0017547052931844345,-0.08987604582588486,0.09993299725294089,-0.9800985360940149,0.16193913330685683
0.05,-7.018166485484877,83.90797020493333,5.757760642975679,0.025078360206255982,-0.018599088940564053,0.0011465431992570747,-0.045454115306340095,0.043124422209912874,0.2562214590556598,-0.006970380015329078,0.669095551208174,-0.011611844464525794,0.7401713385805258,-132.61936627974526,86.12593193841134,2.4788009150576236,0.036326175498033415,0.31980701019237606,0.008986320637128268,0.26687426923265256,0.07414902025195227,0.3046139680622347,-0.618789637878934,0.2896634860009847,-0.6641201572248338,0.3070152734146895,-166.0207421629477,0.6033078990514956,13.614079385182835,0.033056937127583494,0.021110859943347975,0.060611429621023526,0.09438485073903943,0.06319545138415195,0.036572217076548334,0.009809670117226192,0.1188751151646817,-0.9900012415463106,0.12069488209183955,-161.98922126763054,11.743436279862374,9.352073149288834,0.014002029473567375,0.01559638570365231,0.05620534297838816,0.09942724569871153,0.10687795353945692,0.00166270368247823,-0.08986375416131777,0.09983164015944639,-0.9802204463487092,0.16251628972173393
0.06,-6.966211159445863,83.93500665113217,5.750854945050206,0.026347604618153317,-0.02716403893486435,-0.0003507904520900347,-0.02106987295814975,0.051144960803376036,0.31082182408600145,-0.006703166492172263,0.6691183683606641,-0.010435044273918162,0.7399757989748699,-132.73203716427074,86.03838525720063,2.3808881451658688,0.037946559047550614,0.3862502842473293,0.010133809729029174,0.33441348812055277,0.08165648005386088,0.3528045690315734,-0.6197100230918837,0.28818133393285544,-0.6650666275853746,0.30555658075212866,-165.94566437778315,0.5455369301648384,13.594355400413061,0.046406572651384294,0.02251528383565498,0.05071382575532662,0.1020659724415907,0.06930602025661871,0.06878365970854483,0.009865672545251785,0.11841404843750193,-0.9899999459683764,0.1211234467527639,-161.93173549766817,11.782324015037434,9.339449853837303,0.018156145134293564,0.015234562494862413,0.06364172827578417,0.09538731135461502,0.11039018064402735,0.010475763026703812,-0.08986366936716995,0.09960725970373362,-0.9803497284121616,0.16316102492563284
0.07,-6.920337331727831,83.98067061154846,5.699101913771092,0.02786703493307291,-0.030228253937948917,-0.0008808408708944382,0.02241315224015292,0.06328788677753495,0.3657927253189862,-0.0066403079820210225,0.6692481600324689,-0.009709132382377415,0.7397304563657388,-132.8308905783248,85.87203109658091,2.459307158044887,0.038888482808798794,0.460117822855562,0.013326586144958692,0.4167823404818486,0.08999030073154446,0.3898058571919278,-0.6193788845954877,0.2876101161596975,-0.6659927375472353,0.3054511805488446,-165.8689455976079,0.4868965638664994,13.548643151334021,0.06447125478667218,0.02352376653503269,0.043929333823416995,0.11137471748790681,0.07289841396771733,0.12114507547643343,0.009952163712944223,0.11774062972953289,-0.9899983087142974,0.12169553403332192,-161.8674370759781,11.824518724756024,9.317997054262655,0.024594642419211284,0.014517210512318806,0.07226176045506547,0.0913993365066676,0.11317073330878225,0.03165716850570529,-0.0898791308261624,0.09924115285737103,-0.980473015060014,0.16389038470928494
0.08,-6.882836435320004,84.04458982486602,5.596294060365785,0.029861601428096504,-0.025931537633733674,-9.888662275949606e-05,0.08623261053595718,0.07928329872091848,0.4192173933916205,-0.006830422826716706,0.6694985539904821,-0.009488528406015752,0.7394505273788832,-132.9115581506099,85.61001974385346,2.7518784100634663,0.03934163007057572,0.5417550636287604,0.018719923618715308,0.514321968549097,0.09929260854817666,0.4146806578254099,-0.6175547026231809,0.2881568549527244,-0.666861281599937,0.30692522689151513,-165.78994445288814,0.42820923134571537,13.471330535576003,0.08761397507497493,0.02428406041958826,0.04041078143859592,0.12203345696787232,0.07442932694684101,0.19577657072415444,0.010067430903976814,0.11681549319056896,-0.9899964198636815,0.12240841129706356,-161.79337107972242,11.869506188504259,9.285603747109349,0.033138996993450784,0.013675209476675422,0.0823535340744864,0.08815526128107067,0.115182274623304,0.06845413765613376,-0.08991263280480317,0.09872382735479754,-0.9805734792931253,0.1647188191997839
0.09,-6.855769241168971,84.12431455206517,5.440456949727729,0.032590211575832924,-0.012507782430897339,0.0023158050496302927,0.1703153633507628,0.09857000715744584,0.46870110591589753,-0.007301535856818616,0.669872601260991,-0.009792129084656877,0.7391600416272273,-132.97002439858838,85.23770517530016,3.289977742300855,0.039599369286504114,0.6309208098521811,0.026322486542477406,0.6261447070853435,0.1096984319589352,0.42715273961311107,-0.614038866310757,0.2899949571007093,-0.6676331923422871,0.31014251422640543,-165.70817657621438,0.37067104050400984,13.357559448128995,0.1158614519741533,0.025002151982612804,0.040144063112952225,0.13359175866441614,0.07466810971465153,0.29354124138577187,0.010205840117137882,0.11560671394773446,-0.9899944215899501,0.1232469039888546,-161.70642350341583,11.916315767094893,9.240357219501147,0.04338542638044402,0.013005750648084832,0.09416387699992505,0.08644485314687336,0.11642051547330348,0.12363893341407059,-0.08996530331931586,0.09805494266282878,-0.98063155285982,0.1656596418986967
0.1,-6.840662598546811,84.21510331585,5.235324440897471,0.03631560096925457,0.011575331987259282,0.006627905322270966,0.27312875984562773,0.12032004701958032,0.5116097408003393,-0.00804955615903483,0.6703591319735225,-0.010594329809428236,0.7388919450868567,-133.00303598024735,84.74296887884236,4.09560542779278,0.04002787731055407,0.7268077345528127,0.035983026894696755,0.7500936426159148,0.12133397074502904,0.4276349731375684,-0.6086844233460745,0.29324583611779387,-0.6682764869549631,0.31518988704732537,-165.62343433489522,0.3158353078417407,13.203353812300943,0.14889178116999685,0.02592164589476088,0.042968285322820536,0.1454773214019906,0.0746434735824229,0.41391818973258454,0.010357272302383097,0.11408971494399106,-0.9899925063549431,0.1241853268544035,-161.6033617911446,11.963537549772743,9.180620813574151,0.05472308643883827,0.012848892502756101,0.10786811776902422,0.08711525485091992,0.11691287544618899,0.1992386518681027,-0.09003638532496384,0.09724235389993371,-0.9806260691177187,0.16672648855146396
