0.01,-7.25,84.0,5.37,0.02,0.03,0.01,0.01,0.05,0.07,-0.01,0.67,-0.02,0.74,-132.12,86.25,3.69,0.02,0.1,0.02,0.11,0.04,0.04,-0.61,0.3,-0.66,0.32,-166.31,0.81,13.62,0.01,0.01,0.12,0.08,0.01,0.04,0.01,0.12,-0.99,0.12,-162.25,11.63,9.38,0.02,0.01,0.03,0.1,0.09,0.02,-0.09,0.1,-0.98,0.16
0.02,-7.25,84.0,5.37,0.02,0.03,0.01,0.04,0.06,0.09,-0.01,0.67,-0.02,0.74,-132.19,86.25,3.69,0.03,0.12,0.01,0.14,0.02,0.06,-0.62,0.3,-0.66,0.32,-166.12,0.75,13.62,0.01,0.01,0.14,0.13,0.1,0.05,0.01,0.12,-0.99,0.12,-162.19,11.63,9.38,0.02,0.01,0.04,0.08,0.06,0.02,-0.09,0.1,-0.98,0.16
0.03,-7.19,83.94,5.37,0.02,0.02,0.01,0.02,0.07,0.03,-0.01,0.67,-0.02,0.74,-132.25,86.25,3.69,0.05,0.17,0.01,0.17,0.07,0.25,-0.62,0.3,-0.66,0.32,-166.0,0.75,13.62,0.01,0.01,0.1,0.02,0.05,0.02,0.01,0.12,-0.99,0.12,-162.19,11.63,9.31,0.02,0.01,0.03,0.09,0.14,0.06,-0.09,0.1,-0.98,0.16
0.04,-7.19,83.94,5.37,0.04,0.02,0.01,0.06,0.09,0.11,-0.01,0.67,-0.02,0.74,-132.37,86.19,3.69,0.07,0.22,0.01,0.28,0.08,0.32,-0.62,0.3,-0.66,0.31,-165.94,0.69,13.62,0.01,0.03,0.05,0.06,0.13,0.03,0.01,0.12,-0.99,0.12,-162.12,11.69,9.31,0.01,0.01,0.04,0.19,0.28,0.17,-0.09,0.1,-0.98,0.16
0.05,-7.13,83.94,5.37,0.05,0.01,0.01,0.11,0.06,0.12,-0.01,0.67,-0.01,0.74,-132.5,86.19,3.69,0.07,0.28,0.01,0.38,0.1,0.23,-0.62,0.3,-0.66,0.31,-165.88,0.62,13.62,0.02,0.04,0.03,0.06,0.02,0.04,0.01,0.12,-0.99,0.12,-162.06,11.69,9.31,0.02,0.02,0.07,0.09,0.01,0.1,-0.09,0.1,-0.98,0.16
0.06,-7.06,83.94,5.37,0.05,0.02,0.01,0.14,0.06,0.09,-0.01,0.67,-0.01,0.74,-132.63,86.06,3.63,0.07,0.35,0.02,0.4,0.01,0.39,-0.62,0.3,-0.66,0.31,-165.88,0.56,13.62,0.04,0.05,0.01,0.05,0.01,0.05,0.01,0.12,-0.99,0.12,-161.94,11.75,9.31,0.01,0.04,0.1,0.09,0.02,0.02,-0.09,0.1,-0.98,0.16
0.07,-7.0,83.94,5.37,0.05,0.03,0.01,0.06,0.05,0.24,-0.01,0.67,-0.01,0.74,-132.69,85.94,3.69,0.09,0.43,0.02,0.39,0.1,0.41,-0.61,0.29,-0.66,0.31,-165.94,0.5,13.56,0.05,0.04,0.02,0.14,0.21,0.14,0.01,0.12,-0.99,0.12,-161.81,11.81,9.31,0.01,0.03,0.1,0.08,0.1,0.04,-0.09,0.1,-0.98,0.16
0.08,-6.94,84.0,5.37,0.05,0.03,0.01,0.02,0.06,0.31,-0.01,0.67,-0.01,0.74,-132.87,85.44,3.69,0.01,0.5,0.01,0.39,0.19,0.35,-0.61,0.29,-0.66,0.31,-165.94,0.44,13.5,0.08,0.03,0.04,0.03,0.24,0.21,0.01,0.12,-0.99,0.12,-161.75,11.88,9.25,0.01,0.03,0.09,0.08,0.13,0.1,-0.09,0.1,-0.98,0.17
0.09,-6.88,84.0,5.37,0.04,0.03,0.01,0.04,0.07,0.44,-0.01,0.67,-0.01,0.74,-132.94,85.0,3.69,0.03,0.6,0.01,0.38,0.15,0.39,-0.61,0.29,-0.67,0.31,-165.75,0.37,13.25,0.12,0.02,0.09,0.11,0.06,0.37,0.01,0.11,-0.99,0.12,-161.62,11.94,9.25,0.01,0.02,0.09,0.1,0.16,0.29,-0.09,0.1,-0.98,0.17
0.1,-6.81,84.06,5.37,0.03,0.02,0.01,0.02,0.09,0.51,-0.0,0.67,-0.01,0.74,-132.94,84.75,3.69,0.04,0.75,0.03,0.56,0.12,0.68,-0.61,0.29,-0.67,0.31,-165.62,0.37,13.13,0.14,0.01,0.06,0.27,0.01,0.31,0.01,0.11,-0.99,0.12,-161.5,11.94,9.25,0.01,0.02,0.14,0.06,0.08,0.12,-0.09,0.1,-0.98,0.17
