0.02,-0.4454767888951753,-0.08720855849167071,0.9929964817649195,-0.05945565346283625,-0.07662433520723869,0.3590294655753602,-0.4319767965519359,0.035677826849757066,7.042230685105782,-6.041815361003463,-4.759714421773023,-0.5967690623904961
0.03,-0.44474801472753955,-0.2211660356615264,0.9623358402089386,-0.027807354520017032,0.15918323515962782,0.41601872586131794,-0.9712652782832851,0.08955332791286835,8.876679924613777,-8.630745914958407,-2.8566800490381867,-0.8638985108519968
0.04,-0.36846140706353,0.00537246561456105,0.7677034817007358,-0.043988442728671265,0.33573600141665966,0.46258969276651896,-1.4867632759121412,0.3254453727216774,10.395455991441608,-11.085189898662977,-0.5285795002210174,-1.1125462707407476
0.05,-0.3998839880026383,-0.07986876674362728,0.8656174717729068,-0.02835760337765361,0.5301268424703564,0.44717387598315794,-2.0352902359681733,0.30829399978216593,11.482873289414897,-13.222759751452214,2.162575633540929,-1.5626631799183828
0.06,-0.29636261409951553,0.017078083983712678,0.7508615221487087,-0.045926443091254515,0.8563083112158627,0.374989936817903,-2.3527885688114307,0.3427665237138928,12.005361622446639,-14.872162254975159,5.268962046219312,-1.9096270441865482
0.07,-0.390437965220129,0.0853282969945449,0.6956998781750797,-0.0082442828237872,1.1401626749814466,0.3293632844167329,-2.728669522178894,0.36261547225841095,12.066431751772571,-16.30730048492168,8.900265647446298,-2.232334505639619
0.08,-0.36276132658525656,0.04296581793834417,0.6376947130831148,-0.0016562865078657424,1.4037356786630248,0.1802051667131932,-2.944635712916849,0.41043483534537434,11.430366991006112,-16.966724348576403,12.79003271622764,-2.3661873993743616
0.09,-0.3104527151263741,0.06033270505092844,0.6062020079699665,0.06506992798648821,1.6433225111523786,0.26894682576028395,-3.199652906462604,0.4409096025954364,10.043409600622462,-17.23202029526822,17.025213175769366,-2.344713256023001
0.1,-0.4115091419854109,0.033077977981696566,0.457630688315696,0.07132893566042028,1.8527385199350945,-0.18794402097554866,-3.2426292264020784,0.44573748572956373,8.115048296206758,-16.644733012081566,21.56663711386313,-2.368754478254601
0.11,-0.23321187852069636,0.1541111396452916,0.3852776947149555,0.01575549731935301,1.9074442298148395,-1.1233972104600083,-1.4137692754420503,0.2582411825926031,-22.78824357787657,6.394265265805729,46.611762449273996,1.8366460465515093
0.12,-0.26431444733940235,0.0503044092083868,0.42413979985259215,0.048497923536240786,1.7459530790031559,-1.2316708224013098,-1.0387289088582028,0.2862912117314016,-6.138401266384389,1.6684299552167672,12.3536451959973,0.4921504929322982
0.13,-0.3246470356668479,0.06424941224048933,0.3951310218079083,-0.03340150783274533,1.408226619652816,-1.183630531118047,-0.1248611971174965,0.36855739540420707,-33.7659826804332,17.554626563691873,47.0134869927446,4.505063733645147
0.14,-0.2904726803314379,-0.050494937978851274,0.44723567771881706,0.09840973682949386,0.4480356411832029,-0.8160502685002241,1.3166353971039866,0.40439814868732105,-44.7300984957539,31.89892389948504,39.463097983292826,8.226859871192376
0.15,-0.16493276494768475,0.010918550150694468,0.5103564286975133,0.1528877677127454,-1.627211226940962,0.7226761995670268,3.1420066237947766,0.9022647658108423,-48.64224761836849,49.10060230725753,4.155292834493485,13.89245080198159
0.16,-0.19431686640441795,-0.029315943963418623,0.5345748836761893,0.13828848767246318,-2.016662841949751,1.1047631249101797,3.1512926856073733,1.0060509509737097,-45.09686573592981,48.66419358068771,-4.7754946932739815,13.959942150143101
0.17,-0.22205642340230816,-0.044306180781872935,0.5157290245307773,0.1318404337689159,-2.4266516702232566,1.5060129869994203,3.1525351188668167,1.095108746324279,-41.524675905242454,48.20402331468614,-13.67792446240195,14.008733467329337
0.18,-0.2331655598735532,-0.07626337059495511,0.5373138336457913,0.0411889418112899,-3.1965137096577254,2.301420091282213,3.116861457340129,1.2579779580132817,-34.43245030593975,47.31936648672332,-31.569128068230643,14.207479895170097
0.19,-0.43594309366845946,-0.08710660611326157,0.625635371059225,0.04634865872952475,-3.686904624596888,3.3550751265272525,2.353404010920561,1.565359950449744,-16.652537489064667,37.91507257825347,-56.56362270832862,11.541337034514628
0.2,-0.27677278471584466,-0.010032613871999772,0.7505423157663274,0.13720367685981788,-3.838135985713455,3.606949084459663,2.0062533539477783,1.6167476915162458,-11.198070502997826,34.13268251414935,-62.52437043963156,10.31301345432628
0.21,-0.46684373740697493,0.057014627068968225,0.6802937332255503,0.1136942234606685,-3.7708703770899956,4.380440443348867,0.29866104372839253,1.6543651785210203,-2.534101948362103,15.113223446941168,-34.59856130348968,4.449365748693839
0.22,-0.5272334929982636,0.12477234485367032,0.7327694210832755,0.1670316781920926,-3.6436414733769475,4.789650626648046,-1.097488678411705,1.6848806397080978,0.4039347966675451,-0.10403098809843034,-0.8391744993849882,-0.05137717757836456
0.23,-0.5243660443588348,0.13393656770369683,0.6732211464301675,0.23385809502870641,-3.3347389230036937,4.762435375794968,-1.8534330008505608,1.7103229879829789,32.95354654895251,-16.971056377822602,-52.384553802173116,-9.044160549236924
0.24,-0.5229190559517194,0.12818139450534183,0.6450656540347072,0.24917490754254706,-3.0182295907860786,4.74499478526126,-2.6595161822372857,1.5870711301845004,65.58333735879721,-33.903592573177825,-103.96822106731851,-18.084946900589273
0.25,-0.5556798370338549,0.13171415559307506,0.5925264422641223,0.29017850936525624,-2.306597530663792,4.3935004976390655,-3.7585765396012603,1.2147511679671557,80.82969630290603,-51.37201034365566,-103.50297804059366,-26.756427213917057
0.26,-0.5756709108100286,0.3881633751412643,0.4120326719147647,0.3086782791540569,1.154641709292473,1.6006286762588153,-7.21469237809392,-0.5148594150358238,129.3267273193001,-120.37440361192233,-74.43182247483806,-68.13127952173235
0.27,-0.48062834424795275,0.45317638859103443,0.21494722744304762,0.15265686409326312,8.053011941589013,-6.47052081046519,-8.978459660703246,-5.739871862265951,162.09868331759333,-212.55943153521957,29.539884076100652,-142.72424014659094
0.28,-0.2969825072000625,0.20397759346882777,0.03969334849478318,0.018459605898696736,10.606189192235428,-10.3448376054762,-8.108062017159659,-8.352847426950158,0.483829498607167,-0.6373001000887749,0.33103271751224606,-0.5351668642114821
0.29,-0.3018999935116233,0.18336234165978316,-0.05817973905282918,-0.059652198165210155,10.947628070951323,-10.569767955611006,-8.050715941518275,-8.496951108233713,40.447422114595774,-62.85988045099431,24.482403181943962,-45.99367934172332
0.3,-0.11940462592569705,-0.067892518355831,-0.17564739721741585,-0.30934491570005246,15.018633969297799,-17.597479778173863,-5.050943587345508,-13.65734137903639,146.84948277953924,-280.9601023700226,173.9830562914576,-225.11136012205458
0.31,0.07808014794816737,-0.22589593933318475,-0.17219001786548557,-0.4924490037116007,16.476884579374254,-20.978342671608782,-2.856398601055251,-16.203773976664625,134.8276287061703,-293.7745666987629,214.48538745092335,-246.9774260946425
0.32,0.23376497671977212,-0.4210772825368425,-0.18904797341283586,-0.679495500851658,17.914529946918503,-24.376623115111478,-0.6409822918290325,-18.7063451156323,122.84213040348075,-306.5404569315971,254.97935426029366,-268.85908160967386
0.33,0.8748591714397882,-1.3239416094736722,0.049576642202349794,-1.3134712586371586,20.352557256485113,-33.35016451708715,8.39558432899285,-27.05344616656731,76.36422658750551,-324.34442912976345,346.8748616406343,-319.711001396323
0.34,1.4137771266788481,-2.2914697133020843,0.27922479374747555,-1.9719880943014405,22.77380305814824,-42.35182833981546,17.4572845799574,-35.417395562566774,29.892103688360006,-342.10677307273085,438.7351829621802,-370.5950969716405
0.35,1.7034651570564348,-3.0277644897185305,0.40568756504510217,-2.574979910601325,23.022677315587625,-47.642728120794494,24.742967725794678,-41.13883446822007,0.12781504881379593,-0.555058491932395,0.772322692066709,-0.5261656562279857
0.36,2.246202650141608,-3.8524519606383167,0.9374109745000428,-3.2728966711967518,22.98585844496931,-52.90715671445212,32.54445597299918,-47.19226621985619,-30.669774968138,-345.049118201219,507.7632528688193,-415.14089163416526
0.37,2.56093522796855,-4.791255938194792,1.5272183802149752,-4.227066687518884,22.121345387488727,-57.91615533655897,40.60860367046241,-53.57443950433539,-56.361292586417285,-341.7557871685647,523.2414041510565,-429.3113291903642
0.38,2.721538064859644,-5.003040408832756,1.6964362602187961,-4.4639584109856285,21.898372026117627,-59.474901431810856,43.47579110972878,-55.76870144973593,-64.19682130586439,-340.2118484766705,526.511056497967,-433.0452656264935
0.39,2.882433705017896,-5.7354163140808065,2.1195229735922934,-5.160070444583777,21.104935471616113,-62.758194569935455,48.820455110787485,-60.09444628990963,-77.21137189507337,-336.24154853299154,526.4242793644663,-437.58436871666663
0.4,3.731194341993092,-8.836232895730072,4.723571474338896,-8.034554120282507,16.786336586624312,-74.31505881852645,69.83905953072203,-77.18891466096267,-71.84272846854198,-235.54702815264753,358.4194670994145,-320.3839960540686
0.41,4.117577907766995,-10.808391893237467,6.800480836000023,-10.234267106237102,14.017796803548961,-80.75587802974995,81.01150346742705,-87.29636962984759,-32.381728150086545,-136.6452289323486,172.69293481596435,-183.02489676495898
0.42,4.482520974658612,-12.762575185959854,8.820718115023894,-12.20436141961924,12.451514447057143,-85.49365196175484,87.57747815990956,-94.55788953404601,-23.753343343425385,-240.55208732598433,243.32812375750376,-307.888554787831
0.43,4.540843442095778,-13.601772169183977,9.802396152932541,-13.286122453797017,12.21286748928044,-87.49090555383718,89.60490589547568,-97.44576444518212,1.875105461269234,-221.2471871653911,187.2317204542671,-273.06402164422934
0.44,5.10317106491291,-18.084130946507873,14.405222188225922,-18.341748029842023,15.722174037594025,-94.35778036564194,89.63950808508447,-105.22022903817732,161.76158574197976,-87.3333745832613,-112.08858705256898,-48.91420745450849
0.45,5.243996692374511,-18.87305293326045,15.265618744903803,-19.327988999204344,17.72096442848833,-94.90973026947262,87.46980188861076,-105.04035292358162,194.0558701945098,-51.17123468657341,-167.74018346634438,3.9179993658692696
0.46,5.3786992468101085,-19.297531522346052,15.745677101102359,-19.855083148184224,18.668049422563683,-95.17676200007813,86.34053838064209,-104.96056550381574,210.19091917345915,-33.09274015178935,-195.5869061081718,30.290290541020354
0.47,5.564729178016885,-19.72753288375043,16.241608231044424,-20.39158836540673,19.67521816414328,-95.44459369460604,85.20868728691497,-104.88644604913074,226.31312767027782,-15.010191788760382,-223.41747072223205,56.67113267906884
0.48,5.661969939216304,-20.77815738956743,17.2266671749953,-21.50259955254186,22.512713795661075,-95.57982481003171,81.84144617283424,-103.8498222469262,0.6604926598789438,0.10792831489253635,-0.7367592710697392,0.2943762843725645
0.49,5.684145369248873,-20.80859726672989,17.21673598784571,-21.535762037298447,22.65503233444607,-95.5893508606091,81.76117334398855,-103.77121004729312,0.6778641588662871,0.0658696319932486,-0.6757999669311937,0.2799012665999015
0.5,5.681302430467708,-20.852198609696842,17.143428116744367,-21.557778218138143,22.802148083155444,-95.61756722024418,81.67380350812563,-103.71675967257136,0.6491091170589939,-0.018692796954485676,-0.5998506712000669,0.2837182665927749
0.51,8.422922170735598,-27.79816946033912,22.080172349767412,-28.763414884589267,48.683121807296445,-81.91276236288884,47.71804500552946,-78.45726980360467,308.7594304030151,383.7693191524546,-459.31677932889176,482.96558599243576
0.52,9.004638255810962,-28.64237770104198,22.375020725246085,-29.678158111778792,51.91438075892775,-78.06762921327278,43.16226573746497,-73.15187185096325,285.2969996668476,424.6512611128958,-450.1006538758332,511.8781129954394
0.53,9.449276866746882,-29.471145360905517,22.765026754627105,-30.276807483574867,54.66688712309556,-73.61844773484648,38.82835988482233,-67.90848646441529,254.68117350094025,461.98623333544526,-433.60727212017787,535.0461567320858
0.54,10.07100444683913,-30.25134743953394,23.10729246251497,-30.86094854929008,57.21320160605654,-68.98120031164173,34.88361855147402,-62.245060601427475,216.89687824529346,495.2062543587084,-410.0144713681022,551.8379312097072
0.55,10.53198281575137,-30.674611323838754,23.32411154271479,-31.30705864006696,58.41651221460571,-65.77736452709534,32.51699510830845,-58.67044738828315,43.26514126880855,131.4608730613755,-95.27567840043629,141.06425974986757
0.56,10.60671795355731,-30.746570109541707,23.317002755326623,-31.406878682301947,58.68992778258892,-65.11532065150347,31.949087890293594,-57.980832992801844,86.48407078965388,262.10576381963284,-190.09703965679324,281.43136801293787
0.57,13.851408717689937,-33.56566810968494,24.486171877296048,-33.56336431619788,60.63470688407315,-34.47020525209476,19.23821709152611,-28.006740211746735,-123.22626914996478,569.2396028761442,-148.36956447917217,511.5102401150551
0.58,14.461922026317934,-33.927223264849026,24.692566081424,-33.88884485592156,58.95784129743432,-28.412493914110218,18.376421332193623,-23.018339642933295,-190.6003456334372,556.4192167586223,-91.1549089543934,481.8413984080865
0.59,16.319769452538466,-34.48582145174328,25.277610067899353,-34.18615700769005,48.18023254178393,-10.2146573425378,20.174550329465603,-9.2969429153352,-401.51418460457916,458.926362076772,101.68779448478705,347.0451409041359
0.6,16.852419335507612,-34.57820019735045,25.6374096957782,-34.24700740693899,42.648038352508074,-4.084798524215793,21.943832441591226,-5.1894610845191975,-0.6661154024861866,0.5454976360968973,0.2770922271630573,0.36420617916967896
0.61,17.507375490019673,-34.17542293556048,26.648586891269787,-34.149182955184315,23.956253299645734,3.4941784728336382,32.184122743983224,-2.056618610503931,-334.14448341150893,24.65536249757586,224.33486919361434,-16.10789394981851
0.62,18.143942220278177,-33.78242688288111,27.69528135648079,-34.04877350167502,5.2838781761803775,11.069325037043603,42.39876274357201,1.0553825044526246,-667.6462288124931,48.72978366290246,448.4167563868578,-32.56916771066309
0.63,18.20167357752062,-33.66169015035139,27.941728044952086,-34.10897363971026,1.776713533630621,11.315421919741821,44.68225498029338,0.6224078714102766,-669.9041529883051,16.753477465017678,463.83724686741607,-57.144730232174666
0.64,17.869244917214814,-33.24568766382134,29.29477048412424,-34.134382706987104,-15.07409562170523,8.917029112930157,56.941701103746546,-3.1629252089502398,-0.7178021669748196,-0.19017798064706612,0.5721645530828281,-0.11337387097757669
0.65,17.802543340754266,-33.19874786695026,29.469194878537753,-34.10161969213527,-16.673944771446454,8.485861467158998,58.081959466049156,-3.688387021346159,-311.21722816970095,-80.17276949457202,259.42207475698814,-89.30390368713176
0.66,17.7219113080314,-33.08744451413329,29.6380134938502,-34.06746261746069,-18.29475997195211,8.026402179895763,59.23631898056498,-4.19818253163078,-621.7269911336264,-160.11903538603036,518.2843937809527,-178.50108628889794
0.67,17.581336808432265,-33.01256027205653,30.16450589819458,-34.11372702336647,-24.667893264143824,5.60555229806953,64.43425970800773,-6.5348624834203015,-585.2135369705377,-209.77510517456315,523.405390054169,-207.74050088589357
0.68,16.509164366790614,-33.127781378519245,32.184652353662194,-34.49353739805488,-34.61245477679383,-3.388337536919398,76.302035214811,-13.193079505640767,-358.4655455329883,-231.49626312605506,418.35420021404633,-188.1633037394744
0.69,15.484032793553578,-33.27684763346629,34.1676242407282,-34.920634868777995,-44.56945721431611,-12.363835003695637,88.1461092014528,-19.95284945994928,-131.72029209358658,-253.3846761949081,313.32889250899456,-168.64324559853193
0.7,14.531097419474593,-33.57750631951219,36.00340234237741,-35.374466231577095,-51.64782133762586,-20.73213033063455,98.00655188880721,-25.516073810304498,-122.94590051717077,-334.24956243271555,397.5657016675011,-212.7615430932098
0.71,14.244551245127461,-33.632768172779926,36.439205551758214,-35.3598456984465,-51.929532240447394,-22.547641502307638,99.91515078786037,-26.574885024064482,-82.37877622945885,-324.6305454559853,380.30867953439514,-198.3062858623465
0.72,14.016643543421937,-33.77998163061015,36.943829472756185,-35.67378849722874,-52.420733377386235,-24.51228186958723,101.84598305162076,-27.49943003687544,-41.97514713126185,-315.19186815878504,363.2646112136191,-183.89921258475775
0.73,13.010815416335888,-34.46019040450073,38.94589545311671,-36.30503691454594,-51.49138282162399,-31.125389773758446,108.63791182051114,-30.375602691092013,116.00760057014814,-250.1909609431231,290.28477340034436,-107.47638021579738
0.74,12.424689299400102,-34.894952137992476,40.014787439544214,-36.76209431515222,-49.83721341365459,-33.67992297242706,111.44296505095873,-30.950458684500035,189.85915076130522,-205.9271332431364,253.73068581904892,-60.96305530768357
0.75,9.910606602794164,-37.795163879337935,48.50881061559566,-38.64380691307049,-20.32096671972184,-32.08070351101451,122.85144143490668,-18.17144370715303,493.9123942294313,217.52985285544327,91.87959747631417,346.25082957914714
0.76,9.799151237916119,-37.97991285240588,49.15395803403507,-38.84568521642794,-17.513442762981875,-30.508060218471286,123.25527269112054,-16.01862182002879,495.7105558620946,247.5911155142656,92.37545212872429,375.66889518433345
0.77,9.66485905280171,-38.144089048914154,49.81945796782384,-39.02930826576457,-14.736842521176197,-28.951941790982694,123.63797338652432,-13.84682414000689,497.50626729719556,277.65742857538305,92.86110722967645,405.0896729767679
0.78,9.436215873111202,-38.70640063848147,53.43927672056594,-38.956958997925135,0.19585157216409974,-16.59677237066992,126.84125306624415,1.4781703617300181,441.96176775706044,407.6633189123647,150.563660951464,545.9257467719741
0.79,9.364020302398558,-38.96271531676469,55.17953954631653,-38.85837615375007,6.945013533952777,-10.754180319440422,128.27469480391494,8.856044659181025,411.8222379428347,462.8492562415671,181.48219970123887,607.6330738416461
0.8,9.632243693064849,-38.94443199335312,57.57074688807388,-38.369162955675286,14.305752170777279,-1.066679721547806,132.28389955993526,20.75542104788402,134.3172649283003,258.2636934032954,168.38702045047896,353.4410247083029
0.81,9.850388528580298,-38.86649428273904,59.10078485548914,-37.96301309202088,18.09052301447285,5.344483115032387,135.7560095955697,28.840647310441035,173.2743472545059,383.96153818972493,287.42736321516514,538.0585268359276
0.82,10.056257685793735,-38.7430050071295,60.57155703347408,-37.582087489909426,21.888835682214076,11.688407710210821,139.19827519075096,36.90315028602652,212.1956275412119,509.6214554192374,406.5160966509009,722.6428233372269
0.83,10.743564221574259,-38.07602816226209,64.2180595281633,-36.295894977668496,26.559845341376246,24.921993144705056,151.1689714199858,55.26140787702124,0.12918560323339606,0.41563153359723565,0.4511497787261096,0.6811277993505324
0.84,11.245867475359116,-37.5407158180475,66.7318188104559,-35.2776516729999,27.322110382597945,31.621464018178305,161.01413756997326,66.25094091668326,-2.7515071556935218,414.6940697588227,719.7972309277055,736.8192494532597
0.85,11.391504734893442,-37.372057833572185,67.46407624682973,-34.85345462392087,26.965271840186197,33.56127813257831,164.72279255872988,69.75937134930894,-0.04586166826104626,0.3056037744529056,0.7502042412778951,0.5760534755552066
0.86,11.584121259526619,-37.19853940241843,68.26125215544943,-34.53969436711537,26.8351911220291,35.34770226661625,168.5269104177889,73.25319718524243,-46.39130707802324,369.4111187636876,805.0891325583793,722.0197204186554
0.87,13.714171866423825,-33.858138298550855,82.47490967013081,-27.852807043185546,12.655429604156264,43.93266478205831,246.94723344258963,113.04708412240448,-101.03412187499589,-46.289576599529774,1294.6809433337412,449.7990742812969
0.88,14.162533034235535,-33.12135945671643,87.66379152431422,-25.607465652535886,8.393692488757583,40.703344426738525,274.8476030043412,119.93909649334134,-26.192513668280206,-151.4973725137016,1351.9654160419839,331.56002080238306
0.89,14.264160967626328,-32.338571707434106,93.56719877040736,-23.016888468772386,6.221342275279545,35.84584671697102,303.18773654102563,124.66810133701085,79.78061507238264,-229.0146873539018,1352.101529075501,203.565558571383
0.9,14.440018075976697,-31.859765341614263,99.99783585729024,-20.598937797423527,6.710800773192882,30.053701607922953,330.5159269584467,126.81678253045808,205.02381314643583,-268.59392244712006,1287.5722827223885,71.043231315266
0.91,14.409643096684892,-31.63836056353936,102.2021744707184,-19.854745748525637,7.747290311008631,28.207762480487755,338.46988884206274,126.79186885134659,170.09029245759217,-202.3537579868231,951.448100499158,36.69169444520934
0.92,14.402643073838002,-31.446790522143587,104.4094506593263,-19.104466997831704,8.78235208199962,26.3569888965468,346.4018772478786,126.76605881326196,135.17281214539145,-136.0778903665494,615.302027239821,2.3407886983434274
0.93,14.391332170595216,-31.2855651937671,107.06307961642189,-18.082940149183386,10.550342959675545,24.25426523434456,355.35135947290524,126.47762401385575,334.14877576150326,-263.6937656016118,1154.145941357098,-60.7528886815291
0.94,14.473247808200103,-31.291222958228087,108.09186993407299,-17.8007860635578,11.369487795943137,23.606929084275922,358.0730996676615,126.24263066905287,167.29440587145862,-131.91814991831563,577.4284517746629,-30.459190251694718
0.95,14.47838645095336,-31.04381623130229,113.90385901699192,-15.93052142239602,17.640103718873288,20.300711128765073,372.74878849441666,123.69736418587281,250.49139521622016,-82.69757951850484,411.7060973237235,-123.28369979522232
0.96,14.788439588008119,-30.628836442909815,126.73659631417922,-12.060178530842494,35.38747140930184,16.231272330135322,396.3210836039081,115.3070086600269,572.079057470902,-39.747612405183105,518.7912363496633,-355.27186739836725
0.97,15.405397603305671,-30.255568160937898,133.32442109042557,-10.345693290412717,47.440096462114276,20.118464725511647,394.70298370982215,107.74703902643442,432.65448081864116,-8.810863318203875,343.63112050932983,-278.11247397278856
0.98,16.041949292404414,-29.829107485578763,139.9745751630482,-8.630208626591294,59.497866581404345,24.0187688116517,393.0731914907917,100.19097224549728,293.19403906556096,22.142754295154834,168.5552164963114,-200.94379263425512
0.99,17.017307296632477,-29.370361968065247,148.83893279090938,-6.277135171180137,76.460952624598,30.8136531494424,387.44310506324086,89.04350208528196,0.445811490661404,0.4760713700681156,-0.5528362198668266,-0.47808562428311285
1.0,19.10896454937012,-28.364509665196795,158.07110126244896,-4.353430458668762,93.86500449783556,48.16907203585976,361.1183100773205,74.19729885247685,409.8689714564028,777.9639570611882,-1171.930792406872,-598.5329828913655
1.01,21.239164287881866,-26.995814779488107,164.84831460823864,-3.033277579359949,104.69760613904248,66.95129869538455,329.37986858894976,61.861754059889535,285.8620405749746,999.4985481911094,-1649.2407007763481,-602.6163968824525
1.02,22.508368545668404,-26.190245615627855,167.85467821538964,-2.5108877667827554,108.98140762404249,77.81344029184967,310.05948849256947,55.73218315142649,222.16621942328942,1102.5367638667224,-1885.3606617564292,-596.1565235586186
1.03,23.87860272743165,-25.19197264514275,170.6659655950621,-1.876314154327538,111.97891844897728,89.73869636798187,288.5784862746877,49.671845588717616,161.39566294816927,1197.959320421467,-2117.3018864015257,-584.4957941959865
1.04,29.988093583722865,-19.78259504921613,179.6747998363647,-0.40289058021351154,115.92638683247685,148.19561981170582,174.7108488086068,26.305825129812746,2.451219963534809,734.6470313558034,-1480.2968962867117,-246.01668140647138
1.05,33.13075498443861,-15.991768687801006,182.10831068070107,-0.05512620305366871,113.84221566730747,182.14060800273597,102.28026386688099,16.173726747728626,34.313827264266855,1516.89074834739,-3372.8863700101147,-406.64922202156583
1.06,33.567216021566104,-15.340413410745413,182.3205928396933,-0.06338289671609199,113.52510865907395,186.92325106513036,91.53558173012313,14.932580680851814,48.173336150084886,1514.3780768382424,-3415.2618657906164,-394.9710636956168
