0.01,-4.340968642118246,48.48190000101911,52.71183794865544,0.0606626812555127,0.1484160408621055,0.1293099285912627,1.15841520998641,0.1864023119848856,0.1213933650711516,-138.28414330839942,19.392185549877897,31.211966419113,0.0673031519899408,0.4035386999025095,0.0192875289025508,0.9539704887760804,0.2917601928511938,0.7771359628275397,-157.30147986452187,1.7869159325685309,2.0585435178850915,0.0175261926104322,0.4045067701553771,0.5627177716452847,0.1088434588461985,1.0911220824120105,1.8276736534785285,-158.57302079529984,4.258042122170529,47.91885472620272,1.3586971675024486,0.0647757601031196,0.5224375742275571,1.3012872691104478,1.7908720869814667,0.6911448030234772
0.02,-4.143666043431288,48.71385282231255,52.53440366915414,0.0575174152326122,0.2068331875245098,0.1302063290981907,1.2132803820596558,0.1874565719244632,0.1484785215383904,-138.26073624232464,20.04710147156501,31.15296548612504,0.058152659127127,0.4686084832164159,0.0288106113038074,0.9680235656688216,0.2903742856942636,0.7579285141194926,-157.3216788442963,1.5464821155858683,2.1837466611513108,0.0590565787973536,0.3931574721990849,0.4620834151347773,0.164097426479021,0.9429983921808418,1.7782078334122398,-157.7739018028835,4.688350835478186,49.66779610388206,1.3933529651141787,0.0967962153117255,0.5526574979807528,1.1726043302850329,1.6224204093914265,0.8274878751382474
0.03,-3.93358488931956,48.94419316680701,52.36421555340325,0.0541072964415682,0.2685569416794527,0.1316634105624255,1.2670374146438848,0.1886980045557657,0.1774128313242764,-138.25108227273645,20.68547098860753,31.091325109767265,0.0502443894232919,0.5338805875146095,0.0383394724399263,0.9832767599613068,0.2901567625352109,0.7390664479049014,-157.33921817886696,1.3207705837731798,2.306937417654715,0.0999402014748703,0.3811515370671716,0.3655715445763638,0.2179019160185842,0.8046151475002468,1.733341851506916,-156.98559885848343,5.1090006141117055,51.391555436199326,1.4256357783564777,0.1300649430848671,0.5833812512436705,1.047487697336012,1.4633950864903975,0.9564526532316272
0.04,-3.710348537465987,49.20184117858568,52.19288499113374,0.0506974846158862,0.336397157321953,0.133979779231396,1.317130667740018,0.1904914194779427,0.2095926807566749,-138.25066126573523,21.328590755582145,31.028643037781247,0.0444405512169764,0.6006999136880002,0.0480505284856219,0.9990099856293014,0.2915336694723604,0.7200099791505707,-157.35107689374726,1.1259440493649784,2.435279022227093,0.1387464933392976,0.3686890546365765,0.2770759705837484,0.2694194847537929,0.6852279068079642,1.6932475861951584,-156.18363196371982,5.531248102217382,53.09993093389898,1.4543160301369469,0.1644579334595083,0.6144739292178052,0.9301458845610272,1.3212484504053206,1.070536995980208
0.05,-3.4757901754920115,49.514936766430985,52.01269772721932,0.0476465299315668,0.4124749867726587,0.1373064083191218,1.3608940370850533,0.1931881085945846,0.2462036122121985,-138.25303555910602,21.99873091099146,30.96593236353356,0.0415177868850029,0.6703296337391335,0.0581508595071562,1.0138031308929396,0.2948373581348836,0.7002391787702815,-157.3545103122205,0.9757024015016192,2.5763340672589914,0.1741339041661217,0.3559838060366482,0.1998005592259476,0.3179277577386217,0.5921365747718261,1.6577434066794436,-155.34414847555647,5.966387195649078,54.803359749916346,1.4786178135622177,0.1996091963135016,0.6457945858826536,0.8240605503854525,1.2018547556974264,1.163412151577588
0.06,-3.234464673192776,49.90964733276392,51.81664687864167,0.0454097396327602,0.4979776236347212,0.1416107928474482,1.395629558429701,0.1970968150759741,0.2880897114769236,-138.24983348634697,22.71844950159644,30.903674582618287,0.0421253768567848,0.7438491367201934,0.0688721848990366,1.0255329681850478,0.3002960324070459,0.6793431783673807,-157.34717938712674,0.8803852512249686,2.737573210567459,0.2049286398102777,0.3432581658880337,0.1360362746226662,0.3627958385536202,0.5299498521709578,1.626313855908054,-154.4451937245161,6.425189215982931,56.51213237766333,1.4983314627583286,0.2348708308714261,0.6772067878124012,0.7317433342596665,1.109124564453457,1.2303562726034594
0.07,-2.993870204677006,50.40918782076605,51.59819855060189,0.0445273232160415,0.5930180821410231,0.1466681385622502,1.418734361594074,0.2024598260994056,0.3356282978637292,-138.2309020413204,23.509965080487365,30.84204563982691,0.04673914991813,0.8220639879432755,0.0804580284263398,1.0315200265453763,0.3080065519319861,0.657078084355776,-157.327285482592,0.846434379498749,2.9258424777805625,0.2301872092267752,0.3307594228622815,0.0870476225068512,0.4034421640505388,0.5001785884824045,1.5981030224456108,-153.46762973604788,6.917533480828223,58.23578658640219,1.5138404107277053,0.2692991678546845,0.7085880497845012,0.654655524600865,1.044821249388476,1.2684986919180083
0.08,-2.764334799574642,51.03307091729512,51.35083241912047,0.045593485355998,0.6966132768886836,0.1520798408701054,1.4278758611832043,0.2094295954925627,0.3886246643990596,-138.18466575127846,24.39456308796233,30.781291272174578,0.0556166682336018,0.9054345036976856,0.093142933777894,1.0288186538642887,0.317901540772093,0.6333902044744506,-157.2937075074806,0.876271254557553,3.146793656984989,0.2492391671723544,0.3187908571564825,0.0530676307943288,0.4392922433327272,0.501185023368238,1.57191393496621,-152.39568791860967,7.4522231164118224,59.9827009940755,1.5260679802295798,0.3016758799197409,0.7398289526416889,0.5932718295070536,1.0085903731077863,1.276885900113493
0.09,-2.558568765687859,51.79658457877162,51.06744215800039,0.0492062735363888,0.8067762050994391,0.1573163564681771,1.421202249156234,0.2180427557167222,0.4462453084971146,-138.0987134048755,25.392010382752755,30.722196147521537,0.068759874988786,0.9940281877183222,0.1071246164638904,1.0146208179096952,0.3297245553661029,0.6084103815046432,-157.2461288335377,0.9685986611008836,3.404284600762745,0.2617104223311091,0.3077476823741503,0.0333880405526155,0.4697579556484081,0.5284777593013076,1.5462493730900522,-151.21719013536136,8.036948339471808,61.75989296188999,1.5363620110922067,0.3305686473526429,0.7708149068353546,0.5472463693353099,0.9981815092256,1.2564046816728824
0.1,-2.3909225333411688,52.71047411853362,50.73971098654589,0.0559023725096435,0.9207023951138172,0.1617791908190804,1.3975657512527038,0.2281922553423579,0.5070070228608963,-137.96061060161512,26.51995793671054,30.666564453243325,0.0858903554797721,1.0874991512340242,0.1225322103145117,0.986724128519517,0.3430242397909628,0.5824316644008681,-157.1851333777752,1.119084130312107,3.699768062235487,0.26753183650635,0.2981483720869154,0.02652452974747,0.4942555571326603,0.5753095980907861,1.519408714586133,-149.92351085264713,8.67833678630549,63.57300433344502,1.546340637859332,0.3544309454947913,0.8013902579464188,0.5156268877732322,1.009821117285106,1.2096057634181263
