0.01,7.31,84.0,5.37,9.75,0.92,0.45,0.02,0.01,0.0,50.06,31.37,11.56,0.0,0.0,0.02,0.72,0.11,0.68,0.05
0.02,7.25,84.0,5.37,9.8,0.93,0.44,0.02,0.02,0.0,50.06,31.37,11.56,0.05,0.01,0.0,0.72,0.11,0.68,0.05
0.03,7.25,84.0,5.37,9.8,0.96,0.48,0.02,0.03,0.01,50.5,30.69,12.0,0.01,0.05,0.07,0.72,0.11,0.68,0.05
0.04,7.25,84.0,5.37,9.72,0.95,0.55,0.02,0.03,0.01,50.5,30.69,12.0,0.04,0.06,0.09,0.72,0.11,0.68,0.05
0.05,7.19,83.94,5.37,9.67,0.98,0.54,0.02,0.02,0.01,50.5,31.25,11.56,0.02,0.07,0.03,0.72,0.11,0.68,0.05
0.06,7.19,83.94,5.37,9.77,1.01,0.43,0.04,0.0,0.0,50.5,31.25,11.56,0.0,0.09,0.11,0.72,0.11,0.68,0.05
0.07,7.13,83.94,5.37,9.63,0.98,0.33,0.05,0.01,0.0,50.5,31.25,11.56,0.11,0.06,0.12,0.72,0.11,0.68,0.04
0.08,7.06,83.94,5.37,9.64,0.97,0.35,0.05,0.0,0.0,50.06,30.88,12.0,0.14,0.06,0.09,0.72,0.11,0.68,0.04
0.09,7.0,83.94,5.37,9.63,0.99,0.3,0.05,0.03,0.0,50.06,30.88,12.0,0.06,0.05,0.24,0.72,0.11,0.68,0.04
0.1,6.94,84.0,5.37,9.75,1.0,0.13,0.05,0.03,0.0,50.06,30.88,12.0,0.02,0.06,0.31,0.72,0.11,0.68,0.04
0.11,6.88,84.0,5.37,9.8,0.96,0.01,0.04,0.03,0.01,50.5,28.69,11.56,0.04,0.0,0.44,0.72,0.11,0.68,0.04
0.12,6.81,84.06,5.37,9.77,0.93,0.11,0.03,0.02,0.01,49.56,29.75,10.75,0.02,0.0,0.51,0.72,0.11,0.68,0.04
0.13,6.81,84.19,5.37,9.68,0.81,0.21,0.01,0.01,0.01,49.56,29.75,10.75,0.06,0.1,0.57,0.72,0.11,0.69,0.04
0.14,6.81,84.25,5.37,9.51,0.87,0.33,0.02,0.04,0.01,49.69,31.19,10.75,0.23,0.04,0.66,0.72,0.11,0.69,0.04
0.15,6.81,84.31,5.37,9.45,0.91,0.55,0.0,0.09,0.0,49.69,31.19,10.75,0.33,0.04,0.98,0.72,0.11,0.69,0.04
0.16,6.75,84.31,5.37,9.28,1.02,0.73,0.02,0.14,0.02,50.06,30.56,11.19,0.57,0.02,0.88,0.72,0.11,0.69,0.04
0.17,6.75,84.31,5.37,9.04,0.75,0.42,0.01,0.17,0.03,50.06,30.56,11.19,0.92,0.35,0.4,0.72,0.11,0.69,0.04
0.18,6.75,84.37,5.44,8.42,0.34,0.07,0.12,0.25,0.04,50.06,30.56,11.19,1.33,0.59,0.28,0.71,0.11,0.69,0.04
0.19,6.81,84.37,5.5,8.16,0.22,0.44,0.15,0.43,0.07,50.06,29.06,11.19,1.6,0.73,0.69,0.71,0.11,0.69,0.04
0.2,6.81,84.31,5.62,8.16,0.3,0.88,0.16,0.64,0.1,50.06,29.06,11.19,1.59,0.47,0.7,0.71,0.11,0.7,0.04
0.21,6.81,84.13,174.19,8.09,0.68,0.64,0.2,0.79,0.11,49.38,31.69,12.75,1.76,0.12,0.25,0.7,0.11,0.7,0.04
0.22,6.81,83.81,174.06,7.57,1.06,0.01,0.21,0.85,0.11,49.38,31.69,12.75,2.13,0.13,0.36,0.7,0.12,0.71,0.04
0.23,6.81,83.37,173.94,7.8,1.17,0.29,0.16,0.93,0.12,49.38,31.69,12.75,1.94,0.14,0.16,0.69,0.12,0.71,0.04
0.24,6.56,82.62,122.13,8.78,1.16,1.27,0.09,1.13,0.2,49.38,30.88,14.38,0.93,0.1,0.61,0.68,0.12,0.72,0.04
0.25,6.31,81.63,128.94,8.93,1.23,1.48,0.13,1.19,0.25,49.38,30.88,14.38,0.79,0.11,0.53,0.67,0.12,0.73,0.04
0.26,6.0,80.56,134.19,8.79,1.25,1.53,0.12,1.17,0.22,48.25,31.25,17.19,0.87,0.11,0.41,0.66,0.13,0.74,0.03
0.27,5.81,79.56,138.69,9.11,1.68,1.31,0.06,1.15,0.1,48.25,31.25,17.19,0.43,0.64,0.03,0.66,0.13,0.74,0.03
0.28,5.5,78.56,142.5,9.03,1.88,1.47,0.12,1.07,0.0,48.25,31.25,17.19,0.58,0.7,0.06,0.65,0.13,0.75,0.03
0.29,5.13,77.69,145.56,8.52,1.69,1.32,0.19,1.01,0.02,47.19,32.06,18.5,1.05,0.51,0.4,0.64,0.13,0.76,0.03
0.3,4.31,75.81,150.87,8.22,1.08,1.88,0.25,1.06,0.13,45.56,31.56,22.0,1.28,0.08,0.21,0.63,0.12,0.77,0.02
0.31,3.81,74.81,152.87,10.22,1.53,1.98,0.27,1.13,0.01,45.56,31.56,22.0,0.75,0.36,0.29,0.62,0.12,0.78,0.02
0.32,3.13,73.69,154.12,10.04,1.45,1.69,0.34,1.03,0.09,45.56,31.56,22.0,0.62,0.25,0.78,0.61,0.12,0.78,0.02
0.33,2.31,72.75,154.75,7.5,0.74,0.85,0.38,0.8,0.1,44.19,32.0,22.75,1.85,0.49,1.77,0.6,0.12,0.79,0.01
0.34,1.69,72.06,155.37,6.02,0.19,0.82,0.28,0.67,0.02,44.19,32.0,22.75,3.3,1.06,1.91,0.6,0.12,0.79,0.01
0.35,1.25,71.12,156.56,6.37,0.11,1.4,0.25,1.07,0.08,43.0,32.88,25.69,2.9,1.36,1.5,0.59,0.12,0.8,0.01
0.36,0.94,70.5,157.37,8.58,0.2,2.26,0.2,1.58,0.08,43.0,32.88,25.69,0.61,1.04,0.88,0.58,0.11,0.8,0.0
0.37,0.44,68.81,159.25,9.8,0.4,2.0,0.06,1.71,0.03,43.0,32.88,25.69,0.71,0.84,1.45,0.57,0.11,0.81,0.0
0.38,0.06,67.12,160.81,9.97,0.75,1.73,0.08,1.27,0.03,42.0,33.25,27.25,0.58,0.24,1.55,0.56,0.11,0.82,0.0
0.39,0.31,65.0,162.31,8.69,1.42,2.66,0.04,0.84,0.08,42.0,33.25,27.25,0.21,0.35,1.15,0.55,0.11,0.83,0.0
0.4,0.75,64.12,162.62,8.63,1.86,3.0,0.11,0.78,0.03,39.19,32.88,29.75,0.0,0.75,0.78,0.54,0.11,0.83,0.0
0.41,1.56,62.44,163.37,9.84,1.61,4.14,0.05,0.77,0.05,37.56,32.75,30.69,1.18,0.32,0.26,0.53,0.11,0.84,0.01
0.42,1.75,61.69,163.94,9.5,0.03,3.34,0.05,0.76,0.12,37.56,32.75,30.69,0.9,1.23,1.19,0.52,0.11,0.85,0.01
0.43,1.56,60.94,164.75,8.49,0.43,2.65,0.37,0.61,0.22,36.75,31.25,33.25,0.04,1.64,1.99,0.52,0.11,0.85,0.01
0.44,0.62,60.38,166.0,8.11,0.75,3.92,0.51,0.51,0.27,36.75,31.25,33.25,0.39,0.36,0.82,0.51,0.11,0.85,0.0
0.45,0.38,59.88,167.25,9.52,2.05,5.56,0.33,0.75,0.12,36.75,31.25,33.25,1.08,0.99,0.69,0.51,0.11,0.86,0.0
0.46,0.81,59.06,168.0,10.06,2.28,5.32,0.22,0.78,0.04,35.75,32.0,34.38,1.32,0.58,0.62,0.5,0.11,0.86,0.0
0.47,1.25,58.25,168.69,9.16,0.87,3.92,0.55,0.93,0.24,35.75,32.0,34.38,1.15,0.84,2.35,0.49,0.11,0.86,0.01
0.48,2.5,57.31,170.12,8.83,0.47,4.12,0.63,0.94,0.33,35.75,32.0,34.38,0.4,0.98,0.78,0.48,0.11,0.87,0.01
0.49,3.81,56.63,171.56,8.92,0.33,4.91,0.43,0.65,0.4,34.38,31.69,35.25,1.25,0.18,0.18,0.48,0.11,0.87,0.02
0.5,4.19,55.81,172.25,9.74,1.9,5.53,0.03,0.9,0.11,34.38,31.69,35.25,1.9,1.25,0.02,0.47,0.11,0.88,0.02
0.51,4.06,54.88,172.56,9.56,1.77,5.55,0.0,0.86,0.05,33.19,29.87,37.75,1.37,0.51,0.15,0.46,0.11,0.88,0.02
0.52,4.0,54.13,172.75,9.43,0.11,5.72,0.02,0.64,0.04,33.19,29.87,37.75,1.11,1.22,0.13,0.46,0.11,0.88,0.02
0.53,4.19,53.69,173.06,8.82,0.6,5.51,0.11,0.37,0.1,33.19,29.87,37.75,0.91,1.3,0.25,0.45,0.11,0.88,0.02
0.54,4.63,53.25,173.56,9.49,1.16,6.28,0.13,0.47,0.2,30.5,30.37,39.56,2.05,1.03,0.72,0.45,0.11,0.89,0.02
0.55,4.94,52.62,174.12,9.94,1.8,6.44,0.04,0.58,0.27,30.5,30.37,39.56,2.0,0.94,0.39,0.44,0.11,0.89,0.02
0.56,5.13,52.19,174.5,9.12,0.23,5.19,0.01,0.33,0.23,30.5,29.37,39.75,1.36,0.33,0.78,0.44,0.11,0.89,0.02
0.57,5.37,52.19,174.81,8.03,0.0,5.09,0.02,0.01,0.19,30.5,29.37,39.75,0.43,0.23,0.72,0.44,0.1,0.89,0.02
0.58,4.94,51.94,175.0,9.13,0.73,6.2,0.2,0.13,0.27,30.0,29.19,40.19,1.4,0.21,0.17,0.44,0.1,0.89,0.02
0.59,5.37,52.31,175.5,9.32,0.06,5.58,0.08,0.48,0.39,30.0,29.19,40.19,0.53,1.08,0.48,0.44,0.1,0.89,0.02
0.6,6.88,52.81,176.75,9.14,0.98,6.4,0.01,0.51,0.23,29.56,28.19,41.19,1.89,0.67,0.84,0.44,0.09,0.89,0.03
0.61,6.06,51.5,176.63,10.46,0.86,6.48,0.46,1.44,0.06,29.56,28.19,41.19,2.78,0.5,0.39,0.43,0.09,0.9,0.02
0.62,5.5,51.0,176.5,9.85,0.13,7.57,0.23,0.29,0.15,30.25,27.0,39.19,2.23,0.23,1.41,0.43,0.09,0.9,0.02
0.63,5.37,50.94,176.56,9.85,0.3,7.19,0.12,0.02,0.16,30.25,27.0,39.19,2.18,0.48,0.85,0.43,0.09,0.9,0.02
0.64,5.5,51.06,176.75,9.72,0.21,6.84,0.01,0.09,0.13,28.5,26.56,40.19,2.08,0.13,0.69,0.43,0.08,0.9,0.02
0.65,5.62,51.25,176.87,9.68,0.4,6.71,0.02,0.18,0.08,28.5,26.56,40.19,2.03,0.07,0.59,0.43,0.08,0.9,0.02
0.66,5.56,51.5,176.87,9.41,0.21,6.74,0.07,0.25,0.06,28.5,26.56,40.19,1.81,0.25,0.7,0.43,0.08,0.9,0.02
0.67,5.56,51.81,176.87,9.42,0.13,6.61,0.04,0.27,0.08,28.38,26.56,40.69,1.62,0.07,0.37,0.44,0.08,0.9,0.02
0.68,5.62,52.19,176.94,9.29,0.24,6.28,0.03,0.31,0.06,28.38,26.56,40.69,1.29,0.05,0.15,0.44,0.08,0.89,0.02
0.69,5.69,52.5,177.0,9.08,0.22,6.2,0.01,0.31,0.05,29.5,26.69,40.38,1.29,0.08,0.24,0.44,0.08,0.89,0.02
0.7,5.81,52.88,177.06,8.6,0.04,6.1,0.06,0.29,0.03,29.5,26.69,40.38,0.76,0.33,0.22,0.45,0.08,0.89,0.02
0.71,6.06,53.19,177.19,8.32,0.11,6.03,0.06,0.26,0.03,29.75,26.19,39.88,0.39,0.01,0.09,0.45,0.08,0.89,0.02
0.72,6.19,53.38,177.25,8.14,0.39,5.87,0.03,0.11,0.03,29.75,26.19,39.88,0.23,0.04,0.2,0.45,0.08,0.89,0.02
0.73,6.31,53.5,177.31,8.24,0.1,5.53,0.03,0.04,0.02,29.75,26.19,39.88,0.44,0.13,0.35,0.45,0.08,0.89,0.02
0.74,6.38,53.5,177.38,8.25,0.21,5.67,0.04,0.02,0.02,30.56,25.69,38.38,0.02,0.1,0.05,0.45,0.08,0.89,0.03
0.75,6.38,53.5,177.44,8.01,0.14,5.91,0.0,0.13,0.03,30.56,25.69,38.38,0.29,0.1,0.04,0.45,0.08,0.89,0.03
0.76,6.44,53.38,177.44,8.31,0.15,5.88,0.02,0.12,0.04,30.56,25.69,38.38,0.07,0.15,0.13,0.45,0.08,0.89,0.03
0.77,6.19,53.0,177.38,7.7,0.17,5.7,0.1,0.42,0.01,29.75,25.69,39.19,0.96,0.27,0.28,0.45,0.08,0.89,0.02
0.78,5.94,52.5,177.31,9.07,0.02,6.51,0.12,0.47,0.02,30.5,25.56,40.06,1.52,0.17,0.8,0.44,0.08,0.89,0.02
0.79,5.75,52.06,177.31,9.14,0.2,6.91,0.05,0.37,0.04,30.5,25.56,40.06,0.92,0.07,0.22,0.44,0.08,0.89,0.02
0.8,5.75,51.81,177.44,8.4,0.17,6.07,0.01,0.21,0.05,30.5,25.56,40.06,0.69,0.09,0.02,0.44,0.08,0.9,0.02
0.81,5.87,51.56,177.5,8.23,0.31,5.9,0.05,0.25,0.05,28.25,26.25,40.75,0.72,0.05,0.11,0.43,0.08,0.9,0.02
0.82,5.87,51.13,177.56,8.57,0.06,6.52,0.06,0.44,0.01,28.25,26.25,40.75,1.2,0.15,0.45,0.43,0.08,0.9,0.02
0.83,5.56,50.56,177.44,8.95,0.09,6.79,0.11,0.49,0.03,28.75,25.37,40.75,1.38,0.18,0.58,0.43,0.08,0.9,0.02
0.84,5.31,50.19,177.38,8.85,0.1,6.29,0.03,0.31,0.05,28.75,25.37,40.75,0.97,0.23,0.11,0.42,0.08,0.9,0.02
0.85,5.25,49.94,177.25,8.2,0.08,5.95,0.0,0.17,0.06,28.75,25.37,40.75,0.69,0.21,0.34,0.42,0.08,0.9,0.02
0.86,5.06,49.44,177.19,8.3,0.31,6.34,0.01,0.29,0.03,28.38,25.0,41.56,0.83,0.12,0.15,0.42,0.08,0.9,0.02
0.87,5.06,49.19,177.19,8.34,0.31,6.08,0.03,0.26,0.07,27.69,25.69,40.88,0.91,0.0,0.31,0.42,0.08,0.91,0.02
0.88,5.13,49.13,177.19,8.39,0.1,6.31,0.05,0.25,0.08,27.69,25.69,40.88,0.98,0.2,0.09,0.42,0.08,0.91,0.02
0.89,5.06,49.0,177.06,8.77,0.04,6.42,0.01,0.13,0.14,27.69,25.69,40.88,1.36,0.28,0.0,0.42,0.08,0.91,0.02
0.9,4.81,48.87,176.87,8.85,0.33,6.5,0.04,0.15,0.12,27.25,25.0,42.06,1.46,0.01,0.06,0.41,0.08,0.91,0.02
0.91,4.5,48.44,176.69,8.76,0.52,6.71,0.06,0.43,0.13,27.25,25.0,42.06,1.42,0.14,0.22,0.41,0.08,0.91,0.02
0.92,4.25,48.25,176.5,8.48,0.2,6.38,0.06,0.15,0.13,27.0,25.69,42.5,1.16,0.19,0.13,0.41,0.08,0.91,0.02
0.93,4.13,48.44,176.31,8.94,0.3,6.38,0.02,0.09,0.09,27.0,25.69,42.5,1.6,0.1,0.1,0.41,0.08,0.91,0.01
0.94,4.13,48.75,176.31,8.68,0.4,6.25,0.01,0.26,0.05,27.0,25.69,42.5,1.27,0.0,0.16,0.42,0.08,0.91,0.02
0.95,4.25,49.13,176.31,8.34,0.36,5.87,0.04,0.2,0.06,26.56,26.87,42.06,0.91,0.04,0.5,0.42,0.08,0.91,0.02
0.96,4.19,49.31,176.19,8.6,0.05,6.12,0.12,0.14,0.13,26.56,26.87,42.06,1.15,0.38,0.23,0.42,0.08,0.9,0.02
0.97,3.75,49.5,175.81,8.68,0.0,6.08,0.16,0.2,0.16,26.56,25.69,42.38,1.57,0.26,0.0,0.42,0.09,0.9,0.01
0.98,3.0,50.31,175.12,9.01,0.74,6.27,0.04,0.62,0.1,26.56,25.69,42.38,1.14,0.17,0.27,0.43,0.09,0.9,0.01
0.99,2.88,51.0,174.87,8.71,0.53,6.03,0.04,0.66,0.1,27.56,26.75,42.0,1.38,0.25,0.26,0.43,0.09,0.9,0.01
1.0,2.69,51.81,174.5,9.35,0.35,5.67,0.06,0.82,0.15,27.56,26.75,42.0,1.85,0.32,0.51,0.44,0.09,0.89,0.01
1.01,2.5,52.75,174.12,9.4,0.3,5.42,0.07,0.96,0.17,27.56,26.75,42.0,1.26,0.27,0.2,0.45,0.09,0.89,0.01
1.02,2.31,54.0,173.5,9.05,0.54,5.35,0.08,1.2,0.22,28.75,26.75,40.5,0.97,0.02,0.35,0.46,0.09,0.89,0.01
1.03,2.25,55.31,172.87,9.35,0.64,5.21,0.03,1.21,0.21,28.75,26.75,40.5,1.66,0.05,0.58,0.47,0.09,0.88,0.01
1.04,2.13,56.69,172.25,9.72,0.66,4.41,0.04,1.26,0.21,30.19,27.06,40.0,1.48,0.29,0.89,0.48,0.09,0.87,0.01
1.05,2.06,58.06,171.5,9.81,0.39,4.26,0.03,1.35,0.22,30.19,27.06,40.0,1.37,0.37,0.9,0.49,0.09,0.87,0.01
1.06,2.13,59.69,170.75,9.75,0.36,3.97,0.06,1.5,0.18,30.19,27.06,40.0,1.29,0.42,0.91,0.5,0.1,0.86,0.01
1.07,2.56,61.37,170.12,9.3,0.53,3.66,0.17,1.64,0.13,33.0,27.06,36.75,0.79,0.2,0.77,0.51,0.1,0.85,0.01
1.08,3.06,63.13,169.5,9.55,0.6,3.59,0.21,1.61,0.13,33.0,27.06,36.75,0.9,0.21,0.82,0.53,0.1,0.84,0.01
1.09,3.5,64.81,168.75,9.75,0.5,2.95,0.23,1.6,0.14,36.0,27.19,35.19,0.87,0.3,1.12,0.54,0.1,0.84,0.02
1.1,4.06,66.5,168.06,9.94,0.31,2.83,0.27,1.5,0.07,36.0,27.19,35.19,0.87,0.38,0.84,0.55,0.1,0.83,0.02
1.11,4.75,68.12,167.5,9.9,0.6,3.03,0.26,1.49,0.0,36.0,27.19,35.19,0.8,0.18,0.52,0.56,0.11,0.82,0.02
1.12,5.81,71.25,165.62,9.69,0.38,2.24,0.25,1.45,0.09,37.75,26.0,31.75,0.35,0.55,0.84,0.59,0.11,0.8,0.03
1.13,6.31,72.75,164.5,9.75,0.05,1.99,0.33,1.41,0.06,40.38,26.19,29.75,0.38,0.72,0.8,0.6,0.11,0.79,0.03
1.14,7.75,75.87,161.81,9.86,0.72,2.4,0.42,1.56,0.02,40.38,26.19,29.75,0.01,0.07,0.09,0.62,0.11,0.78,0.04
1.15,8.44,77.5,159.87,9.12,0.72,1.34,0.4,1.54,0.01,43.25,25.69,26.56,0.7,0.04,0.76,0.63,0.12,0.77,0.05
1.16,9.13,79.0,157.69,8.68,0.63,0.88,0.28,1.29,0.08,43.25,25.69,26.56,1.18,0.13,0.83,0.64,0.12,0.76,0.05
1.17,9.69,80.25,155.56,8.3,0.63,0.92,0.26,1.19,0.1,44.5,24.25,24.56,1.19,0.01,0.25,0.65,0.12,0.75,0.05
