0.02,-351.94,84.18999999999998,5.37,0.02,0.0,0.0,-131.63,85.93999999999998,3.69,0.04,0.01,0.01,-166.06,1.25,13.5,0.02,0.0,0.03,-161.56,11.5,9.25,0.0,0.02,0.03
0.03,-352.0,84.18999999999998,5.37,0.02,0.0,0.0,-131.63,85.93999999999998,3.69,0.0,0.06,0.01,-166.0,1.25,13.5,0.01,0.0,0.04,-161.56,11.5,9.25,0.02,0.01,0.03
0.04,-352.0,84.18999999999998,5.37,0.02,0.0,0.0,-131.63,85.93999999999998,3.69,0.02,0.04,0.01,-165.94,1.25,13.5,0.01,0.0,0.05,-161.62,11.5,9.25,0.03,0.01,0.04
0.05,-352.0,84.18999999999998,5.37,0.02,0.0,0.0,-131.63,85.93999999999998,3.69,0.02,0.1,0.0,-165.88,1.25,13.5,0.01,0.0,0.05,-161.69,11.5,9.25,0.03,0.02,0.06
0.06,-352.0,84.18999999999998,5.37,0.02,0.0,0.0,-131.56,86.0,3.69,0.01,0.07,0.0,-165.81,1.25,13.5,0.01,0.0,0.03,-161.75,11.5,9.19,0.02,0.02,0.07
0.07,-352.03,84.18999999999998,5.37,0.02,0.005,0.0,-131.595,86.0,3.69,0.01,0.065,0.0,-165.81,1.25,13.5,0.0,0.01,0.03,-161.88,11.5,9.19,0.01,0.01,0.06
0.08,-352.06,84.18999999999998,5.37,0.02,0.01,0.0,-131.63,86.0,3.69,0.01,0.06,0.0,-165.75,1.25,13.5,0.0,0.01,0.04,-161.88,11.5,9.19,0.01,0.01,0.05
0.09,-352.06,84.18999999999998,5.37,0.02,0.02,0.0,-131.63,86.0,3.69,0.0,0.05,0.0,-165.75,1.25,13.5,0.0,0.01,0.0,-161.94,11.56,9.25,0.01,0.02,0.04
0.1,-352.095,84.18999999999998,5.37,0.02,0.01,0.0,-131.63,86.06,3.69,0.01,0.03,0.0,-165.81,1.19,13.5,0.0,0.03,0.07,-162.0,11.56,9.25,0.0,0.01,0.05
0.11,-352.13,84.18999999999998,5.37,0.02,0.0,0.0,-131.63,86.06,3.75,0.0,0.02,0.01,-165.88,1.19,13.5,0.0,0.03,0.08,-162.06,11.56,9.25,0.01,0.01,0.04
0.12,-352.13,84.18999999999998,5.37,0.03,0.0,0.0,-131.63,86.06,3.75,0.0,0.02,0.0,-165.94,1.19,13.5,0.01,0.02,0.01,-162.06,11.56,9.25,0.01,0.01,0.02
0.13,-352.19,84.18999999999998,5.37,0.02,0.01,0.0,-131.63,86.06,3.75,0.0,0.01,0.0,-165.94,1.19,13.5,0.01,0.02,0.03,-162.06,11.56,9.25,0.01,0.01,0.0
0.14,-352.19,84.12999999999998,5.37,0.01,0.01,0.0,-131.63,86.06,3.75,0.01,0.02,0.01,-165.94,1.12,13.44,0.01,0.02,0.0,-162.06,11.56,9.25,0.01,0.0,0.01
0.15,-352.19,84.12999999999998,5.37,0.02,0.01,0.0,-131.63,86.06,3.75,0.01,0.03,0.0,-165.97,1.09,13.44,0.005,0.02,0.015,-162.06,11.56,9.25,0.01,0.0,0.01
0.16,-352.19,84.12999999999998,5.37,0.02,0.01,0.0,-131.63,86.06,3.75,0.015,0.02,0.005,-166.0,1.06,13.44,0.0,0.02,0.03,-162.06,11.56,9.25,0.02,0.0,0.02
0.17,-352.25,84.12999999999998,5.37,0.02,0.01,0.0,-131.63,86.06,3.75,0.02,0.01,0.01,-166.0,1.06,13.44,0.0,0.02,0.03,-162.0,11.56,9.25,0.02,0.0,0.03
