0.01,-147.65,31.94,170.32,0.18,0.0,0.05,1.33,0.38,0.11,-108.12,37.92,-1.58,0.16,0.83,-0.07,0.84,-0.1,0.86,-161.22,4.15,13.27,0.25,0.26,0.54,0.52,0.89,1.43,-150.08,10.0,29.39,0.04,0.39,0.4,0.05,0.17,0.66
0.02,-147.66,31.88,170.2,-0.04,-0.05,0.05,1.35,0.23,0.43,-108.33,37.02,-1.35,0.11,1.02,-0.04,0.84,0.24,0.79,-161.04,4.33,13.37,0.27,0.38,0.46,0.24,0.98,1.08,-149.71,10.32,29.65,0.05,0.17,0.45,0.09,0.23,0.64
0.03,-147.82,32.33,170.08,0.33,0.17,0.1,1.13,0.32,0.54,-108.28,36.24,-0.96,0.1,0.78,-0.09,0.56,-0.03,0.76,-160.81,4.53,13.14,0.33,0.26,0.35,0.28,0.68,0.89,-149.57,10.23,29.6,0.17,-0.05,0.3,0.23,0.5,0.74
0.04,-147.71,32.43,169.74,0.11,0.15,0.02,0.94,0.47,0.44,-108.37,35.38,-0.43,0.2,0.5,0.08,0.52,0.04,0.8,-160.69,4.52,13.32,0.09,0.14,0.22,0.4,0.75,0.55,-149.37,10.1,29.93,0.23,0.01,0.21,0.38,0.26,0.93
0.05,-147.8,32.64,169.57,0.05,0.2,0.21,0.94,0.34,0.5,-108.34,34.61,-0.21,0.26,0.46,0.16,0.57,0.07,0.5,-160.35,4.91,13.37,-0.1,-0.08,0.28,0.22,0.68,0.55,-148.91,10.1,30.15,0.17,0.08,0.19,0.3,0.38,0.78
0.06,-147.86,32.7,169.33,0.03,0.31,0.11,0.54,0.24,0.37,-108.61,33.97,-0.19,0.19,0.51,-0.07,0.61,0.32,0.89,-160.42,4.8,13.36,-0.05,0.04,0.09,0.34,0.94,0.31,-148.83,10.21,30.47,0.18,0.06,0.29,0.27,0.33,1.09
0.07,-147.79,33.09,169.28,0.03,0.24,0.05,0.55,0.03,0.49,-108.58,33.45,-0.11,0.0,0.41,0.15,0.37,0.04,0.56,-160.06,5.09,13.18,-0.03,0.06,0.15,0.18,0.74,0.25,-148.64,10.11,30.66,0.3,0.29,0.3,0.27,0.34,1.05
0.08,-147.87,33.38,169.31,0.22,0.02,0.0,0.53,0.25,0.57,-108.38,33.04,0.14,0.04,0.31,0.09,0.32,0.17,0.57,-160.19,5.0,13.46,0.13,0.05,0.14,0.46,0.83,0.13,-148.25,10.16,30.94,0.38,0.13,0.26,0.42,0.49,1.13
0.09,-147.83,33.75,169.38,0.04,0.07,0.09,0.44,0.23,0.55,-108.47,32.53,0.3,0.18,-0.15,0.06,0.61,0.09,0.36,-160.18,4.91,13.36,0.15,0.02,0.06,0.37,0.93,-0.02,-148.09,10.36,31.76,0.48,0.1,0.07,0.32,0.49,1.31
0.1,-147.7,33.9,169.34,0.11,0.29,0.01,0.29,0.24,0.54,-108.44,32.34,0.53,0.1,0.28,-0.04,0.51,0.28,0.34,-160.28,5.34,13.65,0.12,0.06,0.13,0.38,1.05,-0.04,-147.72,10.62,32.19,0.59,0.12,0.31,0.4,0.41,1.42
