0.02,-0.15879154422711622,0.14434437637118872,0.2548835754504155,-0.29291051732759416,0.026503147650599107,-0.21234357485528907,-0.0795657133932112,-0.4697459077586197,-6.570970784834028,3.3333701922519,-3.7422855952235095,5.256484765841604
0.03,-0.016157750906357335,-0.11623544913290121,0.6874053898021526,0.2982391321445391,-0.7545602376514647,-0.06712566058528407,0.31125921574396687,0.5882323103250882,-10.605648410893146,4.0905814166798535,-3.116794972151445,10.195613708787144
0.04,-0.22300081039155248,-0.1315097211081947,0.4829088425049248,0.1338319026505762,-1.1989953709883117,0.027201410560072165,0.2744579085203928,1.1055025223764239,-14.026226937527799,4.40877434141813,-2.570754952167406,14.730875981853973
0.05,-0.3077697974901374,-0.2562145451421961,0.5254908103824374,-0.0021907942494475557,-2.426198359797769,-0.06119794501343302,0.5335245267959479,1.8789699220663034,-17.01432325794671,4.770506411264578,-1.9851772082215111,19.07771402456125
0.06,-0.27875223587565356,-0.04011159992949469,0.7094201046306527,0.12232021480815544,-2.7932600417691096,-0.2743959583635263,0.8807870487323651,2.354646563205382,-19.24457525169867,4.99889095241114,-0.8403941869683229,22.85799824614234
0.07,-0.2798380683386105,-0.45219990698071777,0.5569472927324768,0.2949819115028826,-3.2489031228841063,0.12983791377552428,1.0635189191870058,2.7861076904280897,-20.7468545408328,4.970743766167325,0.0890994319137346,25.908391964526878
0.08,-0.7413626040569902,-0.16887239058296472,0.4205233876567914,0.32274171771481946,-3.896648592628562,-0.13571469852543247,1.1006149747641996,3.7169446610583017,-21.291425102257772,4.131097897617817,1.424897857079191,28.07691506620101
0.09,-0.43382249294248354,0.15916110511472698,0.7873988270337937,0.3630537634443207,-4.578382013950146,-0.05909727621092842,1.095491475069434,3.9798033644605257,-20.84949801474495,4.105359203621729,2.479520314718174,28.97371701860683
0.1,-0.5865624689673197,-0.13365316382181536,0.48580473057241924,0.40245970170988177,-5.072731568824136,0.022488935691946314,1.0331939108442307,4.424575512901881,-19.43452378648347,3.1759447128525484,3.857061298237823,29.445701210532615
0.11,-0.5410032580274347,0.03473107746100851,0.690186825054601,0.417190564966626,-5.276162121467284,-0.2295051049095147,1.263853628251756,4.919555542500003,-16.75485587681192,2.329140107397775,5.23402647952826,28.240777178056657
0.12,-0.7806555574635504,-0.11032884532375829,0.5843023448971193,0.501623452745559,-5.484930577247759,-0.2278520929794578,1.3928609082462582,4.588130218078407,-14.792782615759915,1.4633619366675572,6.198932108647449,27.41211107653318
0.13,-0.7880585194376801,-0.02854333555626294,0.8435277127097376,0.4074684175539366,-5.5688571738193104,-0.07938708716232412,1.2356348769933927,5.070263646362584,-13.34161044879277,0.7797509066461793,6.891678239632385,26.541221909103154
0.14,-0.7083802200531235,-0.13148221318609757,0.8536488542085012,0.3349337464551663,-5.962282570141872,-0.19360866007607408,1.2976589456251184,5.418362268109233,-8.707581917341225,-0.2504005463008563,8.207986021572307,23.51113850758965
0.15,-0.7432040421285077,0.03246132320152481,0.6745479889465732,0.40615903164056405,-6.01414182290038,-0.3142934894948587,1.6066563249187902,5.459871975418802,-3.355952186974892,-1.910829719166578,9.993950884194113,19.184709600347215
0.16,-0.8590953781814247,-0.24109175001758565,0.8333076761744695,0.60333993565003,-5.926879911846265,-0.019599282146643963,1.3859667121434007,5.598017226578299,2.6794680263064965,-3.5592943881326726,11.473211705672238,14.041474271955778
0.17,-0.8337588061245785,-0.028402696405826336,0.5351812469569749,0.6230647984605244,-5.895111968022809,-0.14840953989217504,1.390970129896795,5.539901753331226,8.947499321679755,-5.479781150410676,12.975284753701272,7.91774012294783
0.18,-0.7983876443873679,-0.12552289568765782,0.887884831743494,0.7770226057215766,-5.612850542643631,-0.04369785198944949,1.4074533663817959,5.76367703118577,15.726846078655583,-6.932493921198651,14.18665324192363,1.253916875395557
0.19,-1.1034410794906377,-0.28385683749958224,0.8951213027571192,0.47430207884978803,-5.2575511595522615,0.11352338124729625,1.2233541442475089,5.582108020978822,22.74671090189992,-8.854721706449363,14.812845209622246,-5.954563506825862
0.2,-1.1182642826718234,-0.025784735200948095,0.8943348104528762,0.6149374770404881,-5.200853891107671,0.19936675179939356,1.3341891449916983,5.511715937581766,26.259400521940535,-9.852064622691678,15.361246118471254,-9.714367625486789
0.21,-0.9773015089903232,-0.07748588296958972,1.0209521966813344,0.8695486615493209,-4.9740131187001735,0.0441878027039536,1.4345877483174856,5.297458150255345,29.929699347189022,-10.931968793507146,16.058300986548463,-13.582874068959551
0.22,-1.0391325869988386,-0.4525825969530072,0.6671427012835242,0.7594996060275138,-4.561265572717077,0.1327732194200062,1.2333843938614795,5.191032328910647,36.36232396104695,-12.116296786833122,16.010298537353755,-21.07602800691316
0.23,-1.1982835102410905,-0.0285900500474036,0.7911154591711796,0.8258269292249565,-4.2770053472478855,0.009220683015682213,1.418148263817055,4.964346436344932,42.21654626413544,-13.462746317672131,15.875154925664376,-28.749627270120175
0.24,-0.9685162273663479,-0.04071411001294431,0.8427536202900179,0.9239100910606595,-3.951516821887143,-0.10106494325604816,1.326933371906633,4.956913826936179,44.53518510254186,-13.681749983739646,16.08346196155728,-32.78639568377718
0.25,-1.1604841892236886,-0.006496442756174475,0.8365919710507199,1.075579506203737,-3.555087238452538,-0.11139751890826789,1.3973493774279662,4.425881691254875,47.25373993096846,-14.57723889728331,15.631883647303715,-36.02574049849419
0.26,-0.9995336692400234,0.016840034577848745,0.5263886142106792,0.974200336971252,-3.031313809301323,-0.1431043109977319,1.397723656533122,3.980507861658456,51.15921662993584,-14.602012663350509,14.843497658951401,-43.00981472522115
0.27,-0.9586098474110424,0.08813570660442913,0.9163577094576509,1.2046054765635064,-2.395836753159621,-0.21945486100275513,1.6927513230030948,3.5459493284655914,54.16252835598431,-14.918702923520515,13.182329117048809,-48.93539331368171
0.28,-1.1641770331461687,-0.11705097660975314,0.7054702806108923,1.1066872712272546,-1.5953220532205166,-0.40884202703128203,1.6301926764209702,2.8795158719400833,55.902648796505545,-14.536958277277487,11.343470594226103,-54.121018467873995
0.29,-1.3963569586267481,0.12617915656421172,0.5724712924292569,1.048876473175358,-0.8059460553273582,-0.5925762660606226,2.0319965841854337,2.4826104048208726,56.25575157641911,-13.310759723641027,8.97013389969153,-58.05743506498861
0.3,-1.3373376025304962,-0.43007913698999145,0.712081626175508,1.1014033854478402,-0.374229213319991,-0.8431819199784294,1.750900960651744,1.7264439181691027,55.17910745155137,-11.59629332281341,5.809575917664187,-60.62582462798912
