0.02,-191.7409761657278,84.0066033726004,5.63451663621806,-108.2626769027024,86.35123671918895,177.35866671499164,-161.62549939766205,1.5263130123584443,7.0694012498918415,-147.23501802770096,13.134960196919865,6.486774576777275
0.03,-192.10476747185223,83.94715973489966,5.826544785863919,-107.95339532917626,86.63185673442031,177.39949874204387,-161.82816755628562,1.4508133337306264,7.082047467256924,-147.21213227902476,12.999700733448751,6.170970817845182
0.04,-191.8094208719923,83.69917711906308,5.581744531116322,-107.95283757734752,86.67310877102345,177.62077495932337,-161.70545748333095,1.4574710834763869,7.132822620648465,-147.08433581313875,12.9692410921756,6.211906396765912
0.05,-191.8834718593178,83.96267636362244,5.153950355124656,-108.080938524869,86.92264251152776,177.8755044858168,-161.95407763720118,1.3438881880459137,6.951285577038851,-147.28800767773163,12.924637822140223,6.377976359546621
0.06,-191.9875777931556,83.77422305020616,5.546145598726023,-108.06933466706698,86.89179720923256,177.48425460737053,-161.86160320811075,1.4446871303356066,7.362428452997364,-147.32121599967675,12.917715333721604,6.367213207659155
0.07,-191.8936752808019,83.87863397824194,5.442331159909606,-108.07660055140391,86.90105900952199,177.3522639319441,-161.9319999706805,1.5190378882174924,7.1005843412916825,-147.3520757155171,13.01693094459976,6.332544224877852
0.08,-192.09219040500173,83.8019460754527,5.49883322277012,-107.9657394859494,86.73707626430131,177.49095215879524,-161.88895703916847,1.351034011258096,7.392518765860196,-147.40771982186249,12.954146860786183,6.249505252647275
0.09,-191.8491399790493,83.82967855143929,5.794835383129271,-108.13440415689364,86.88732637004794,177.69908597882923,-161.75223017843342,1.4139128203518674,7.350140853223632,-147.25758640146597,12.954540335567264,6.204086596380654
0.1,-192.16535321621035,83.82503312460582,5.547744326108544,-107.81354913478536,86.9435624744183,177.55015781936214,-161.84999524491636,1.3926603936896402,7.083339112517093,-147.45970249378374,13.092292375310448,6.209377197875362
0.11,-191.94774943982875,83.80832403767407,5.522199029952071,-108.31069836330656,86.86616229621639,177.6116273728572,-161.59670541712768,1.5123806221470035,7.126175809546623,-147.3544786864129,12.963801291650434,6.510910363254845
0.12,-191.8813544041827,83.4308384623254,5.60357876380658,-108.09864377917302,86.81701616432521,177.83183840825177,-161.87054489992326,1.3240185159707922,7.122536071578436,-147.1373695693623,13.114246184850227,6.365862063517881
0.13,-192.25703562319885,83.89288438855672,5.528946440143435,-108.0554677643114,87.13229704042186,177.09754024871634,-161.69468851031766,1.7365256296714189,7.191987315137797,-147.36082623312333,13.266524834190692,6.475492445425869
0.14,-191.96611067920975,84.10703950257668,5.52688556171129,-108.17604383082768,87.32538443272233,177.63726120753222,-161.72601240456683,1.505533534082426,6.9975724259737655,-147.3358569064261,13.213513253965148,6.260123361039309
0.15,-192.0128275702685,84.00286168641179,5.417744054009665,-107.96608165838263,87.21515418738277,177.61297060158205,-161.8007310377029,1.3524953259173902,6.935378693849512,-147.33556194342918,12.98465556357888,6.430582998753172
0.16,-192.21070191358797,83.55787441521473,5.480210071437132,-107.89237890304156,87.43302380401438,177.7719794762922,-161.78471028165967,1.6029138542117267,7.188696603670059,-147.39010871870178,12.904175487309832,6.387294747216765
0.17,-192.35816466306787,83.83414969888395,5.370420035757226,-107.73628045264007,87.08248609944658,177.48254509002874,-161.85345331470907,1.4053230536097945,6.924796123525782,-147.5575776873218,12.99786321060344,6.429974155857257
0.18,-192.41388598074715,83.97371623531879,5.483962204534741,-107.98705710561964,87.35387635202305,177.69709172883356,-161.93619716370688,1.8132537481984707,6.971169282410867,-147.23065376741516,12.96188680618048,6.325303816235653
0.19,-192.4212189324614,84.02930693593956,5.374494852072852,-108.00418830848312,87.37841785994254,177.57897243346508,-161.94993025436636,1.4823750507801,7.240801307604187,-147.5290802643414,12.972659692677343,6.685691346518205
0.2,-192.2349095445909,83.80571057177238,5.473530967808816,-108.01707470974198,87.53193689319873,177.52449733263234,-161.93109304988909,1.5276425228903796,7.230732126961992,-147.56107489048682,13.152715360760476,6.480762204017394
0.21,-192.5240425364126,83.99341919660095,5.242196572762532,-107.68866398372492,87.48199968724813,177.52852533871365,-161.93765351160505,1.4140506062380973,7.003462801902113,-147.3606024632508,13.057328925481968,6.504876013298744
