0.01,-148.4,43.17,166.44,0.31,0.11,0.12,0.78,0.09,1.12,-98.48,28.37,177.11,0.42,0.51,0.08,1.68,0.87,2.21,-177.8,5.27,2.55,0.13,0.24,0.05,0.29,0.44,0.66,-137.18,34.41,36.06,0.66,0.33,0.24,1.0,1.31,1.65
0.02,-148.02,43.38,166.93,0.46,0.05,-0.07,0.7,0.26,1.13,-98.36,29.3,176.61,0.54,0.61,-0.1,1.22,0.77,1.87,-177.78,5.09,2.55,0.37,0.18,0.12,0.23,0.47,0.95,-136.78,34.64,36.73,0.58,0.27,0.35,0.73,1.17,1.7
0.03,-147.33,43.72,167.11,0.34,0.25,-0.09,0.98,0.02,1.14,-98.2,29.99,176.23,0.36,0.52,0.09,1.18,0.62,1.64,-177.87,5.01,1.93,0.14,0.15,0.09,0.19,0.49,0.94,-136.34,35.21,37.47,0.62,0.35,0.41,0.54,0.85,1.37
0.04,-146.58,43.79,167.58,0.22,0.13,0.24,0.75,0.33,1.0,-98.2,30.51,175.83,0.45,0.55,0.09,1.1,0.82,1.53,-178.0,5.0,1.63,0.33,0.23,0.31,0.49,0.57,1.09,-136.03,35.66,38.01,0.58,0.33,0.35,0.67,0.79,1.2
0.05,-146.09,44.39,167.81,0.29,0.39,0.18,0.98,0.52,0.93,-97.94,31.06,175.23,0.39,0.49,0.05,0.92,0.86,1.28,-178.02,4.87,1.18,0.31,0.13,0.2,0.65,0.59,1.26,-135.68,36.17,38.7,0.5,0.22,0.37,0.66,0.67,1.19
0.06,-145.24,44.99,168.2,0.27,0.31,0.1,1.0,0.38,0.91,-98.14,31.77,174.95,0.31,0.48,-0.01,0.59,0.71,0.97,-177.97,4.63,1.15,0.44,-0.13,0.03,0.49,0.73,1.1,-135.33,36.64,39.4,0.55,0.39,0.25,0.56,0.62,1.09
0.07,-144.59,45.47,168.57,0.16,0.59,-0.03,0.95,0.52,0.87,-97.83,32.42,174.42,0.16,0.29,0.13,0.72,0.37,1.13,-178.15,4.76,1.04,0.5,0.15,0.21,0.55,0.64,1.11,-134.95,36.91,39.91,0.46,0.4,0.48,0.4,0.31,1.28
0.08,-143.94,46.04,168.9,0.02,0.6,0.07,0.91,0.51,0.59,-98.02,32.91,174.26,0.22,0.5,0.08,0.4,0.67,1.0,-177.71,4.52,1.03,0.43,0.2,0.24,0.72,0.68,1.21,-134.52,37.63,40.59,0.53,0.38,0.32,0.58,0.36,1.03
0.09,-143.23,46.44,168.89,0.19,0.7,0.2,1.1,0.45,0.78,-98.08,33.09,174.03,0.09,0.27,0.14,0.53,0.43,0.82,-178.04,4.77,0.93,0.71,0.23,0.29,0.73,0.55,1.03,-134.23,38.32,41.12,0.59,0.49,0.4,0.56,0.37,0.75
0.1,-142.48,47.09,169.18,0.15,0.62,0.26,0.74,0.47,0.44,-98.02,33.46,173.72,0.14,0.26,-0.03,0.59,0.63,0.69,-178.03,4.65,0.86,0.48,0.13,0.23,0.45,0.75,1.02,-133.75,38.78,41.78,0.71,0.29,0.51,0.35,0.46,0.74
