0.01,-145.86,43.4,163.42,0.0,0.1,-0.08,0.69,0.06,0.67,-91.87,32.81,237.97,-0.09,0.13,0.13,1.11,0.16,1.64,-32.78,5.48,8.43,0.62,0.01,0.54,-0.16,0.32,1.96,-149.37,34.81,28.17,0.42,0.41,0.45,0.03,0.43,0.5
0.02,-145.41,43.68,163.5,0.3,-0.24,0.07,0.76,-0.14,0.63,-91.62,32.98,237.9,0.26,0.24,0.03,0.99,0.11,1.69,-33.0,5.19,7.59,0.85,0.15,0.47,-0.04,0.52,1.92,-150.13,34.77,29.63,0.54,0.36,0.49,0.24,0.61,0.66
0.03,-145.06,43.84,163.48,0.1,0.24,-0.02,0.69,0.21,0.96,-91.61,33.26,237.75,0.15,0.15,0.18,0.78,0.1,1.46,-33.72,4.86,6.88,0.52,0.05,0.64,0.24,0.39,1.46,-150.66,34.93,30.58,0.53,0.36,0.5,0.49,0.54,0.76
0.04,-144.87,43.9,163.46,-0.02,0.22,-0.07,0.71,0.14,0.67,-91.62,33.5,237.58,0.16,0.07,0.17,0.63,0.59,1.28,-34.19,4.66,6.0,0.59,0.01,0.43,0.16,0.32,1.36,-151.4,35.1,31.8,0.48,0.28,0.34,0.83,0.83,0.67
0.05,-144.54,44.16,163.49,-0.01,0.07,0.2,0.67,0.42,0.82,-91.67,33.54,237.65,0.09,0.25,0.12,0.65,0.35,1.2,-34.72,4.68,5.36,0.7,0.27,0.44,0.37,0.35,1.26,-152.08,35.02,32.59,0.47,0.29,0.6,1.11,0.84,0.91
0.06,-144.42,44.29,163.59,0.21,0.13,0.1,0.87,0.37,0.86,-91.48,34.04,237.47,0.26,0.06,-0.08,0.46,0.23,0.99,-35.35,4.2,4.72,0.5,0.24,0.37,0.43,0.31,0.96,-152.62,35.15,33.69,0.49,0.17,0.57,0.94,0.72,0.99
0.07,-144.13,44.59,163.63,0.16,0.09,0.17,0.55,0.22,0.74,-91.59,34.19,237.43,0.21,0.03,0.15,0.45,0.47,1.08,-35.72,3.96,4.12,0.36,0.13,0.47,0.4,0.57,0.88,-152.98,35.29,34.71,0.52,0.08,0.61,1.1,0.85,1.07
0.08,-143.74,44.68,163.66,0.07,0.25,0.02,0.49,0.25,0.82,-91.55,34.37,237.29,0.14,0.18,-0.03,0.36,0.48,0.87,-36.44,3.72,3.6,0.23,0.29,0.6,0.68,0.61,0.84,-153.22,35.12,35.52,0.43,0.12,0.4,1.17,0.84,1.3
0.09,-143.3,44.85,163.72,0.08,0.25,0.04,0.66,0.46,0.75,-91.4,34.62,237.06,0.21,0.07,0.0,0.27,0.4,0.93,-37.07,3.4,2.86,0.52,0.1,0.51,0.59,0.67,1.04,-153.48,35.3,36.36,0.46,0.13,0.38,1.1,0.98,1.33
0.1,-143.14,45.17,163.86,0.14,0.11,0.01,0.45,0.47,0.67,-91.39,34.81,237.03,0.27,0.25,0.21,0.31,0.34,0.8,-37.69,3.27,2.47,0.44,0.33,0.84,0.56,0.75,0.85,-153.86,35.25,36.85,0.48,0.2,0.53,1.17,1.01,1.48
0.11,-142.63,45.43,163.76,0.1,0.61,0.23,0.54,0.47,0.8,-91.32,35.11,236.69,0.13,0.12,-0.11,0.3,0.45,0.82,-38.33,3.25,1.93,0.48,-0.0,0.48,0.78,0.68,1.02,-153.93,35.27,37.59,0.51,-0.01,0.37,1.07,0.91,1.47
