0.01,-73.81,32.45,179.27,-0.12,-0.04,0.03,1.55,0.32,1.06,-8.39,26.91,182.46,-0.05,0.92,-0.03,0.07,0.23,0.77,-142.35,8.77,5.97,0.13,0.38,0.02,0.75,0.36,1.22,-129.99,13.97,21.67,-0.03,0.26,0.34,0.18,1.15,2.09
0.02,-73.93,32.76,179.44,-0.12,0.02,-0.16,1.21,0.27,0.98,-8.16,26.17,182.75,0.06,0.49,0.05,0.13,0.15,0.75,-142.59,8.48,5.96,0.34,0.22,0.15,0.73,0.61,1.12,-129.42,14.02,21.44,-0.01,0.21,0.36,0.42,0.91,2.1
0.03,-74.07,32.75,179.32,-0.03,0.21,-0.09,1.06,0.0,0.72,-8.31,25.35,182.97,-0.01,0.55,-0.03,0.06,0.08,0.65,-142.86,7.88,5.9,0.19,0.21,0.23,0.78,1.02,1.06,-128.89,13.87,21.39,0.35,-0.04,0.37,0.52,0.82,1.95
0.04,-73.78,32.86,179.45,0.11,0.07,-0.01,0.91,0.29,0.54,-8.14,24.44,183.14,0.1,0.51,0.16,0.24,0.19,0.53,-143.03,7.4,5.85,0.16,0.23,0.16,1.14,1.43,1.02,-128.18,13.85,21.22,0.09,0.16,0.3,0.39,0.61,1.98
0.05,-74.05,33.0,179.28,-0.01,0.2,0.08,0.78,0.29,0.45,-8.1,23.56,183.04,-0.03,0.39,0.12,0.18,0.27,0.87,-143.2,6.83,5.7,0.18,0.04,0.33,0.96,1.69,1.14,-127.46,13.87,21.32,0.1,0.13,0.34,0.68,0.59,1.88
0.06,-73.77,33.28,179.34,-0.06,0.0,-0.04,0.6,0.37,0.37,-8.1,22.71,183.16,0.12,0.22,0.01,0.4,0.32,0.89,-143.28,6.68,5.91,0.28,0.21,0.34,0.93,1.78,0.9,-127.12,13.87,21.09,0.23,0.21,0.28,0.58,0.38,1.93
0.07,-74.01,33.43,179.53,0.07,0.1,-0.09,0.62,0.24,0.08,-7.96,22.44,183.15,0.12,0.22,0.19,0.23,0.19,0.48,-143.7,6.06,6.15,0.31,0.2,0.4,0.92,1.84,1.1,-126.6,13.6,21.11,0.06,0.26,0.34,0.97,0.64,1.55
0.08,-73.91,33.53,179.43,0.07,0.26,0.15,0.49,0.23,0.13,-8.07,21.92,183.34,0.23,0.19,-0.03,0.57,0.37,0.54,-143.83,5.61,6.28,0.29,0.13,0.52,0.88,2.14,1.25,-125.81,13.68,20.94,-0.14,0.18,0.53,0.95,0.56,1.58
0.09,-73.8,33.65,179.47,0.03,0.37,0.16,0.65,0.14,-0.01,-8.18,21.48,183.33,-0.0,0.13,0.14,0.48,0.3,0.64,-144.31,5.33,6.56,0.23,-0.05,0.63,0.97,2.12,1.44,-125.58,13.41,20.96,0.01,0.09,0.45,0.82,0.33,1.46
0.1,-73.96,34.13,179.4,-0.05,0.34,-0.02,0.92,0.29,0.12,-8.09,21.21,183.38,-0.02,0.14,0.16,0.47,0.22,0.77,-144.61,4.99,7.17,0.56,0.05,0.6,0.86,2.23,1.61,-125.03,13.42,21.17,0.08,0.16,0.22,1.17,0.22,1.16
0.11,-74.03,34.06,179.65,0.14,0.25,0.04,0.67,0.09,-0.06,-8.05,21.01,183.56,0.12,0.19,0.02,0.47,0.24,0.88,-145.15,4.54,7.63,0.59,0.21,0.7,0.9,1.9,1.84,-124.64,13.55,21.26,0.05,0.19,0.36,0.89,0.67,1.3
