0.02,-0.12339004512107868,0.04287273312477449,0.4149215435631891,0.0024076626829179493,-0.050480113179397094,0.1207201523469419,-0.09925854854050867,-0.0598409763998754,-3.0882568339562466,-2.5456999054303133,3.3312131545235406,-0.20572269682738878
0.03,-0.032208704553752264,-0.32506138535512363,0.9170233850088302,0.010031162398069133,0.5933623784971384,-0.17404362827554798,-0.19338577124453663,-1.0980567659346259,1.4796297597450039,-3.843145701478069,4.7698277057825464,-4.935649404590878
0.04,-0.09922339948266884,-0.20089585686962144,0.6074564381266311,-0.19112002417880675,1.0097360099264483,-0.6048189349518492,0.1211445027752758,-2.0631275133788227,5.53924642794514,-4.704191785345828,5.34350146206571,-9.962481101816008
0.05,0.09153025178991946,0.09349299028420198,0.5654277002590331,-0.372047076041333,1.9245171540513755,-0.6224631838837866,0.09595540216040618,-2.8223046252301454,9.701378415593995,-5.662288636399022,6.168112722915978,-14.29550825372467
0.06,0.1423724638782407,-0.34901469915989614,0.4312085842767074,-0.14076505274325282,2.0793648394905855,-0.883947992980971,0.08564682744376864,-3.903958051211381,13.717319797597789,-6.290232610475537,6.926484663326506,-18.3338351429223
0.07,-0.07224818694404628,0.059501205845141875,0.44385186398072946,-0.6123459996768976,3.120383727240299,-0.7780101238771662,0.42834742657719194,-4.582167570896627,17.66198890121097,-6.608913732535814,7.011591041495043,-21.68450322212885
0.08,0.20991787409570417,-0.008084288602201402,0.7127661826298624,-0.48657224506796876,3.532985381953964,-1.1775134825505391,0.43153736040086577,-5.166747365088276,20.882046874962573,-6.656268500790634,6.984101325012161,-24.687551253823187
0.09,0.2542062048977361,-0.046917513414675566,0.5533403584785904,-0.484356357700021,3.665176957454865,-1.3123645937360335,0.5048365202519691,-5.995155740297032,24.652880927901887,-6.259483916805802,6.15401500366251,-26.880492507401254
0.1,0.16515050018910632,-0.0732578631067998,0.2770178181831274,-0.7532757708328341,4.205615634639881,-1.4010735575548325,0.579896224686847,-6.491180392915693,27.223718877957236,-6.122163528922626,5.493190915683458,-28.626562821751662
0.11,-0.13901039466043702,0.017960979451841982,0.4336149088326174,-0.7534240169292006,4.484221696804758,-1.557287006850816,0.5742752428440817,-7.197398752602003,29.670191341491186,-4.904720114617491,4.436915402567996,-29.650483204440178
0.12,0.26457949609286896,-0.24038032173872362,0.4183923520735605,-0.6027133702342982,5.012242819360528,-1.6017888002212997,0.5976892802676901,-7.433442890912241,31.786611857597496,-3.283369324808573,2.705963343130755,-29.62202346839572
0.13,0.3722114234346956,0.002003924216024383,0.38443820417897173,-0.6603143633304955,5.309411458701193,-1.8288604807645181,0.8259278714700878,-7.940047456849603,33.37009114232332,-1.5936979130221467,0.5955497074235414,-29.448264099626225
0.14,0.5143440857717114,-0.17427747354132378,0.28657226646112616,-1.0085740703533974,5.122515190545626,-1.8895774282532747,0.6559231366232213,-8.353575685738193,34.233523212366556,0.3674579144691313,-1.5360284529625945,-28.606133746353603
0.15,0.3517416454309819,-0.06812442877519417,0.3438813199180229,-0.7993050335921764,5.821852078349925,-1.82503375359158,0.685173243486365,-8.585425952340659,35.071780845761275,2.579146885946191,-3.8511611760963227,-27.405161923779705
0.16,0.6245064648688973,-0.02886113082122982,0.641611038359576,-1.0498713416711383,5.856446017196746,-1.6511382213273984,0.8468513374606087,-8.413724273349887,34.921383954956674,4.745957379091015,-6.897441875903618,-25.800666800072587
0.17,0.6497125132993028,-0.15494815590354788,0.553220664965003,-1.1758978486288172,6.024362850137316,-1.8087345634478091,0.5902583460927893,-8.630486737134198,32.81114582808929,9.525041099104397,-12.68518004032707,-21.809559320533143
0.18,0.8439826169578764,-0.47789364491441433,0.7618893265077444,-1.2915375369159083,6.394207391348694,-1.5295769035624451,0.48838500635666876,-8.894277755705009,29.15418436781149,14.130556275701881,-18.690316949188535,-16.67898531437026
