0.02,-212.44030558317897,84.0873106272951,2.8548174867872844,-22.386088452865785,87.95947516522294,178.63464325841903,-174.72872723791698,1.4228634663851525,14.597590167373433,-358.1273863736136,15.747911730731964,9.87206125769182
0.03,-211.91602476950777,84.00199357306444,3.0007417448217955,-21.917733171438524,87.8746435908304,178.6712341449166,-174.29106218488724,1.0965671936262464,14.483447043866004,-358.0238562331189,15.527032684368091,9.460450661946885
0.04,-212.34041946732975,84.11753019144398,2.807603480739424,-21.81772589284967,87.9124688847657,178.3990973752287,-174.3650113705384,1.257947658200249,14.458475664120645,-357.72999496780307,15.764528421262208,9.735441051528504
0.05,-212.211829418392,84.06739980113213,3.0468066973847097,-21.695983413181786,88.13956360038259,178.46170001272552,-174.58719020479094,1.1737951660932828,14.36155392362384,-358.12738643794813,15.563104770500692,9.568618852081572
0.06,-212.16010893941265,83.83431857260872,2.8089380046497343,-22.13009762768544,87.85991774530218,178.51275970203835,-174.39894918585514,1.465622435482927,14.476685364132996,-358.0123358837216,15.718492916506245,9.714732042539282
0.07,-211.9266830197131,83.97595603462838,2.9365400486594355,-22.13024115218329,87.94270967234281,178.53065771878497,-174.4928587270977,1.395013115794189,14.498481077642897,-358.01046486908297,15.474838341222704,9.843238015268213
0.08,-212.24506071445296,84.23776814035723,3.023705107226152,-22.29634883102291,87.89188805384948,178.64039093268525,-174.4573454316732,1.5610922297233518,14.276111891980214,-358.0018289867148,15.790555919657535,9.582332333747882
0.09,-212.42079364735517,84.04255450166775,3.0690913419179764,-22.08858301446877,87.75647757138144,178.65786210922352,-174.28246631024413,1.2552275498551233,14.490222242089333,-358.0493621350206,15.603189512764851,9.68644753140818
0.1,-212.3378945150801,84.05754559667767,3.051733519943853,-21.991302193409183,87.43779883140586,178.44958845129432,-174.58875496941636,1.188240540176276,14.489596701680732,-358.0161715836595,15.699526482805732,9.484836033817947
0.11,-212.3725751428847,83.86649760879627,3.0193207253328507,-22.105382920069992,87.3713046910037,178.51127734222442,-174.38892789013133,1.3007664186278745,14.243785289425682,-357.94246085618494,15.679249624241852,9.819084732721128
0.12,-212.3503386973165,83.71789907192681,2.913653636747388,-22.51493370346707,87.1943673374459,178.3746421637926,-174.66509136909033,1.368532857531082,14.35021663155512,-357.8988250357098,15.64578479104427,9.478179773095482
0.13,-212.67638341684105,84.01316395016092,2.7315936450850526,-22.32877757829253,87.2307097668406,178.48149601219868,-174.7862866396258,0.8143772727946932,14.643516175666212,-358.0901533583955,15.539826366591416,9.79057647485228
0.14,-212.25629108837185,83.81636368316964,2.632155195808666,-22.306687769911075,87.07560609580153,178.48529534544423,-174.96661434765232,1.324571935931924,14.597830146939552,-357.79382089333944,15.744110534996212,9.692530592507635
0.15,-212.3364569942561,83.98522158664301,2.868075834380718,-22.495376167118582,87.01921520354495,178.40738263546243,-175.00922151038495,1.3268964743808382,14.306733138519462,-357.9473261092609,15.388314819409342,9.642424735405166
0.16,-212.57264318430973,84.15817754592435,3.113501361645021,-22.624530435885383,86.96865796044993,178.32500921149511,-174.8181623615724,1.3348420687844005,14.179423025114149,-357.9820336651603,15.874395002372664,9.704150441113136
0.17,-212.75675251149949,83.87559877800176,3.081831572699094,-22.801806325647,86.82638589196156,178.31631494474087,-175.05682920548972,1.3934699739925724,14.19797913331754,-358.05859603591847,15.841907046324703,9.755488553079733
0.18,-212.65034494441215,83.85925584249794,3.127772223567966,-22.80807784858377,86.7315548272689,178.27499315430666,-174.79663459847922,1.1845807288901369,14.20891396598499,-357.81816564294064,15.740987324231368,9.751308049911646
0.19,-213.0988287784976,83.79529668557899,2.924078679972606,-22.912626385021657,86.50617523922121,178.10186519788942,-175.09334258415765,1.2253598504535756,14.246372332263851,-358.1405609504132,15.70707393308086,9.797064034817708
0.2,-212.9575513668173,83.82450639828997,2.65669602700986,-22.9634094703039,86.54342265129127,178.3977682744211,-175.25845088969126,1.335622269072125,14.190611084118531,-358.26520571682886,15.69548143757201,9.516263454744028
