0.01,-145.42,38.55,178.63,0.3,0.18,-0.1,0.88,0.02,0.42,-99.22,29.4,214.59,0.17,0.39,0.13,0.82,0.45,1.27,-157.89,1.34,10.58,0.87,0.12,0.83,0.3,0.84,1.42,-125.52,28.8,30.26,0.56,0.53,0.07,0.19,1.17,0.48
0.02,-145.34,39.12,178.79,0.08,0.29,0.09,0.86,0.13,0.53,-99.13,30.0,214.73,0.07,0.26,0.11,0.85,0.41,1.21,-158.34,1.3,11.46,0.87,-0.05,0.94,0.4,0.81,1.26,-125.46,29.32,31.26,0.61,0.47,-0.06,0.24,1.05,0.29
0.03,-145.64,39.51,178.79,0.24,0.36,0.01,0.98,0.09,0.65,-99.3,30.41,214.35,0.06,0.47,-0.02,0.58,0.52,0.86,-158.91,1.01,12.4,0.79,0.03,0.73,0.38,0.67,1.19,-125.35,30.05,32.11,0.83,0.65,0.4,0.3,0.72,0.29
0.04,-145.9,39.91,178.74,0.12,0.45,0.01,0.84,0.2,0.79,-99.45,31.24,214.62,-0.15,0.58,0.03,0.63,0.34,0.76,-159.33,0.97,13.22,0.8,0.06,0.48,0.59,0.64,1.17,-124.95,30.83,32.96,0.57,0.64,0.09,0.5,0.52,0.32
0.05,-145.82,40.35,178.76,-0.1,0.77,0.09,0.6,0.27,0.92,-99.37,31.85,214.54,0.11,0.57,0.19,0.58,0.36,0.8,-159.74,0.63,14.28,0.69,0.02,0.68,0.44,0.67,0.99,-124.78,31.26,33.67,0.57,0.52,0.1,0.23,0.39,0.4
0.06,-146.03,41.12,178.94,0.09,0.47,0.08,0.73,0.37,0.8,-99.4,32.34,214.6,-0.05,0.69,-0.01,0.51,0.46,0.77,-160.38,0.53,14.84,0.88,0.12,0.45,0.52,0.65,0.85,-124.68,31.98,34.73,0.61,0.69,0.13,0.48,0.39,0.49
0.07,-145.96,41.72,178.86,-0.02,0.77,0.26,0.73,0.39,0.75,-99.44,32.99,214.16,0.03,0.68,0.04,0.33,0.68,0.65,-160.52,0.33,15.55,0.62,0.1,0.35,0.54,0.69,0.85,-124.28,32.71,35.33,0.57,0.6,0.08,0.51,0.27,0.34
0.08,-146.07,42.82,179.02,0.05,0.74,0.26,0.58,0.41,0.81,-99.49,34.02,214.41,0.1,0.85,0.05,0.36,0.52,0.39,-160.84,0.5,16.42,0.61,0.07,0.35,0.46,0.64,0.61,-124.14,33.34,36.38,0.59,0.63,0.22,0.6,0.28,0.48
0.09,-146.01,43.64,179.14,0.3,1.11,0.19,0.54,0.4,0.69,-99.66,35.1,214.19,0.02,0.8,0.02,0.14,0.35,0.44,-161.1,0.42,17.17,0.72,0.34,0.2,0.39,0.58,0.67,-123.83,33.91,37.42,0.59,0.6,0.2,0.64,0.18,0.51
0.1,-145.91,44.67,179.1,0.14,1.25,0.09,0.29,0.4,0.78,-99.56,36.11,214.34,0.11,0.84,-0.16,0.25,0.34,0.3,-161.34,0.59,17.73,0.32,0.17,0.26,0.4,0.37,0.46,-123.45,34.71,38.25,0.57,0.58,0.46,0.66,0.19,0.26
0.11,-145.77,46.2,179.13,0.04,1.14,0.19,0.21,0.37,0.57,-99.5,37.52,214.04,0.12,1.0,0.06,0.34,0.43,0.25,-161.67,0.65,18.22,0.44,0.38,0.46,0.23,0.51,0.45,-123.17,35.15,38.95,0.62,0.7,0.45,0.7,0.29,0.32
0.12,-145.61,47.67,179.08,0.17,1.26,0.21,0.35,0.38,0.64,-99.62,38.99,213.92,0.14,1.19,-0.05,0.15,0.51,0.29,-161.95,1.12,18.99,0.27,0.09,0.04,0.53,0.39,0.36,-122.54,36.07,39.93,0.65,0.63,0.37,0.76,0.38,0.51
0.13,-145.2,48.92,178.87,-0.03,1.27,0.29,0.23,0.5,0.74,-99.36,40.24,213.92,0.01,1.06,0.04,0.25,0.46,0.3,-162.11,1.31,19.16,0.41,0.46,0.1,0.32,0.38,0.25,-121.97,36.86,40.49,0.68,0.64,0.62,0.69,0.5,0.41
0.14,-144.97,50.75,178.93,0.13,1.26,0.35,0.17,0.21,0.6,-99.73,42.02,213.67,-0.0,1.28,-0.09,0.27,0.31,0.22,-162.41,1.93,19.57,0.28,0.26,0.26,0.25,0.23,0.44,-121.39,37.59,41.49,0.57,0.62,0.39,0.6,0.56,0.46
0.15,-144.87,52.36,178.51,0.08,1.75,0.06,0.19,0.28,0.61,-99.79,43.28,213.53,0.07,1.31,0.15,0.22,0.47,0.33,-162.56,2.48,19.53,0.31,0.6,0.26,0.39,0.42,0.4,-120.58,38.8,42.0,0.58,0.7,0.66,0.59,0.53,0.71
0.16,-144.26,54.29,177.99,0.22,1.34,0.38,0.24,0.37,0.67,-100.03,45.1,213.47,0.14,1.41,-0.02,0.29,0.45,0.36,-162.55,3.32,19.58,0.44,0.39,0.25,0.52,0.36,0.35,-120.17,39.64,42.85,0.5,0.77,0.62,0.52,0.74,0.62
0.17,-143.82,56.17,177.66,0.16,1.42,0.07,0.34,0.32,0.55,-100.13,46.78,213.41,-0.04,1.4,0.38,0.39,0.27,0.31,-162.67,4.0,19.43,0.37,0.62,0.23,0.31,0.31,0.39,-119.34,40.9,43.36,0.64,0.7,0.7,0.55,0.84,0.53
0.18,-143.43,58.06,176.91,-0.19,1.47,0.08,0.54,0.58,0.51,-100.4,48.28,213.39,0.06,1.35,0.02,0.59,0.28,0.47,-162.98,4.83,19.21,0.38,0.74,0.17,0.61,0.37,0.41,-118.39,42.28,43.81,0.57,0.94,0.84,0.85,0.85,0.34
0.19,-143.0,60.05,176.19,0.07,1.44,0.24,0.54,0.51,0.55,-100.76,50.11,213.47,0.24,1.55,0.23,0.52,0.46,0.62,-163.17,5.57,18.8,0.28,0.42,0.13,0.55,0.38,0.81,-117.48,43.57,44.14,0.73,0.71,0.74,0.73,0.84,0.65
0.2,-142.25,64.12,174.14,0.09,1.52,0.5,0.95,0.44,0.58,-101.27,53.58,213.47,0.08,1.61,0.14,0.72,0.53,0.56,-163.71,7.56,17.29,0.45,0.65,0.41,0.71,0.58,1.01,-115.83,46.49,45.2,0.59,0.9,0.88,0.99,0.71,0.56
0.21,-141.87,66.18,172.87,0.16,1.45,0.14,0.99,0.39,0.64,-101.6,55.42,213.41,0.13,1.62,0.08,0.81,0.12,0.59,-163.88,8.5,16.21,0.46,0.67,0.36,0.8,0.57,1.36,-115.06,48.44,45.84,0.54,1.2,0.77,1.06,0.55,0.65
0.22,-141.64,68.31,171.36,0.21,1.57,0.11,1.2,0.27,0.52,-101.88,57.36,213.56,0.11,1.65,-0.07,0.95,0.36,0.53,-164.29,9.69,15.16,0.48,0.67,0.56,1.09,0.61,1.56,-114.17,50.04,46.44,0.36,1.29,0.92,1.4,0.82,0.62
0.23,-141.36,70.0,169.53,-0.04,1.53,0.13,1.26,0.62,0.51,-102.37,59.16,213.27,0.14,1.83,0.03,1.2,0.28,0.52,-164.45,10.52,13.75,0.64,0.59,0.52,1.2,0.75,1.58,-113.48,51.79,47.46,0.65,1.38,0.98,1.34,0.68,0.59
0.24,-141.14,71.65,167.84,0.05,1.4,0.06,1.26,0.72,0.51,-102.81,60.86,213.06,0.19,1.68,-0.05,1.13,0.18,0.75,-164.88,11.68,12.67,0.63,0.83,0.53,1.28,1.03,1.99,-112.65,53.62,48.92,0.5,1.52,0.75,1.37,0.66,0.66
