0.01,-108.01,75.8,159.06,0.0,0.08,0.13,0.15,0.06,0.02,-104.4,84.18,175.84,-0.13,0.11,0.2,0.13,0.03,0.36,-157.58,2.91,1.71,-0.03,0.05,0.08,0.11,0.29,0.23,-157.63,2.61,15.68,0.19,0.02,-0.11,0.07,0.02,-0.1
0.02,-107.98,75.7,158.9,0.09,0.08,-0.22,0.07,0.06,-0.04,-104.46,84.82,175.99,-0.02,0.15,-0.02,0.03,-0.08,-0.08,-156.88,2.81,1.72,0.05,-0.14,0.14,0.14,-0.07,-0.1,-157.51,2.86,15.59,0.08,-0.01,-0.19,0.02,0.2,0.05
0.03,-108.01,76.07,159.17,-0.09,0.08,-0.04,-0.09,0.11,0.12,-104.57,84.47,176.03,-0.09,-0.13,-0.12,-0.1,0.18,-0.11,-157.11,2.78,1.74,0.13,0.08,0.31,0.12,0.19,0.14,-157.71,2.68,15.75,-0.22,0.0,-0.22,0.03,0.17,0.18
0.04,-108.2,76.44,158.81,-0.09,-0.09,0.12,0.09,0.03,0.18,-104.36,84.75,176.06,-0.18,0.18,0.19,-0.18,-0.05,-0.19,-157.22,2.92,1.63,0.05,0.29,0.11,0.27,-0.07,0.34,-157.77,2.62,15.38,0.09,-0.14,-0.26,0.12,0.27,0.05
0.05,-107.72,76.27,159.01,-0.01,-0.3,-0.05,-0.03,-0.02,-0.09,-104.44,84.84,176.21,0.23,0.15,-0.02,0.28,0.08,0.15,-157.41,3.05,1.78,0.15,0.11,0.21,0.16,0.17,-0.04,-157.57,2.96,15.37,0.03,0.03,-0.16,0.03,0.12,-0.06
0.06,-108.12,76.08,158.89,0.05,0.24,-0.16,0.2,-0.08,0.17,-104.64,84.61,176.17,0.22,-0.07,-0.09,0.08,-0.03,0.08,-157.47,2.59,1.67,-0.16,-0.18,-0.12,0.08,0.41,0.14,-157.61,2.81,15.48,0.13,-0.41,-0.06,-0.18,-0.03,0.19
0.07,-107.9,76.05,158.55,0.08,-0.05,0.06,0.12,0.22,0.28,-104.61,84.66,175.9,0.08,0.2,-0.04,0.2,0.23,0.18,-157.37,3.08,1.81,0.1,-0.06,-0.1,0.3,-0.02,-0.13,-158.06,3.01,15.56,0.09,0.15,-0.13,-0.12,0.05,0.25
0.08,-107.98,75.96,158.77,0.04,0.27,-0.01,0.06,0.17,-0.05,-104.62,84.46,176.35,0.08,0.13,0.08,0.21,0.13,-0.02,-157.29,3.13,1.7,0.16,-0.03,0.32,0.14,0.15,0.13,-157.7,3.0,15.71,-0.18,-0.1,0.08,0.25,-0.22,-0.2
0.09,-107.9,76.28,158.99,-0.06,0.03,-0.13,-0.11,0.14,-0.0,-104.65,84.43,176.05,0.22,0.12,-0.04,-0.04,0.23,0.22,-157.38,2.91,1.95,0.03,0.03,0.06,0.12,-0.04,-0.03,-157.61,2.83,15.54,-0.04,0.12,-0.01,-0.17,-0.02,-0.13
0.1,-108.34,76.24,158.54,-0.1,-0.03,-0.04,-0.1,-0.22,0.03,-105.02,84.35,176.13,0.1,0.19,-0.14,0.42,0.15,-0.04,-157.77,2.97,1.6,0.0,0.35,0.16,0.05,0.22,-0.17,-157.75,2.96,15.62,0.15,-0.22,0.0,0.08,-0.12,-0.1
0.11,-108.12,76.24,158.82,0.18,0.01,0.03,0.12,-0.02,0.11,-104.95,83.99,176.47,0.21,0.47,0.12,0.25,-0.05,0.19,-157.59,2.74,1.76,-0.01,-0.04,0.3,0.3,0.29,0.26,-157.76,2.96,15.64,0.05,0.14,0.04,0.22,0.1,0.16
0.12,-108.09,76.15,158.93,-0.19,0.04,0.19,0.05,0.09,-0.17,-104.65,84.16,175.64,0.12,0.03,-0.13,0.09,0.13,0.06,-157.78,2.71,1.82,0.11,-0.1,0.12,0.12,0.14,-0.16,-157.65,3.1,15.21,0.19,0.11,0.07,0.18,0.22,0.12
0.13,-108.33,76.07,158.88,-0.09,0.23,-0.01,0.1,0.12,0.06,-104.73,84.15,176.09,0.03,0.3,-0.04,0.08,0.06,-0.14,-157.48,2.7,1.72,0.14,0.06,-0.1,0.14,0.17,0.06,-157.47,2.77,15.28,0.02,-0.07,0.1,0.19,0.23,0.02
0.14,-108.29,76.15,158.95,-0.01,-0.08,0.39,0.09,0.11,0.06,-104.62,84.12,176.19,0.19,0.33,0.0,0.25,-0.02,0.2,-157.64,2.7,1.56,0.27,0.2,0.11,-0.19,0.07,-0.06,-157.54,2.86,15.54,-0.19,0.31,0.01,0.14,-0.02,0.23
0.15,-108.18,76.19,158.87,-0.11,-0.06,-0.17,-0.18,-0.08,0.04,-104.42,84.49,175.82,-0.08,-0.08,-0.04,-0.09,0.17,-0.03,-157.6,2.71,1.98,0.09,0.2,-0.06,0.36,0.23,-0.06,-157.63,2.79,15.66,0.06,-0.19,0.02,-0.1,0.28,0.08
0.16,-108.06,76.08,158.76,-0.04,0.19,0.07,0.07,0.21,0.08,-104.39,84.21,176.09,0.03,0.09,-0.19,0.04,0.35,-0.16,-157.5,2.8,1.91,0.35,0.25,0.11,0.3,0.1,0.1,-157.39,2.74,15.43,0.11,0.02,-0.19,-0.19,0.14,0.15
0.17,-108.4,76.55,158.59,-0.0,0.11,0.1,0.23,0.02,0.16,-104.95,84.54,175.94,0.1,0.05,-0.05,0.16,0.24,0.06,-157.89,2.61,1.77,-0.16,0.04,0.18,0.28,0.29,0.01,-157.67,2.67,15.7,0.13,0.13,-0.38,0.23,0.18,0.22
