0.01,-116.1,41.49,175.45,0.03,0.08,0.19,0.8,0.11,0.04,-109.98,19.24,179.1,0.16,0.2,0.04,0.72,1.2,0.75,-174.96,4.77,5.77,0.41,0.04,0.25,0.65,0.29,0.67,-115.25,3.98,10.89,-0.1,-0.02,0.14,0.43,-0.03,0.24
0.02,-116.36,42.4,175.73,0.11,0.15,0.16,0.94,0.27,0.17,-109.89,19.29,179.2,0.11,0.38,0.1,0.66,1.0,1.13,-175.22,5.03,5.63,0.35,0.36,0.31,0.42,0.77,0.77,-115.21,3.94,11.21,0.03,0.21,0.01,0.52,0.09,0.53
0.03,-116.39,43.32,176.07,0.1,0.29,0.08,0.76,0.27,0.23,-110.11,19.83,179.28,0.3,0.36,0.01,0.72,0.81,1.07,-175.44,5.02,5.63,0.28,0.08,0.12,0.47,0.84,0.61,-114.92,4.35,11.42,0.15,0.13,0.13,0.73,0.35,1.05
0.04,-116.51,44.01,176.41,0.16,0.29,0.08,1.0,0.21,0.12,-110.15,19.99,179.74,-0.19,0.29,0.08,0.68,0.68,0.91,-175.64,4.88,5.48,0.12,0.04,0.42,0.66,0.91,0.66,-114.94,4.33,11.55,0.03,0.0,0.1,0.97,0.58,1.33
0.05,-116.95,45.02,176.65,0.2,0.33,0.02,1.1,0.07,0.18,-110.04,20.3,179.69,0.06,0.19,0.21,0.64,0.62,0.89,-175.9,4.77,5.5,0.28,0.03,0.29,0.58,1.09,0.92,-114.57,4.39,11.83,0.11,0.19,0.15,0.94,0.58,1.65
0.06,-116.99,45.73,177.01,0.06,0.28,-0.01,0.79,0.08,0.42,-110.16,20.46,179.96,0.22,0.34,0.15,0.74,0.4,1.26,-175.97,5.06,5.43,0.18,0.13,0.41,0.51,1.04,0.69,-114.35,4.36,11.83,0.19,0.12,0.3,1.24,0.66,1.78
0.07,-117.17,46.5,177.15,0.13,0.42,0.12,0.68,0.24,0.66,-110.12,20.94,179.8,-0.11,0.21,-0.03,0.63,0.46,1.17,-176.14,4.77,5.27,0.1,0.27,0.2,0.68,1.29,0.92,-114.25,4.59,12.14,0.28,0.1,0.19,1.17,0.63,2.07
0.08,-117.0,46.97,177.41,0.07,0.56,0.02,0.77,0.02,0.42,-110.2,21.08,180.0,0.05,0.19,-0.03,0.65,0.38,1.01,-176.11,5.17,5.11,0.22,0.15,0.43,0.52,1.3,0.91,-113.78,4.85,12.19,0.23,0.29,0.32,1.21,0.76,2.59
0.09,-117.26,47.64,177.41,0.13,0.57,-0.12,0.73,-0.03,0.51,-110.25,21.61,179.98,-0.04,0.28,-0.06,0.71,0.18,1.09,-176.15,5.09,4.87,0.3,0.14,0.06,0.67,1.31,0.96,-113.48,5.11,12.49,0.21,-0.01,0.43,1.04,1.24,2.52
0.1,-116.89,48.31,177.74,-0.02,0.52,-0.05,0.65,0.08,0.36,-110.17,22.11,180.06,-0.11,0.52,0.1,0.71,0.21,1.14,-176.36,5.21,4.74,0.02,0.27,0.16,0.46,1.38,0.93,-112.81,5.35,12.43,0.09,0.11,0.42,1.23,0.92,2.71
