0.01,-157.65,38.75,159.36,0.27,0.1,0.26,1.01,0.2,0.58,-96.36,40.72,169.78,0.14,1.43,0.23,1.36,0.3,0.97,-175.69,8.89,12.5,0.96,-0.01,0.21,0.26,1.73,0.59,-141.05,31.75,21.1,0.42,0.43,0.09,1.08,0.11,0.75
0.02,-157.42,39.17,159.68,0.25,0.09,0.15,0.95,0.25,0.67,-96.17,39.65,169.87,0.01,1.27,0.24,1.34,0.59,0.84,-175.61,8.68,10.78,1.05,0.12,0.05,0.44,1.45,0.54,-140.24,32.61,21.26,0.48,0.34,0.1,1.26,0.63,0.82
0.03,-157.2,39.18,160.27,0.34,0.31,0.15,0.8,0.16,0.66,-95.98,38.24,170.38,-0.02,1.25,0.33,0.99,0.36,0.67,-175.46,8.51,9.43,1.24,0.14,0.23,0.44,1.49,0.97,-139.21,33.34,21.51,0.45,0.18,0.25,0.95,0.81,0.92
0.04,-157.09,39.54,160.5,0.24,0.17,0.05,0.81,0.29,0.68,-95.83,37.08,170.57,0.03,1.04,0.19,1.08,0.43,0.9,-175.39,8.27,8.17,1.14,0.12,0.31,0.49,1.17,1.11,-138.52,33.97,21.79,0.61,0.31,0.66,1.13,0.94,1.11
0.05,-156.89,39.88,160.83,0.45,0.37,0.07,0.7,0.18,0.84,-95.63,35.88,170.78,0.03,1.07,0.1,1.12,0.39,1.11,-175.52,8.19,6.85,1.22,0.26,0.45,0.62,0.99,1.2,-137.94,34.69,22.16,0.6,0.21,0.43,1.09,1.24,1.11
0.06,-156.8,39.91,161.33,0.22,0.26,0.06,0.68,0.31,0.88,-95.38,34.85,171.17,-0.12,0.87,0.06,1.23,0.44,0.87,-175.47,8.03,5.49,1.29,0.2,0.54,0.52,1.0,1.34,-137.31,35.09,22.52,0.63,0.45,0.44,1.08,1.53,1.22
0.07,-156.73,40.39,161.61,0.17,0.18,0.08,0.66,0.19,0.87,-95.07,33.77,171.59,0.12,0.82,0.04,1.2,0.56,1.0,-175.78,8.16,4.41,0.88,0.08,0.61,0.73,0.78,1.53,-137.14,35.81,22.98,0.62,0.23,0.46,1.19,1.46,1.3
0.08,-156.56,40.79,161.85,0.26,0.38,0.08,0.62,0.29,1.13,-95.12,32.75,171.62,0.03,0.72,-0.02,1.03,0.41,1.02,-176.07,7.82,3.62,0.89,0.25,0.41,0.63,0.81,1.54,-136.76,36.0,23.77,0.57,0.32,0.67,0.97,1.56,1.45
0.09,-156.46,41.04,162.15,0.12,0.46,0.14,0.47,0.37,0.92,-94.93,31.9,171.68,-0.09,0.64,-0.03,1.02,0.69,1.2,-176.53,7.78,2.7,0.86,0.05,0.5,0.68,0.75,1.67,-136.72,36.3,24.46,0.37,0.19,0.53,1.09,1.39,1.28
0.1,-156.48,41.59,162.33,0.25,0.43,-0.09,0.63,0.24,1.12,-95.02,31.16,171.86,-0.06,0.63,-0.04,1.14,0.46,1.36,-177.12,7.37,2.12,0.87,0.22,0.64,0.61,0.78,1.72,-136.78,36.47,25.07,0.49,0.2,0.65,1.04,1.63,1.49
0.11,-156.3,41.88,162.61,0.19,0.43,0.21,0.49,0.3,0.84,-94.68,30.85,171.94,0.18,0.67,0.26,1.04,0.54,1.44,-177.41,7.24,1.37,0.79,0.19,0.58,0.78,0.87,1.75,-137.18,36.45,25.99,0.5,0.3,0.53,1.1,1.41,1.32
0.12,-155.74,42.63,162.87,0.18,0.35,0.14,0.23,0.4,0.94,-94.78,30.21,171.93,0.08,0.31,0.16,0.89,0.25,1.46,-178.77,7.16,0.75,0.44,0.11,0.54,0.64,0.94,1.82,-138.14,36.64,27.69,0.6,0.18,0.28,1.03,0.97,1.34
0.13,-155.52,43.34,162.83,0.24,0.49,-0.14,0.58,0.32,0.9,-94.76,29.82,172.07,0.07,0.33,0.01,0.95,0.38,1.75,-179.54,7.03,0.56,0.33,0.03,0.39,0.64,1.09,1.85,-138.81,36.64,28.79,0.69,0.18,0.23,0.99,0.98,1.48
0.14,-155.08,43.77,162.95,0.34,0.43,-0.1,0.32,0.18,1.0,-94.66,30.03,171.99,0.13,0.35,0.17,1.14,0.48,1.7,-180.13,6.98,0.47,0.37,0.32,0.64,0.54,1.2,1.78,-139.06,36.32,29.7,0.56,0.23,0.36,1.03,0.69,1.46
0.15,-154.9,44.36,162.94,0.09,0.32,0.07,0.39,0.49,0.86,-94.53,29.99,171.77,0.12,0.5,0.04,1.2,0.58,1.47,-180.87,7.06,0.43,0.25,0.2,0.49,0.49,1.2,1.79,-139.59,36.26,30.53,0.54,0.13,0.26,0.86,0.63,1.65
0.16,-154.37,44.77,162.83,0.01,0.46,0.01,0.65,0.35,0.83,-94.55,30.39,171.44,0.09,0.46,0.12,0.74,0.56,1.58,-181.62,6.97,0.51,0.09,0.2,0.63,0.48,1.18,1.94,-140.17,36.25,31.31,0.24,0.15,0.32,0.94,0.47,1.34
0.17,-153.87,45.19,162.92,-0.01,0.45,0.27,0.8,0.49,0.81,-94.58,30.7,171.3,0.1,0.4,0.08,0.79,0.56,1.42,-181.86,6.83,0.35,0.3,0.4,0.44,0.51,1.26,1.84,-140.61,36.17,32.05,0.42,0.27,0.17,1.06,0.25,1.55
0.18,-153.12,45.72,163.03,0.11,0.32,0.04,0.75,0.4,0.8,-94.25,31.06,171.02,-0.07,0.18,-0.05,0.75,0.43,1.3,-182.32,6.88,0.67,0.05,0.06,0.31,0.63,1.23,1.79,-140.69,36.1,32.62,0.33,-0.09,0.21,0.72,0.18,1.43
0.19,-152.41,46.39,163.08,0.2,0.41,0.13,0.61,0.5,0.7,-94.24,31.49,170.9,0.23,0.2,0.09,0.67,0.43,1.38,-182.69,6.81,0.64,0.17,0.18,0.27,0.64,1.07,1.83,-140.73,36.25,33.32,0.46,0.0,0.12,0.52,0.27,1.56
0.2,-151.78,47.14,163.16,0.05,0.62,0.17,0.52,0.58,0.67,-94.29,31.9,170.93,0.06,0.08,-0.14,0.63,0.55,1.13,-182.71,6.72,0.87,0.22,0.21,0.48,0.4,1.15,1.66,-140.68,36.44,33.96,0.37,0.21,0.29,0.65,0.27,1.39
0.21,-150.95,47.79,163.4,0.07,0.6,0.19,0.75,0.43,0.8,-94.22,32.64,170.55,0.15,0.15,0.02,0.45,0.65,0.98,-183.12,6.85,1.08,0.14,0.32,0.32,0.62,1.11,1.57,-140.43,36.6,34.33,0.41,0.09,0.41,0.61,0.22,1.56
0.22,-150.15,48.2,163.45,0.21,0.57,0.12,0.86,0.33,0.65,-94.0,32.91,170.38,0.24,0.18,0.04,0.67,0.52,0.98,-182.97,7.07,1.6,0.35,0.06,0.39,0.67,1.06,1.67,-140.14,36.55,34.81,0.45,0.22,0.25,0.26,0.44,1.31
0.23,-148.8,49.72,163.68,0.29,0.57,0.37,0.8,0.55,0.72,-93.84,33.86,170.33,0.16,0.2,0.24,0.45,0.55,0.65,-182.67,7.26,2.22,0.45,0.12,0.42,0.84,0.71,1.33,-139.08,37.14,35.66,0.56,0.2,0.37,0.38,0.47,1.26
0.24,-147.93,50.44,163.87,0.3,0.74,0.5,0.7,0.55,0.78,-93.96,34.0,170.0,0.01,0.43,0.06,0.58,0.49,0.68,-182.54,7.31,2.61,0.35,0.16,0.25,0.87,0.85,1.32,-138.41,37.54,36.01,0.67,0.43,0.4,0.14,0.51,1.18
0.25,-147.17,51.23,163.75,0.32,0.65,0.29,0.81,0.35,0.69,-93.88,34.5,169.92,0.07,0.09,-0.1,0.51,0.45,0.48,-182.25,7.45,3.2,0.26,0.33,0.19,1.02,0.75,0.98,-137.67,38.02,36.4,0.6,0.27,0.57,0.27,0.43,1.02
0.26,-146.43,52.06,164.21,0.24,0.66,0.36,0.82,0.57,0.63,-93.74,34.76,169.94,-0.03,0.31,0.09,0.63,0.23,0.69,-181.89,7.63,3.74,0.51,0.37,0.27,0.95,0.66,0.84,-137.04,38.42,36.88,0.8,0.19,0.39,0.23,0.55,0.96
0.27,-145.73,52.84,164.19,0.15,0.8,0.21,0.74,0.53,0.7,-93.93,35.24,169.9,0.1,0.41,0.15,0.84,0.42,0.47,-181.56,7.67,4.18,0.33,0.1,0.39,0.94,0.71,0.89,-136.35,38.83,37.14,0.8,0.22,0.3,0.45,0.59,0.85
