0.01,-101.66,28.51,178.3,0.1,-0.17,0.18,0.06,0.32,0.12,-86.72,16.56,169.65,0.15,0.34,0.1,0.45,0.47,0.83,-149.97,14.67,9.29,0.24,0.56,0.58,1.16,1.76,-0.12,-116.84,20.54,30.01,0.24,0.08,0.13,0.19,0.74,2.84
0.02,-101.66,28.59,178.21,0.28,0.09,0.06,0.33,0.14,0.22,-86.63,16.13,169.67,-0.12,0.45,0.03,0.41,0.64,0.57,-150.64,14.84,9.48,0.17,0.35,0.46,1.06,1.35,0.29,-117.34,20.53,30.62,0.39,0.2,0.19,0.15,0.41,2.52
0.03,-102.13,28.67,178.14,0.11,0.08,0.2,0.37,0.33,0.12,-86.71,15.8,169.94,0.07,0.32,0.1,0.35,0.42,0.66,-151.36,15.09,9.63,0.31,0.34,0.3,0.99,1.12,0.15,-117.68,20.73,31.28,0.35,0.17,0.37,0.24,0.45,2.03
0.04,-101.92,28.77,178.15,0.25,0.02,0.02,0.4,0.45,0.35,-86.59,15.21,170.04,0.2,0.06,0.05,0.23,0.6,0.61,-152.02,15.27,10.02,0.27,0.38,0.49,0.84,0.9,0.23,-118.26,20.58,32.02,0.2,0.21,0.21,0.16,0.31,1.76
0.05,-102.14,28.7,178.18,0.26,0.0,0.22,0.66,0.45,0.37,-86.59,15.23,170.23,0.0,0.09,0.15,0.39,0.32,0.73,-152.65,15.18,10.14,0.2,0.16,0.39,0.57,0.96,0.1,-118.66,20.63,32.6,0.5,0.36,0.48,0.36,0.53,1.17
0.06,-102.05,28.78,178.15,0.15,-0.02,0.02,0.61,0.33,0.55,-86.46,14.67,170.37,0.15,0.18,0.11,0.45,0.3,0.6,-153.14,15.36,10.0,0.29,0.28,0.46,0.47,0.77,0.42,-119.25,20.79,33.18,0.39,0.43,0.34,0.27,0.26,0.96
0.07,-102.48,29.22,178.13,0.22,0.06,-0.08,0.64,0.48,0.55,-86.54,14.83,170.38,0.03,0.32,0.13,0.3,0.23,0.62,-153.62,15.47,10.3,0.3,0.02,0.4,0.43,0.58,0.45,-119.4,20.85,33.41,0.11,0.31,0.35,0.32,0.12,0.87
0.08,-102.56,29.13,177.96,0.17,-0.08,-0.04,0.88,0.68,0.4,-86.67,14.61,170.68,0.07,0.25,0.04,0.41,0.35,0.37,-154.17,15.53,10.1,-0.02,0.03,0.39,0.43,0.49,0.65,-119.93,20.83,34.42,0.15,0.27,0.47,0.28,0.09,0.67
0.09,-102.68,28.97,178.07,0.11,0.02,0.06,0.93,0.47,0.61,-86.51,14.57,170.67,0.18,0.06,0.04,0.48,0.3,0.62,-154.47,15.47,10.06,0.12,0.17,0.33,0.48,0.97,0.57,-120.32,20.99,34.56,0.21,0.31,0.49,0.32,0.36,0.52
0.1,-102.9,29.27,178.19,0.05,0.05,0.19,1.13,0.54,0.71,-86.68,14.68,170.8,0.24,0.21,-0.04,0.16,0.42,0.66,-154.77,15.52,10.14,0.25,-0.06,0.4,0.49,0.62,0.42,-120.65,21.06,35.09,0.22,0.25,0.21,0.37,0.28,0.61
0.11,-103.04,29.3,178.17,0.16,0.12,0.06,1.11,0.36,0.58,-86.54,14.67,170.72,0.14,0.24,-0.02,0.43,0.58,0.63,-154.9,15.24,9.82,0.24,0.07,0.46,0.28,0.61,0.76,-120.95,20.83,35.33,0.11,0.14,0.32,0.28,0.65,0.63
0.12,-103.24,29.75,178.1,0.23,0.19,0.14,1.25,0.44,0.67,-86.51,14.96,170.86,0.02,0.25,-0.11,0.4,0.65,0.72,-155.39,15.53,9.52,0.18,0.24,0.17,0.36,0.43,0.65,-121.17,21.04,35.72,0.07,0.09,0.11,0.26,0.59,0.68
0.13,-103.47,29.87,178.32,0.13,0.32,0.09,1.31,0.33,0.61,-86.67,15.29,170.88,0.1,0.1,0.25,0.38,0.53,0.72,-155.39,15.37,9.45,0.36,0.19,0.22,0.56,0.68,1.01,-121.63,20.77,35.81,0.1,0.17,0.24,0.42,0.76,0.91
0.14,-103.57,30.27,178.28,0.1,0.55,0.14,1.4,0.47,0.61,-86.73,15.47,170.94,-0.14,0.22,0.11,0.2,0.35,0.68,-155.62,15.48,9.05,0.24,-0.04,0.17,0.56,0.77,1.11,-121.83,20.81,36.0,0.04,0.22,0.3,0.49,0.93,0.93
