0.01,-320.25,52.88,203.69,0.0,0.14,-0.07,1.87,0.04,0.44,-131.41,29.58,200.11,0.05,0.27,0.24,0.92,0.11,1.6,-157.08,4.87,3.11,0.55,0.18,0.36,1.18,0.5,2.2,-149.33,8.17,21.59,1.13,0.4,0.28,0.37,0.26,2.72
0.02,-320.36,53.17,203.58,-0.07,0.05,-0.02,1.77,0.08,0.48,-131.87,29.86,200.16,0.28,0.29,0.1,0.93,0.14,1.15,-157.28,4.21,2.67,0.66,0.33,0.34,0.99,0.31,1.85,-148.92,8.55,22.9,1.19,0.26,0.29,0.25,0.28,2.37
0.03,-320.62,53.31,203.15,0.17,0.21,-0.07,1.51,0.16,0.48,-131.9,30.35,199.8,0.12,0.4,0.21,1.1,0.11,1.01,-157.48,3.8,2.61,0.78,0.29,0.51,0.75,0.26,1.62,-148.31,9.33,24.53,1.18,0.36,0.45,0.2,0.44,2.19
0.04,-320.88,53.86,203.06,0.06,0.29,-0.01,1.57,0.01,0.76,-132.53,30.45,199.87,0.16,0.49,-0.0,1.14,0.06,0.73,-157.83,3.29,2.21,0.78,0.36,0.31,0.61,0.46,1.36,-147.78,9.93,25.85,1.19,0.32,0.47,0.4,0.37,2.02
0.05,-320.96,54.35,202.93,0.07,0.73,0.05,1.36,0.1,1.03,-132.68,31.03,199.48,0.32,0.39,0.08,1.03,0.03,0.73,-157.87,2.8,2.35,0.75,0.53,0.35,0.44,0.45,1.03,-147.02,10.71,27.38,1.25,0.18,0.51,0.24,0.5,2.02
0.06,-321.01,54.84,202.54,0.12,0.67,0.05,1.1,0.08,1.1,-132.96,31.76,199.45,0.19,0.78,0.09,0.92,0.26,0.7,-158.04,2.17,2.39,0.8,0.56,0.26,0.22,0.3,1.09,-146.34,11.47,29.07,1.35,0.3,0.68,0.29,0.58,1.7
0.07,-321.15,55.59,202.29,0.13,0.66,0.18,0.77,0.11,1.02,-133.25,32.41,199.1,0.02,0.62,-0.01,0.75,0.17,0.48,-158.47,1.82,2.63,0.82,0.6,0.17,0.09,0.46,0.75,-145.49,12.34,30.57,1.25,0.63,0.59,0.15,0.56,1.39
0.08,-321.19,56.33,202.46,0.08,0.89,-0.19,1.08,0.14,1.2,-133.22,33.25,199.05,0.36,1.04,0.26,0.8,0.1,0.4,-158.55,1.52,3.04,0.51,0.7,0.38,0.05,0.47,0.62,-144.37,13.38,32.38,1.45,0.41,0.9,0.25,0.58,1.49
0.09,-321.05,57.15,202.01,0.1,0.83,-0.02,0.54,0.24,1.31,-133.7,34.4,199.24,0.11,1.09,0.13,0.72,0.14,0.22,-158.68,1.39,3.42,0.71,0.72,0.23,0.17,0.26,0.66,-143.29,14.27,34.06,1.46,0.54,0.95,0.15,0.6,1.21
0.1,-321.13,58.24,201.71,0.19,1.03,0.09,0.56,0.02,1.5,-133.84,35.77,198.95,0.2,1.11,0.34,0.54,0.23,0.31,-159.03,1.47,3.99,0.74,0.59,0.48,0.3,0.38,0.48,-142.13,15.75,35.69,1.53,0.49,0.92,0.1,0.65,1.0
0.11,-321.01,59.39,201.23,-0.01,1.06,0.16,0.47,0.33,1.53,-133.92,37.32,198.76,0.06,1.17,-0.0,0.53,0.05,0.35,-159.14,1.79,4.35,0.56,0.85,0.31,0.1,0.26,0.59,-141.0,16.87,37.63,1.63,0.44,0.91,0.12,0.68,0.67
0.12,-320.86,60.88,200.94,0.16,1.08,0.22,0.38,0.16,1.58,-133.91,38.98,198.76,0.36,1.22,0.14,0.45,0.3,0.29,-159.37,2.32,4.89,0.45,0.93,0.3,0.35,0.27,0.52,-139.67,18.11,39.42,1.66,0.82,0.86,0.33,0.5,0.63
0.13,-320.85,61.95,200.34,0.2,1.15,0.18,0.34,-0.01,1.77,-134.25,41.01,198.67,0.32,1.44,0.04,0.37,0.32,0.43,-159.68,3.08,5.62,0.57,0.98,0.24,0.31,0.43,0.58,-138.42,19.54,41.14,1.79,0.66,0.74,0.38,0.75,0.31
0.14,-320.51,63.48,199.56,0.01,1.39,0.11,0.34,0.04,1.44,-134.12,43.37,198.5,0.31,1.65,-0.03,0.52,0.28,0.3,-160.09,3.92,5.8,0.56,1.01,0.37,0.37,0.11,0.73,-137.15,20.89,43.13,1.83,0.84,0.82,0.15,0.68,0.38
0.15,-320.32,65.12,198.76,0.28,1.18,0.08,0.34,0.15,1.4,-134.22,45.43,198.78,0.01,1.93,0.18,0.65,0.47,0.45,-160.73,5.06,5.97,0.51,1.23,0.41,0.25,0.23,0.9,-136.19,22.38,45.3,1.91,0.92,0.68,0.51,0.7,0.26
0.16,-320.04,66.69,197.76,0.28,1.41,0.29,0.37,0.13,1.58,-134.11,47.63,198.72,0.1,1.79,0.16,0.6,0.45,0.39,-161.41,6.49,6.07,0.39,1.05,0.61,0.76,0.36,1.37,-135.52,23.83,47.5,2.0,1.14,0.66,0.42,0.96,0.13
0.17,-320.07,68.38,196.47,0.14,1.3,0.12,0.44,0.36,1.44,-134.2,50.37,198.1,0.01,2.13,0.2,0.88,0.37,0.56,-162.3,8.19,5.82,0.42,1.05,0.8,0.77,0.21,1.59,-135.01,25.36,49.73,1.89,1.08,0.5,0.64,0.89,0.4
0.18,-319.84,69.87,195.15,0.24,1.36,0.14,0.73,0.16,1.08,-134.21,52.95,198.12,0.1,2.22,0.11,0.83,0.5,0.52,-163.34,10.0,5.46,0.54,1.26,0.92,0.78,0.39,1.68,-134.43,26.8,52.37,1.94,1.4,0.75,0.78,0.88,0.27
0.19,-319.78,71.79,193.26,0.16,1.37,0.21,0.81,0.17,1.1,-134.14,55.63,197.63,-0.02,2.04,0.22,1.14,0.31,0.73,-164.61,11.76,4.94,0.54,1.29,0.98,1.05,0.36,1.85,-133.87,28.02,54.73,2.16,1.58,0.31,0.75,1.16,0.35
0.2,-319.64,72.56,192.56,0.03,1.32,0.09,0.98,0.25,0.83,-134.0,57.1,197.41,0.01,2.26,-0.0,1.12,0.43,0.7,-165.15,12.94,4.77,0.41,1.31,1.02,0.9,0.49,1.98,-133.82,29.02,56.31,2.18,1.44,0.6,0.88,1.18,0.16
0.21,-319.6,73.48,191.73,0.21,1.37,0.21,1.16,0.32,0.98,-134.15,58.1,197.35,0.13,2.32,0.08,1.27,0.35,0.57,-165.88,13.82,4.65,0.59,1.46,1.12,1.11,0.81,2.03,-133.58,29.49,57.48,2.27,1.47,0.46,1.06,1.25,0.27
0.22,-319.55,75.14,189.65,0.28,1.19,0.36,1.12,0.34,0.77,-133.81,60.97,196.99,0.26,2.38,0.33,1.6,0.27,0.62,-167.31,15.85,4.21,0.63,1.28,1.44,0.98,0.78,2.18,-133.79,30.7,60.61,2.18,1.58,0.26,0.94,1.28,0.14
