0.01,-109.73,23.38,176.89,0.01,0.01,0.2,1.02,-0.06,1.22,-97.84,7.4,169.01,0.0,-0.01,0.01,0.63,0.55,2.61,-147.82,2.37,5.15,0.13,-0.13,0.07,0.0,-0.04,0.12,-109.39,9.03,0.29,0.05,0.06,0.04,0.78,0.96,4.5
0.02,-110.07,23.85,176.94,0.1,0.17,0.17,1.32,0.18,1.17,-97.79,7.89,169.1,0.08,0.07,0.13,0.73,0.66,2.61,-147.8,2.37,5.19,0.2,0.0,-0.03,0.03,0.12,0.12,-110.14,9.14,1.07,0.08,0.25,0.1,0.95,1.09,4.63
0.03,-110.44,23.96,177.0,0.05,0.09,0.17,1.32,0.1,0.79,-97.95,8.23,169.21,0.08,0.16,-0.06,0.85,0.57,2.38,-147.92,1.99,5.11,0.11,0.2,0.02,-0.04,0.18,0.14,-110.75,9.16,1.49,0.21,0.12,0.36,1.04,1.14,4.67
0.04,-110.34,24.22,176.99,-0.0,0.32,0.17,1.66,0.32,0.93,-98.13,8.58,169.36,0.05,0.48,0.04,0.97,0.27,2.41,-147.93,2.27,4.79,0.13,0.02,0.05,0.01,-0.03,0.15,-111.59,9.17,2.31,0.5,0.18,0.47,0.97,1.17,4.45
0.05,-110.69,24.46,177.0,0.13,0.47,0.05,1.73,0.47,0.62,-98.05,9.24,169.57,0.21,0.57,0.04,1.03,0.46,2.28,-147.96,2.15,5.17,0.11,0.18,0.08,-0.11,0.1,-0.01,-112.15,9.13,2.96,0.34,0.4,0.7,1.11,1.31,4.51
0.06,-111.04,25.14,176.87,0.14,0.5,0.18,1.9,0.42,0.76,-98.27,9.93,169.44,0.08,0.56,0.07,1.01,0.52,2.4,-148.05,2.24,5.0,-0.06,0.13,0.13,-0.13,0.16,-0.12,-112.97,9.45,3.71,0.5,0.42,0.67,1.31,1.45,4.33
0.07,-111.22,25.76,176.77,0.14,0.63,-0.04,1.9,0.45,0.65,-98.31,10.76,169.66,0.28,0.73,-0.07,0.93,0.47,2.29,-147.9,2.04,5.01,0.09,0.21,-0.07,0.01,0.15,0.05,-113.47,9.72,3.98,0.55,0.47,0.73,1.41,1.2,4.34
0.08,-111.65,26.58,176.77,0.1,0.77,0.2,2.12,0.34,0.54,-98.39,11.77,169.68,0.07,0.88,0.1,0.92,0.45,2.2,-148.23,2.0,5.12,0.02,0.07,0.08,-0.15,0.03,-0.2,-114.27,10.14,5.01,0.56,0.43,0.85,1.34,1.27,4.18
0.09,-111.8,27.83,176.72,0.22,0.99,-0.03,1.87,0.29,0.71,-98.37,12.32,169.57,0.31,0.94,0.12,0.81,0.35,2.07,-148.24,1.96,5.15,0.04,0.2,0.06,0.15,0.23,-0.02,-114.94,10.41,5.66,0.57,0.82,0.69,1.34,1.32,4.53
0.1,-111.95,28.7,176.66,0.06,1.16,0.07,1.99,0.19,0.34,-98.37,13.99,169.44,-0.03,1.11,-0.14,0.8,0.31,1.77,-148.1,2.19,5.05,0.02,0.04,0.14,0.36,0.32,-0.27,-115.86,10.92,6.63,0.58,0.69,0.82,1.24,1.03,4.12
0.11,-112.42,30.47,176.52,0.26,1.29,0.15,1.87,0.09,0.57,-98.54,15.24,169.19,0.18,1.4,0.13,0.76,0.49,1.61,-148.21,2.22,5.07,0.17,0.06,0.1,0.21,0.31,-0.19,-116.57,11.67,7.3,0.53,0.69,0.7,1.35,0.89,4.13
0.12,-112.31,32.12,176.41,0.06,1.37,0.01,1.69,0.24,0.61,-98.57,16.86,169.33,0.08,1.3,0.05,0.91,0.28,1.41,-148.14,2.03,4.95,0.13,0.09,-0.05,0.6,0.51,0.06,-117.1,12.48,8.09,0.46,0.78,0.71,1.3,0.86,3.99
0.13,-112.74,34.44,176.19,-0.03,1.53,-0.01,1.7,0.34,0.69,-98.57,18.54,169.24,0.24,1.52,0.13,0.68,0.17,1.18,-148.34,2.17,4.77,-0.01,0.24,0.06,0.47,0.66,0.17,-117.87,13.5,9.08,0.61,0.78,0.63,1.33,1.05,3.8
0.14,-113.13,36.52,176.11,0.32,1.59,0.15,1.32,0.1,0.74,-98.76,20.61,169.12,0.13,1.63,0.06,0.63,0.06,1.08,-148.15,2.05,4.88,0.13,-0.17,0.1,0.7,0.64,0.23,-118.29,14.56,9.9,0.78,0.92,0.51,1.42,0.87,3.77
0.15,-113.18,37.84,175.96,-0.01,1.8,-0.03,1.54,0.25,0.68,-98.67,21.59,169.17,0.22,1.65,0.05,0.73,0.27,1.06,-148.2,2.31,4.86,0.22,0.05,0.14,0.62,0.99,0.61,-118.32,15.44,10.32,0.67,0.83,0.6,1.27,1.01,3.5
0.16,-113.51,38.98,175.98,0.11,1.95,0.2,1.39,0.19,0.83,-98.87,22.66,168.98,0.18,1.92,-0.01,0.79,0.14,1.03,-147.96,2.11,4.63,0.14,-0.04,0.25,0.95,0.78,0.45,-118.71,15.71,10.86,0.6,1.15,0.42,1.13,0.74,3.53
0.17,-113.52,41.51,175.49,0.14,2.0,0.22,1.33,0.12,1.06,-98.48,25.01,168.88,0.18,1.93,0.11,0.63,0.24,0.8,-147.89,2.33,4.32,0.05,0.3,0.45,0.88,0.83,0.91,-119.16,17.26,11.72,0.57,1.09,0.38,1.0,0.95,3.19
0.18,-114.01,44.21,175.08,0.3,2.17,0.02,1.3,0.16,1.1,-98.48,27.31,168.75,0.17,2.0,0.07,0.55,0.18,0.53,-147.64,2.54,4.43,0.16,0.26,0.09,1.0,1.08,1.42,-119.34,18.86,12.89,0.76,1.32,0.3,1.1,0.92,2.88
0.19,-114.14,47.12,175.0,0.14,1.88,0.09,1.14,0.18,1.17,-98.58,30.02,168.62,0.23,2.06,0.23,0.63,0.15,0.54,-147.2,2.51,4.14,0.24,0.11,0.37,1.11,1.21,1.58,-119.72,20.54,13.83,0.85,1.34,0.3,1.03,0.71,2.72
0.2,-114.4,50.08,174.31,0.07,2.26,-0.03,0.9,0.18,1.24,-98.62,32.7,168.37,0.33,2.21,-0.28,0.65,0.33,0.47,-146.85,2.65,4.0,0.27,0.13,0.31,1.08,1.21,1.98,-119.95,22.28,14.98,0.78,1.61,0.3,0.82,0.85,2.3
0.21,-114.44,53.21,173.51,0.07,2.29,0.16,0.93,0.22,1.37,-98.19,35.65,168.01,0.23,2.45,0.04,0.79,0.16,0.2,-146.61,2.74,3.64,0.42,0.2,0.49,1.14,1.19,2.38,-120.09,24.15,16.36,0.92,1.6,0.07,0.79,0.83,2.13
0.22,-114.66,55.91,172.35,0.32,2.19,-0.06,1.08,0.07,1.24,-97.9,38.79,167.52,0.26,2.52,0.03,0.88,0.38,0.21,-145.81,2.85,3.41,0.3,0.07,0.52,1.14,1.08,2.76,-120.43,26.38,17.99,0.96,1.79,0.32,0.97,0.87,1.62
0.23,-114.78,58.67,171.12,0.4,2.19,0.04,1.01,0.07,1.49,-97.76,42.16,166.57,0.37,2.61,0.12,1.3,0.32,0.33,-145.18,3.1,3.03,0.35,-0.05,0.5,1.1,1.24,3.16,-120.69,28.66,19.44,1.06,1.97,0.08,0.75,1.0,1.48
0.24,-114.68,61.53,169.81,-0.01,2.03,0.05,1.0,0.17,1.33,-97.41,45.4,165.76,0.29,2.5,0.11,1.35,0.18,0.27,-144.55,3.28,2.85,0.36,0.08,0.72,1.04,1.13,3.32,-120.86,31.14,21.32,1.19,2.04,-0.05,0.74,0.82,1.37
0.25,-114.71,64.13,168.19,0.18,2.01,0.05,0.99,0.16,1.02,-97.19,48.95,164.57,0.4,2.95,0.06,1.6,0.44,0.19,-143.65,3.43,2.47,0.42,-0.04,0.53,1.11,0.92,3.59,-120.93,33.44,23.42,1.26,2.17,-0.13,0.79,1.01,1.11
0.26,-114.6,66.53,166.46,0.17,1.88,0.24,1.06,0.24,1.16,-96.67,52.72,163.18,0.6,2.78,-0.08,2.01,0.34,0.37,-142.94,3.51,2.03,0.31,-0.03,0.66,0.82,0.91,3.46,-121.1,35.92,26.05,1.28,2.21,0.1,0.58,0.8,0.6
0.27,-114.27,68.91,164.37,0.46,1.69,-0.14,1.02,0.39,0.78,-96.42,56.57,161.24,0.35,2.77,0.08,2.03,0.05,0.3,-142.09,3.54,1.88,0.3,0.0,0.61,0.6,0.63,3.45,-121.32,38.53,28.61,1.38,2.53,0.03,0.47,0.84,0.41
0.28,-114.07,70.96,162.57,0.19,1.54,0.06,1.19,0.32,0.92,-95.83,59.8,159.36,0.53,2.48,0.1,2.09,0.14,0.36,-141.1,3.7,1.39,0.28,0.03,0.71,0.79,0.77,3.61,-121.53,40.87,31.53,1.64,2.23,0.2,0.58,0.84,0.42
0.29,-114.02,72.95,160.4,0.41,1.39,-0.01,1.26,0.17,0.51,-95.45,63.4,156.97,0.57,2.69,0.19,2.2,0.24,0.52,-140.3,3.63,1.18,0.35,0.19,0.68,0.72,0.61,3.19,-121.63,43.5,34.79,1.66,2.38,0.27,0.6,0.73,0.3
0.3,-113.78,73.36,159.4,0.29,1.08,-0.04,1.14,0.21,0.45,-95.08,65.23,155.38,0.43,2.7,0.08,2.1,0.34,0.38,-140.04,3.69,1.18,0.08,0.14,0.69,0.93,0.3,3.03,-121.52,44.66,36.52,1.56,2.49,0.08,0.63,0.8,0.26
0.31,-113.64,74.21,158.4,0.38,1.17,-0.16,1.33,0.26,0.29,-94.98,66.81,153.88,0.6,2.64,0.11,2.45,0.37,0.47,-139.58,3.8,1.01,0.14,0.25,0.85,0.89,0.47,2.81,-121.46,45.97,38.19,1.81,2.62,0.07,0.91,0.85,0.25
