0.16,95.38,54.69,172.62,8.16,0.46,6.54,0.22,2.53,0.01,37.88,0.5,39.75,0.29,0.24,0.73,0.31,0.71,0.53,0.34
0.17,95.44,51.94,173.31,8.04,0.0,6.05,0.27,2.47,0.01,34.88,0.56,43.38,0.08,1.01,0.1,0.3,0.72,0.54,0.33
0.18,95.81,49.44,174.06,7.67,0.03,6.37,0.43,2.17,0.04,34.88,0.56,43.38,0.67,0.16,0.16,0.28,0.72,0.55,0.31
0.19,96.19,47.0,174.69,8.36,1.18,6.62,0.32,2.27,0.05,34.88,0.56,43.38,1.19,0.56,0.03,0.27,0.73,0.55,0.3
0.2,106.0,44.38,175.06,8.06,1.36,6.92,0.11,2.37,0.02,27.87,1.25,49.0,0.91,0.34,0.04,0.25,0.74,0.56,0.28
0.21,105.94,42.06,175.44,7.08,0.65,7.58,0.17,1.77,0.04,27.87,1.25,49.0,0.12,0.03,1.29,0.24,0.74,0.56,0.27
0.22,105.87,40.12,175.75,6.6,0.6,8.86,0.19,1.7,0.02,23.25,1.25,49.75,0.28,0.05,1.38,0.23,0.75,0.57,0.26
0.23,106.0,38.0,175.94,7.33,1.15,8.37,0.12,2.04,0.14,23.25,1.25,49.75,1.7,0.58,0.28,0.22,0.76,0.57,0.24
0.24,106.19,33.5,176.19,6.69,0.88,8.89,0.08,1.68,0.04,18.37,2.37,51.0,1.27,0.34,0.73,0.2,0.77,0.57,0.21
0.25,106.19,32.0,176.25,5.98,0.31,9.55,0.03,1.34,0.06,18.37,2.37,51.0,0.78,0.22,1.25,0.19,0.77,0.58,0.2
0.26,106.25,30.25,176.25,6.28,0.18,9.02,0.01,1.72,0.11,14.0,2.37,53.75,1.33,0.35,0.57,0.18,0.77,0.58,0.19
0.27,106.31,28.31,176.31,5.96,0.87,9.56,0.04,1.7,0.11,14.0,2.37,53.75,1.31,0.32,0.95,0.17,0.78,0.58,0.18
0.28,106.37,26.69,176.44,5.9,0.64,9.69,0.13,1.35,0.06,14.0,2.37,53.75,1.49,0.1,0.95,0.16,0.78,0.58,0.17
0.29,106.37,25.5,176.63,5.54,0.55,9.99,0.14,1.07,0.03,9.56,1.69,54.56,1.31,0.03,1.16,0.15,0.78,0.58,0.16
0.3,106.37,24.94,176.69,5.11,0.9,9.8,0.13,1.01,0.0,9.56,1.69,54.56,1.05,0.4,0.89,0.15,0.78,0.59,0.15
0.31,106.37,23.87,176.87,5.07,0.71,9.61,0.11,0.87,0.02,5.06,2.75,54.88,1.17,0.23,0.62,0.14,0.78,0.59,0.15
0.32,106.37,22.94,177.0,4.82,0.76,9.43,0.08,0.71,0.03,5.06,2.75,54.88,1.05,0.3,0.38,0.14,0.78,0.59,0.14
0.33,106.31,22.19,177.12,4.18,0.88,9.93,0.03,0.66,0.09,5.06,2.75,54.88,0.54,0.43,0.84,0.13,0.79,0.59,0.14
0.34,106.12,21.44,177.12,4.06,0.53,9.84,0.08,0.65,0.15,3.25,2.37,56.56,0.43,0.2,0.57,0.13,0.79,0.59,0.13
0.35,105.94,20.75,177.12,3.55,0.25,9.3,0.04,0.6,0.12,3.25,2.37,56.56,0.13,0.7,0.12,0.13,0.79,0.59,0.13
0.36,105.81,20.06,177.25,3.47,0.11,9.62,0.15,0.59,0.09,3.25,2.37,56.56,0.02,0.13,1.29,0.12,0.79,0.59,0.13
0.37,105.63,19.5,177.5,3.29,0.33,10.55,0.16,0.55,0.12,1.06,2.06,55.0,0.18,0.16,1.09,0.12,0.79,0.6,0.12
0.38,105.5,18.87,177.81,3.39,0.16,10.05,0.21,0.54,0.14,1.06,2.06,55.0,0.09,0.08,0.86,0.11,0.79,0.6,0.12
0.39,105.31,18.37,178.19,2.86,0.53,10.29,0.34,0.43,0.1,0.37,2.06,56.56,0.22,0.24,0.99,0.11,0.78,0.6,0.12
0.4,105.25,17.5,178.87,2.61,0.59,9.04,0.23,0.41,0.06,0.37,2.06,56.56,0.33,0.42,0.3,0.1,0.79,0.6,0.12
0.41,105.19,17.06,179.19,2.57,1.38,9.21,0.21,0.41,0.03,1.37,2.75,55.75,0.3,1.25,0.16,0.1,0.79,0.6,0.11
0.42,105.19,16.5,178.87,2.27,1.21,9.62,0.35,0.18,0.04,2.87,4.56,55.25,0.5,1.03,0.22,0.09,0.79,0.6,0.11
0.43,105.12,16.25,178.38,2.23,0.22,9.88,0.45,0.22,0.05,2.87,4.56,55.25,0.51,0.48,0.47,0.1,0.79,0.6,0.1
0.44,105.12,16.0,177.94,2.4,1.56,10.0,0.28,0.23,0.04,2.87,4.56,55.25,0.29,1.89,0.58,0.1,0.79,0.6,0.1
0.45,105.06,15.81,177.94,2.22,1.24,10.01,0.09,0.31,0.05,4.37,3.56,56.19,0.43,1.57,0.58,0.1,0.79,0.6,0.1
0.46,105.12,15.5,178.06,2.59,0.22,9.88,0.21,0.35,0.01,4.37,3.56,56.19,0.0,0.07,0.42,0.09,0.79,0.6,0.1
0.47,105.12,15.13,178.31,2.84,0.42,10.17,0.22,0.33,0.03,4.0,2.37,56.19,0.24,0.01,0.87,0.09,0.79,0.6,0.1
0.48,105.06,14.87,178.5,2.64,0.24,10.13,0.15,0.1,0.02,4.0,2.37,56.19,0.02,0.25,0.42,0.09,0.79,0.6,0.1
0.49,104.94,14.75,178.75,2.73,0.68,9.92,0.04,0.01,0.03,5.5,2.75,55.0,0.14,0.32,0.45,0.09,0.79,0.6,0.1
0.5,104.94,14.75,178.75,2.06,0.43,10.8,0.03,0.06,0.0,5.5,2.75,55.0,0.62,0.18,1.25,0.09,0.79,0.6,0.1
0.51,104.75,14.94,178.62,3.25,0.01,9.94,0.11,0.01,0.04,4.69,3.19,56.56,0.73,0.25,0.47,0.09,0.79,0.6,0.1
0.52,104.75,14.94,178.56,2.96,0.02,10.51,0.04,0.15,0.03,4.69,3.19,56.56,0.41,0.25,1.05,0.09,0.79,0.61,0.1
0.53,104.75,15.19,178.62,2.33,0.26,10.48,0.17,0.3,0.03,5.06,3.56,55.0,0.43,0.01,1.0,0.09,0.79,0.6,0.1
0.54,104.81,15.5,178.81,2.33,0.18,10.06,0.13,0.3,0.03,5.06,3.56,55.0,0.08,0.03,0.22,0.09,0.79,0.6,0.1
0.55,104.81,15.81,178.94,2.85,0.74,9.13,0.06,0.28,0.03,4.69,3.56,55.38,0.24,0.94,0.33,0.09,0.78,0.6,0.1
0.56,104.81,16.12,178.94,3.05,1.59,9.45,0.01,0.28,0.01,4.69,3.56,55.38,0.41,1.58,0.24,0.09,0.78,0.6,0.11
0.57,104.87,16.5,178.87,3.17,0.95,10.44,0.05,0.4,0.09,4.69,3.56,55.38,0.13,0.12,1.35,0.09,0.78,0.6,0.11
0.58,104.75,16.94,178.75,2.73,0.33,10.76,0.11,0.41,0.08,4.69,2.75,56.56,0.2,1.07,1.24,0.1,0.78,0.6,0.11
0.59,104.81,17.31,178.62,2.96,0.45,10.47,0.05,0.26,0.05,4.69,2.75,56.56,0.45,0.3,0.3,0.1,0.78,0.6,0.11
0.6,104.87,17.56,178.62,3.72,0.28,9.73,0.01,0.22,0.06,4.69,2.75,56.56,0.76,0.06,0.39,0.1,0.78,0.6,0.11
0.61,104.87,17.94,178.62,3.92,1.0,10.72,0.03,0.37,0.03,2.5,3.56,55.75,0.72,0.56,1.45,0.1,0.78,0.6,0.12
0.62,104.87,18.5,178.56,3.69,0.3,10.63,0.1,0.55,0.07,2.5,3.56,55.75,0.48,0.79,0.72,0.11,0.78,0.6,0.12
0.63,104.75,19.19,178.44,3.69,0.76,10.14,0.11,0.61,0.07,2.87,3.87,55.38,0.4,0.92,1.1,0.11,0.78,0.6,0.12
0.64,104.81,19.81,178.5,3.66,0.01,10.16,0.09,0.55,0.06,2.87,3.87,55.38,0.19,0.48,0.72,0.11,0.78,0.6,0.13
0.65,104.87,20.37,178.62,3.63,0.87,10.61,0.16,0.51,0.04,2.87,3.87,55.38,0.21,0.66,1.42,0.12,0.78,0.6,0.13
0.66,104.87,21.0,178.69,4.13,0.8,10.83,0.01,0.58,0.03,0.69,3.19,55.38,0.59,0.04,1.86,0.12,0.78,0.6,0.14
0.67,104.87,21.69,178.62,4.22,0.27,11.01,0.06,0.65,0.04,0.69,3.19,55.38,0.48,0.2,1.46,0.12,0.78,0.6,0.14
0.68,104.87,22.44,178.5,4.01,0.33,10.07,0.07,0.62,0.06,0.06,3.19,56.19,0.26,0.1,1.01,0.13,0.78,0.6,0.15
0.69,104.81,23.06,178.44,5.02,0.14,9.14,0.06,0.59,0.06,0.06,3.19,56.19,1.44,0.02,0.48,0.13,0.78,0.6,0.15
0.7,104.81,23.87,178.38,5.4,0.44,10.14,0.08,0.76,0.02,0.06,3.19,56.19,1.43,0.19,1.18,0.14,0.78,0.6,0.16
0.71,104.87,24.87,178.12,4.56,1.12,10.99,0.16,0.99,0.1,2.69,3.19,55.38,0.42,0.84,2.1,0.14,0.77,0.6,0.16
0.72,104.81,25.94,177.94,4.53,0.02,9.98,0.18,0.92,0.03,2.69,3.19,55.38,0.24,0.29,1.17,0.15,0.77,0.59,0.17
0.73,104.69,26.94,177.75,5.49,0.13,9.04,0.2,0.84,0.09,4.19,3.56,56.19,1.05,0.2,0.31,0.16,0.77,0.59,0.17
0.74,104.63,27.94,177.5,5.52,0.97,9.88,0.17,1.02,0.0,4.19,3.56,56.19,0.92,0.6,1.23,0.16,0.77,0.59,0.18
0.75,104.56,29.87,177.12,5.73,0.75,9.36,0.27,1.14,0.06,7.5,2.06,55.0,1.2,0.31,0.9,0.18,0.76,0.59,0.19
0.76,104.44,31.19,176.75,6.33,0.95,9.5,0.42,1.16,0.09,7.5,2.06,55.0,1.16,0.45,1.19,0.18,0.76,0.59,0.2
0.77,104.12,34.13,176.06,5.77,0.81,8.77,0.19,1.47,0.06,11.19,1.69,54.56,0.48,0.21,0.17,0.2,0.75,0.59,0.21
0.78,104.0,35.69,175.81,6.36,0.26,8.47,0.25,1.36,0.06,11.19,1.69,54.56,0.85,0.26,0.36,0.21,0.75,0.59,0.22
0.79,103.87,37.25,175.5,6.95,0.65,8.81,0.26,1.39,0.07,13.69,1.69,53.75,0.77,0.27,0.81,0.22,0.75,0.58,0.23
0.8,103.81,38.94,175.12,6.61,0.96,7.68,0.25,1.62,0.07,13.69,1.69,53.75,0.2,0.37,0.04,0.23,0.74,0.58,0.24
0.81,103.69,40.88,174.87,6.48,1.0,7.25,0.18,1.75,0.09,13.69,1.69,53.75,0.06,0.34,0.12,0.24,0.74,0.58,0.25
0.82,103.56,42.81,174.62,6.48,0.56,7.31,0.2,1.74,0.1,18.06,0.88,52.19,0.18,0.1,0.15,0.26,0.73,0.58,0.26
0.83,92.06,44.75,174.31,6.9,0.67,6.89,0.2,1.79,0.11,18.06,0.88,52.19,0.2,0.01,0.06,0.27,0.73,0.57,0.28
0.84,92.37,46.94,174.06,6.75,0.66,6.41,0.09,1.98,0.08,22.19,0.25,50.25,0.4,0.02,0.24,0.28,0.72,0.57,0.29
0.85,92.81,49.19,173.81,6.76,0.84,5.88,0.05,2.06,0.07,22.19,0.25,50.25,0.65,0.16,0.48,0.29,0.71,0.56,0.3
0.86,93.12,51.44,173.5,6.7,1.42,5.63,0.08,2.04,0.06,22.19,0.25,50.25,0.96,0.74,0.43,0.3,0.71,0.56,0.32
0.87,93.56,53.75,173.19,6.68,0.2,5.41,0.05,2.08,0.05,26.69,0.88,47.88,1.22,0.47,0.34,0.31,0.7,0.55,0.33
0.88,93.75,54.94,173.0,6.71,0.37,5.1,0.02,2.13,0.04,26.69,0.88,47.88,1.42,1.05,0.32,0.32,0.69,0.55,0.35
0.89,94.13,57.25,172.62,7.31,1.13,4.58,0.01,1.99,0.08,31.37,0.88,45.5,1.02,0.46,0.51,0.33,0.69,0.54,0.35
0.9,94.62,59.38,172.31,7.81,1.94,4.99,0.06,1.98,0.13,31.37,0.88,45.5,0.72,1.29,0.21,0.34,0.68,0.54,0.37
0.91,94.94,61.63,172.0,7.39,0.37,4.03,0.01,2.14,0.1,31.37,0.88,45.5,1.33,0.25,0.38,0.35,0.67,0.53,0.38
0.92,95.38,64.06,171.5,7.27,0.17,3.36,0.0,2.11,0.04,35.06,0.56,41.06,1.63,0.39,1.05,0.36,0.67,0.52,0.39
0.93,95.69,66.31,170.87,7.27,1.23,4.0,0.04,1.99,0.07,35.06,0.56,41.06,1.78,0.61,0.29,0.37,0.66,0.52,0.41
0.94,96.06,68.5,170.25,7.17,1.24,4.02,0.02,1.93,0.09,40.0,0.88,37.88,1.88,0.48,0.05,0.38,0.65,0.51,0.42
0.95,96.37,70.5,169.56,7.67,1.07,2.46,0.03,1.74,0.07,40.0,0.88,37.88,1.67,0.2,1.74,0.39,0.64,0.5,0.43
0.96,96.56,72.31,168.62,7.49,0.53,2.12,0.06,1.57,0.02,40.0,0.88,37.88,1.89,0.04,0.65,0.39,0.63,0.5,0.44
0.97,96.81,73.94,167.56,7.96,0.66,1.75,0.1,1.53,0.01,43.0,0.25,34.25,1.06,0.38,0.64,0.4,0.63,0.49,0.45
0.98,97.06,75.5,166.44,9.14,1.15,1.38,0.02,1.34,0.03,43.0,0.25,34.25,0.18,1.04,0.6,0.41,0.62,0.49,0.46
0.99,97.12,76.87,165.19,9.83,1.83,2.45,0.1,1.27,0.04,43.0,0.25,34.25,0.28,1.26,0.3,0.41,0.62,0.48,0.47
1.0,97.0,78.37,163.12,8.96,0.56,2.8,0.22,1.51,0.03,45.88,0.56,30.69,1.1,0.49,0.88,0.42,0.61,0.48,0.48
1.01,96.63,80.06,159.63,8.68,0.32,1.03,0.35,1.54,0.05,45.88,0.56,30.69,0.63,0.64,0.73,0.43,0.6,0.47,0.48
1.02,96.37,81.37,155.69,9.17,0.19,0.75,0.2,1.24,0.04,47.38,0.56,27.5,0.52,0.41,0.57,0.44,0.59,0.47,0.49
1.03,96.37,82.56,151.69,8.75,0.38,1.41,0.08,1.17,0.05,47.38,0.56,27.5,0.96,0.21,0.3,0.44,0.59,0.46,0.5
1.04,96.37,83.69,176.5,8.52,0.1,0.65,0.17,1.21,0.03,47.38,0.56,27.5,1.22,0.48,0.22,0.45,0.58,0.46,0.5
1.05,96.19,84.69,176.5,8.48,0.79,0.63,0.19,1.06,0.0,49.69,0.25,24.25,1.27,0.2,0.03,0.46,0.57,0.45,0.51
1.06,96.19,85.06,176.5,9.35,0.74,0.78,0.1,0.85,0.06,49.69,0.25,24.25,0.41,0.15,0.28,0.46,0.57,0.45,0.51
1.07,96.19,86.0,176.56,10.9,0.14,0.36,0.1,0.82,0.0,50.75,0.56,21.87,1.12,0.43,0.02,0.46,0.56,0.45,0.52
1.08,96.12,86.19,176.5,11.03,0.43,1.26,0.13,0.8,0.04,50.75,0.56,21.87,1.24,0.16,1.07,0.47,0.56,0.44,0.52
1.09,96.06,86.44,176.5,9.43,0.87,0.59,0.09,0.98,0.06,50.75,0.56,21.87,0.35,0.28,0.6,0.47,0.55,0.44,0.53
1.1,96.12,86.56,176.5,8.44,0.84,1.27,0.12,0.99,0.14,51.75,0.06,19.5,1.34,0.28,1.09,0.47,0.55,0.44,0.53
1.11,96.19,86.37,176.5,8.32,0.1,1.52,0.08,0.73,0.08,51.75,0.06,19.5,1.46,0.65,1.19,0.48,0.54,0.44,0.53
1.12,96.19,86.06,176.5,8.72,0.33,1.04,0.04,0.52,0.03,51.75,0.06,19.5,1.1,0.89,0.49,0.48,0.54,0.43,0.54
1.13,96.19,85.81,176.5,8.82,0.45,1.75,0.01,0.34,0.0,52.5,0.19,18.69,0.09,1.2,2.42,0.48,0.54,0.43,0.54
1.14,96.31,85.62,176.5,10.54,0.78,1.84,0.1,0.21,0.02,52.5,0.19,18.69,0.76,1.32,1.32,0.48,0.54,0.43,0.54
1.15,96.44,85.5,176.5,10.33,0.65,1.13,0.12,0.24,0.03,53.25,0.5,16.69,0.24,0.18,0.82,0.48,0.54,0.43,0.54
1.16,96.69,85.31,176.5,9.02,0.61,0.35,0.23,0.23,0.04,53.25,0.5,16.69,0.49,0.22,1.21,0.48,0.54,0.43,0.54
1.17,96.94,85.19,176.5,9.69,0.78,2.5,0.2,0.12,0.03,53.25,0.5,16.69,0.07,0.25,1.88,0.48,0.54,0.43,0.55
1.18,97.12,85.25,176.5,9.69,0.57,1.27,0.04,0.04,0.07,53.69,0.06,16.69,0.59,0.13,0.02,0.48,0.54,0.43,0.55
1.19,97.19,85.31,176.5,8.72,0.47,0.03,0.09,0.08,0.17,53.69,0.06,16.69,1.07,0.03,0.41,0.48,0.53,0.43,0.55
1.2,97.19,85.31,176.5,9.24,0.9,1.35,0.06,0.08,0.01,53.56,0.56,17.06,0.53,1.35,0.7,0.48,0.53,0.43,0.55
1.21,97.12,85.56,176.5,10.26,0.85,0.36,0.01,0.27,0.02,53.56,0.56,17.06,0.49,1.3,0.97,0.48,0.53,0.43,0.55
1.22,97.12,85.62,176.5,9.27,0.07,0.59,0.05,0.02,0.0,52.75,0.75,16.25,0.5,0.52,0.0,0.48,0.53,0.43,0.55
1.23,97.12,85.62,176.5,8.95,0.79,2.21,0.07,0.03,0.01,52.75,0.75,16.25,0.82,1.25,1.62,0.48,0.53,0.43,0.55
1.24,97.19,85.69,176.5,9.03,0.44,0.68,0.06,0.29,0.01,52.75,0.56,16.25,0.74,0.89,0.13,0.48,0.54,0.43,0.55
1.25,97.19,86.0,176.5,9.9,0.13,1.67,0.12,0.3,0.1,52.75,0.56,16.25,0.12,0.57,1.18,0.48,0.54,0.43,0.54
1.26,97.19,86.31,176.5,9.27,0.41,0.09,0.0,0.27,0.02,52.75,0.56,16.25,0.5,0.84,0.33,0.48,0.54,0.43,0.54
1.27,97.19,86.5,176.5,8.91,0.6,0.51,0.01,0.28,0.01,53.19,0.56,17.5,0.95,1.31,0.79,0.48,0.54,0.43,0.54
1.28,97.19,86.75,176.5,9.39,1.08,0.28,0.1,0.37,0.0,53.19,0.56,17.5,1.24,0.36,1.5,0.48,0.54,0.44,0.54
1.29,97.0,87.0,176.5,11.09,0.65,1.75,0.17,0.45,0.03,53.87,0.56,17.06,0.43,0.31,0.52,0.48,0.54,0.44,0.54
1.3,96.81,87.19,176.5,9.34,0.63,0.21,0.03,0.5,0.07,53.87,0.56,17.06,0.77,0.06,1.68,0.47,0.54,0.44,0.53
1.31,96.69,87.31,176.5,9.1,0.29,1.44,0.22,0.31,0.04,53.87,0.56,17.06,0.08,0.04,0.18,0.47,0.55,0.44,0.53
1.32,96.44,87.37,176.5,10.9,0.72,1.06,0.26,0.42,0.0,52.06,0.88,19.06,1.76,0.79,0.93,0.47,0.55,0.45,0.53
1.33,95.81,87.06,177.25,9.5,0.41,2.35,0.12,0.44,0.05,52.06,0.88,19.06,0.28,0.87,2.18,0.47,0.55,0.45,0.52
1.34,95.56,86.94,177.19,8.9,0.31,1.32,0.24,0.04,0.07,53.19,1.25,19.5,0.19,0.08,0.16,0.47,0.55,0.45,0.52
1.35,94.94,86.81,177.12,10.88,0.9,1.5,0.52,0.3,0.04,53.19,1.25,19.5,0.98,0.93,0.67,0.47,0.55,0.46,0.52
1.36,94.56,86.37,177.06,10.4,1.25,2.32,0.18,0.75,0.04,52.06,0.56,19.87,0.62,0.76,1.97,0.47,0.55,0.46,0.51
1.37,94.31,85.94,177.0,9.09,1.31,3.92,0.2,0.46,0.07,52.06,0.56,19.87,0.69,0.8,3.47,0.47,0.56,0.46,0.51
1.38,93.56,85.75,176.81,10.38,0.32,0.62,0.56,0.15,0.12,52.06,0.56,19.87,0.6,0.21,1.11,0.47,0.55,0.47,0.5
1.39,92.81,85.25,176.63,10.77,0.36,0.25,0.39,0.55,0.19,51.25,0.19,21.87,1.0,0.2,0.3,0.47,0.56,0.47,0.5
1.4,92.56,84.94,176.5,9.72,0.22,2.31,0.19,0.57,0.18,51.25,0.19,21.87,0.04,0.38,1.63,0.47,0.56,0.47,0.49
1.41,92.12,84.44,176.31,9.52,0.23,2.13,0.2,0.18,0.08,51.0,0.56,22.25,0.23,0.39,1.4,0.47,0.56,0.47,0.49
1.42,91.31,84.0,176.12,9.59,1.21,1.16,0.12,0.52,0.07,51.0,0.56,22.25,0.15,0.54,0.33,0.47,0.56,0.48,0.49
1.43,90.87,83.5,176.06,9.58,1.41,1.77,0.22,0.32,0.06,50.25,2.5,22.25,0.48,0.37,1.39,0.47,0.56,0.48,0.48
1.44,90.5,83.25,175.94,9.45,0.87,1.82,0.38,0.16,0.05,50.25,2.5,22.25,0.28,0.33,0.7,0.47,0.56,0.48,0.48
1.45,90.0,83.0,143.56,9.86,1.26,1.26,0.33,0.24,0.05,49.88,1.25,24.25,0.1,0.8,0.31,0.47,0.56,0.48,0.47
1.46,89.56,82.56,144.5,9.22,1.56,1.21,0.2,0.43,0.17,49.88,1.25,24.25,0.56,0.19,0.05,0.47,0.56,0.49,0.47
1.47,89.13,82.12,145.0,8.38,0.46,2.58,0.13,0.26,0.14,49.88,1.25,24.25,1.25,1.44,1.56,0.47,0.56,0.49,0.47
1.48,88.81,81.81,145.19,9.24,0.66,1.32,0.16,0.24,0.11,49.88,2.5,24.69,0.41,0.95,0.21,0.47,0.56,0.49,0.47
1.49,88.56,81.44,146.0,9.69,0.65,1.15,0.02,0.38,0.08,49.88,2.5,24.69,0.2,0.41,0.13,0.47,0.57,0.49,0.46
1.5,88.5,80.87,147.81,9.09,1.21,2.38,0.1,0.57,0.07,49.88,2.5,24.69,0.59,0.38,1.07,0.47,0.57,0.49,0.46
1.51,88.5,80.38,149.25,9.99,1.49,2.0,0.07,0.48,0.1,49.06,2.75,25.5,0.32,0.66,0.59,0.47,0.57,0.49,0.46
1.52,88.37,79.87,149.69,10.3,1.2,1.2,0.07,0.4,0.2,49.06,2.75,25.5,0.64,0.33,0.28,0.47,0.58,0.49,0.45
1.53,88.12,79.31,150.0,9.98,0.93,0.69,0.09,0.51,0.24,49.06,2.5,26.69,0.35,0.02,0.88,0.47,0.58,0.49,0.45
1.54,87.94,78.62,150.75,9.86,1.76,1.07,0.01,0.56,0.13,49.06,2.5,26.69,0.25,0.82,0.61,0.46,0.58,0.5,0.45
1.55,87.94,78.06,152.06,10.06,1.48,3.46,0.1,0.49,0.03,49.06,2.5,26.69,0.47,0.53,1.67,0.46,0.59,0.5,0.44
1.56,88.0,77.94,152.44,11.1,0.49,3.58,0.02,0.31,0.0,48.38,2.5,27.5,1.52,0.45,1.74,0.46,0.59,0.5,0.44
1.57,88.06,77.62,153.19,10.99,0.01,3.46,0.27,0.15,0.02,48.38,2.5,27.5,1.41,0.91,1.58,0.46,0.59,0.5,0.44
1.58,88.5,77.56,153.94,11.26,0.48,3.36,0.49,0.03,0.13,48.0,2.5,29.5,0.94,0.36,2.16,0.45,0.59,0.5,0.44
1.59,89.62,77.69,155.06,9.17,1.83,5.23,0.88,0.25,0.04,48.0,2.5,29.5,1.76,1.6,2.12,0.45,0.59,0.5,0.45
1.6,90.44,78.0,154.5,7.56,2.55,3.4,0.12,0.67,0.14,48.0,2.5,29.5,2.03,1.66,1.63,0.45,0.59,0.49,0.45
1.61,90.19,78.56,152.31,8.43,1.42,1.07,0.32,0.53,0.05,47.25,2.06,28.69,1.16,0.14,0.16,0.45,0.59,0.49,0.46
1.62,89.87,78.75,151.69,8.03,1.26,1.2,0.13,0.05,0.08,47.25,2.06,28.69,0.86,0.74,1.27,0.46,0.59,0.49,0.45
1.63,89.81,78.87,151.87,9.04,1.69,1.44,0.18,0.06,0.06,48.0,2.5,27.06,0.51,0.68,0.85,0.46,0.59,0.49,0.45
1.64,89.62,79.0,151.69,8.81,0.55,3.36,0.19,0.18,0.04,48.0,2.5,27.06,0.81,0.33,1.74,0.46,0.59,0.49,0.45
1.65,89.5,79.25,151.0,8.78,0.35,2.89,0.08,0.28,0.0,48.25,2.5,26.69,0.58,0.58,0.74,0.46,0.58,0.49,0.46
1.66,89.5,79.44,149.81,10.25,0.33,1.95,0.06,0.2,0.13,48.25,2.5,26.69,1.26,0.52,0.08,0.46,0.58,0.49,0.46
1.67,89.44,79.56,148.75,11.13,0.6,1.75,0.06,0.11,0.13,48.25,2.5,26.69,1.48,0.31,0.23,0.46,0.58,0.49,0.46
1.68,89.56,79.56,148.13,10.52,1.24,2.05,0.2,0.07,0.09,48.69,2.5,27.5,0.47,0.6,0.8,0.46,0.58,0.48,0.46
1.69,89.69,79.69,147.62,9.77,1.62,2.26,0.03,0.16,0.02,48.69,2.5,27.5,0.09,0.49,0.42,0.46,0.58,0.48,0.46
1.7,89.81,79.81,147.5,10.08,0.89,2.0,0.02,0.05,0.06,49.0,3.19,25.88,0.56,0.38,0.47,0.46,0.58,0.48,0.46
1.71,89.94,79.75,148.31,10.18,0.32,1.81,0.07,0.11,0.1,49.0,3.19,25.88,0.35,0.59,0.51,0.46,0.58,0.48,0.46
1.72,90.25,79.87,149.62,9.35,1.15,1.98,0.03,0.11,0.1,48.25,3.19,26.25,0.21,0.3,0.42,0.46,0.58,0.48,0.46
1.73,90.38,80.0,149.87,9.65,0.96,1.87,0.02,0.03,0.08,48.25,3.19,26.25,0.04,0.12,0.52,0.46,0.58,0.48,0.46
1.74,90.5,80.0,150.5,9.63,1.12,2.16,0.07,0.04,0.07,48.25,2.5,26.25,0.02,0.29,0.68,0.46,0.58,0.49,0.46
1.75,90.5,79.81,150.69,9.15,1.31,1.84,0.02,0.09,0.05,48.25,2.5,26.25,0.59,0.42,0.16,0.46,0.58,0.49,0.46
