0.19,11.0,83.19,2.56,9.79,0.53,0.79,0.01,0.02,0.0,44.5,2.69,10.19,0.04,0.08,0.1,0.74,0.03,0.67,0.07
0.2,11.0,83.12,2.56,9.67,0.51,1.16,0.0,0.0,0.0,44.5,2.69,10.19,0.02,0.1,0.25,0.74,0.03,0.67,0.07
0.21,11.0,83.19,2.56,9.9,0.51,1.17,0.06,0.06,0.02,44.5,2.69,10.19,0.16,0.07,0.1,0.74,0.03,0.67,0.07
0.22,11.06,83.19,2.56,9.84,0.52,1.0,0.08,0.02,0.02,43.69,2.69,9.5,0.01,0.05,0.19,0.74,0.03,0.67,0.07
0.23,11.12,83.19,2.56,9.71,0.52,0.77,0.01,0.02,0.0,43.69,2.69,9.5,0.03,0.07,0.34,0.74,0.03,0.67,0.07
0.24,11.12,83.19,2.56,9.7,0.52,0.83,0.01,0.02,0.0,43.69,2.69,9.5,0.0,0.06,0.1,0.74,0.03,0.67,0.07
0.25,11.12,83.19,2.56,9.78,0.51,1.04,0.01,0.0,0.0,43.69,2.69,9.5,0.05,0.05,0.09,0.74,0.03,0.67,0.07
0.26,11.12,83.19,2.56,9.82,0.48,1.15,0.01,0.01,0.0,43.69,2.69,9.5,0.08,0.04,0.07,0.74,0.03,0.67,0.07
0.27,11.12,83.19,2.56,9.79,0.52,0.97,0.01,0.01,0.0,44.06,3.5,9.88,0.05,0.08,0.09,0.74,0.03,0.67,0.07
0.28,11.12,83.19,2.56,9.8,0.51,0.84,0.0,0.01,0.0,44.06,3.5,9.88,0.06,0.07,0.22,0.74,0.03,0.67,0.07
0.29,11.12,83.19,2.56,9.72,0.49,0.84,0.01,0.02,0.0,44.06,2.69,7.87,0.06,0.1,0.04,0.74,0.03,0.67,0.07
0.3,11.12,83.19,2.56,9.67,0.57,1.07,0.03,0.01,0.0,44.06,2.69,7.87,0.01,0.13,0.01,0.74,0.03,0.67,0.07
0.31,11.06,83.25,2.56,9.8,0.54,1.08,0.01,0.07,0.02,44.06,2.69,7.87,0.06,0.06,0.04,0.74,0.03,0.67,0.07
0.32,11.06,83.31,2.5,9.82,0.5,1.05,0.0,0.06,0.02,44.5,2.69,9.5,0.08,0.09,0.04,0.74,0.03,0.67,0.07
0.33,11.06,83.37,2.5,9.82,0.51,0.99,0.0,0.04,0.02,44.5,2.69,9.5,0.03,0.07,0.03,0.74,0.03,0.67,0.07
0.34,11.06,83.37,2.5,9.78,0.52,1.0,0.0,0.01,0.01,44.5,2.69,9.5,0.03,0.08,0.05,0.74,0.03,0.67,0.07
0.35,11.06,83.37,2.5,9.77,0.5,0.98,0.0,0.0,0.0,43.69,3.06,9.5,0.04,0.04,0.07,0.74,0.03,0.67,0.07
0.36,11.06,83.37,2.5,9.79,0.48,1.01,0.01,0.01,0.01,43.69,3.06,9.5,0.05,0.02,0.01,0.74,0.03,0.67,0.07
0.37,11.06,83.37,2.5,9.79,0.48,1.01,0.01,0.01,0.0,43.69,2.25,9.88,0.04,0.04,0.01,0.74,0.03,0.67,0.07
0.38,11.06,83.37,2.5,9.76,0.52,0.96,0.01,0.02,0.01,43.69,2.25,9.88,0.02,0.09,0.06,0.74,0.03,0.67,0.07
0.39,11.06,83.44,2.5,9.76,0.52,0.98,0.0,0.03,0.01,43.38,2.25,9.5,0.01,0.09,0.06,0.74,0.03,0.67,0.07
0.4,11.06,83.5,2.5,9.71,0.5,0.9,0.0,0.08,0.03,43.38,2.25,9.5,0.04,0.06,0.19,0.74,0.04,0.67,0.07
0.41,11.0,83.69,2.44,9.73,0.46,0.76,0.02,0.15,0.04,43.38,2.25,9.5,0.01,0.08,0.09,0.74,0.04,0.67,0.07
0.42,10.94,83.87,2.44,9.8,0.48,0.95,0.02,0.17,0.03,44.06,2.25,9.06,0.05,0.07,0.0,0.74,0.04,0.67,0.07
0.43,10.94,84.0,2.37,9.89,0.47,0.91,0.0,0.11,0.02,44.06,2.25,9.06,0.09,0.01,0.05,0.74,0.04,0.67,0.07
0.44,10.88,84.13,2.37,9.73,0.45,0.87,0.03,0.04,0.0,44.06,2.25,9.88,0.02,0.03,0.03,0.74,0.04,0.67,0.07
0.45,10.88,84.19,2.37,9.81,0.41,0.93,0.01,0.09,0.0,44.06,2.25,9.88,0.05,0.0,0.03,0.74,0.04,0.67,0.07
0.46,10.88,84.25,2.37,9.86,0.4,0.65,0.01,0.04,0.01,44.5,2.25,10.69,0.11,0.0,0.22,0.73,0.04,0.67,0.07
0.47,10.88,84.25,2.37,9.81,0.48,0.7,0.01,0.02,0.0,44.5,2.25,10.69,0.05,0.07,0.17,0.73,0.04,0.67,0.07
0.48,10.88,84.25,2.37,9.84,0.48,1.26,0.0,0.01,0.0,44.5,2.25,10.69,0.09,0.07,0.37,0.74,0.04,0.67,0.07
0.49,10.94,84.25,2.37,9.96,0.48,1.01,0.07,0.02,0.01,43.38,2.25,9.88,0.2,0.07,0.12,0.74,0.04,0.67,0.07
0.5,10.94,84.25,2.37,9.75,0.53,0.56,0.07,0.02,0.02,43.38,2.25,9.88,0.0,0.12,0.32,0.73,0.04,0.67,0.07
0.51,11.0,84.25,2.31,9.69,0.52,0.45,0.0,0.05,0.01,43.38,3.5,11.5,0.09,0.05,0.42,0.74,0.04,0.67,0.07
0.52,11.0,84.19,2.31,9.76,0.36,0.86,0.03,0.03,0.0,43.38,3.5,11.5,0.0,0.03,0.04,0.74,0.04,0.67,0.07
0.53,10.94,84.13,2.31,9.87,0.46,0.97,0.03,0.03,0.01,43.75,3.06,10.69,0.07,0.05,0.06,0.74,0.04,0.67,0.07
0.54,10.94,84.06,2.31,9.8,0.47,0.91,0.01,0.03,0.0,43.75,3.06,10.69,0.05,0.04,0.07,0.74,0.04,0.67,0.07
0.55,10.94,84.06,2.31,9.75,0.43,0.56,0.02,0.02,0.01,44.19,2.69,9.5,0.0,0.02,0.36,0.74,0.04,0.67,0.07
0.56,10.88,84.06,2.31,9.79,0.4,0.83,0.04,0.0,0.0,44.19,2.69,9.5,0.03,0.0,0.08,0.74,0.04,0.67,0.07
0.57,10.88,84.06,2.37,9.9,0.42,1.07,0.03,0.03,0.01,44.19,2.69,9.5,0.14,0.01,0.15,0.74,0.04,0.67,0.07
0.58,10.81,84.06,2.37,9.9,0.43,1.05,0.02,0.03,0.01,43.75,2.0,9.5,0.04,0.0,0.05,0.74,0.04,0.67,0.07
0.59,10.81,84.13,2.37,9.73,0.39,0.88,0.01,0.02,0.01,43.75,2.0,9.5,0.06,0.03,0.21,0.74,0.04,0.67,0.07
0.6,10.81,84.19,2.31,9.78,0.47,0.73,0.0,0.05,0.02,44.19,1.56,11.06,0.07,0.01,0.06,0.74,0.04,0.67,0.07
0.61,10.81,84.25,2.31,9.83,0.43,0.9,0.0,0.05,0.01,44.19,1.56,11.06,0.09,0.04,0.0,0.74,0.04,0.67,0.07
0.62,10.75,84.31,2.31,9.72,0.4,0.71,0.02,0.01,0.01,43.5,2.25,9.88,0.02,0.0,0.17,0.73,0.04,0.67,0.07
0.63,10.75,84.31,2.31,9.75,0.41,0.78,0.01,0.02,0.01,44.56,2.69,10.69,0.05,0.07,0.0,0.73,0.04,0.67,0.07
0.64,10.75,84.31,2.31,9.85,0.44,0.84,0.01,0.04,0.01,44.56,2.69,10.69,0.09,0.04,0.02,0.73,0.04,0.67,0.07
0.65,10.75,84.37,2.31,9.83,0.41,0.82,0.02,0.02,0.01,44.56,2.69,10.69,0.07,0.01,0.04,0.73,0.04,0.67,0.07
0.66,10.69,84.37,2.31,9.82,0.43,0.69,0.02,0.0,0.01,43.75,3.06,10.19,0.06,0.03,0.16,0.73,0.04,0.67,0.07
0.67,10.69,84.37,2.31,9.75,0.44,0.66,0.02,0.03,0.0,43.75,3.06,10.19,0.0,0.04,0.19,0.73,0.04,0.67,0.07
0.68,10.69,84.37,2.31,9.83,0.44,0.6,0.01,0.02,0.0,43.75,2.69,11.06,0.06,0.08,0.25,0.73,0.04,0.67,0.07
0.69,10.69,84.37,2.31,9.73,0.4,0.78,0.03,0.04,0.01,43.75,2.69,11.06,0.01,0.01,0.07,0.73,0.04,0.67,0.07
0.7,10.63,84.37,2.31,9.85,0.36,0.9,0.05,0.02,0.0,43.75,2.69,11.06,0.06,0.02,0.1,0.73,0.04,0.67,0.07
0.71,10.56,84.37,2.31,9.83,0.4,1.11,0.04,0.03,0.0,43.5,2.69,10.19,0.1,0.0,0.11,0.73,0.03,0.67,0.07
0.72,10.56,84.44,2.31,9.85,0.4,0.78,0.01,0.0,0.0,43.5,2.69,10.19,0.07,0.02,0.16,0.73,0.03,0.67,0.07
0.73,10.56,84.44,2.31,9.77,0.43,0.64,0.02,0.02,0.0,43.5,2.69,10.19,0.04,0.05,0.12,0.73,0.03,0.67,0.07
0.74,10.5,84.37,2.31,9.71,0.44,0.94,0.02,0.07,0.0,43.75,2.25,11.06,0.02,0.06,0.29,0.73,0.03,0.67,0.07
0.75,10.5,84.31,2.31,9.94,0.45,1.15,0.05,0.01,0.0,43.75,2.25,11.06,0.17,0.02,0.21,0.73,0.03,0.67,0.07
0.76,10.63,84.31,2.31,9.81,0.47,0.62,0.05,0.04,0.0,43.5,2.69,9.88,0.05,0.03,0.24,0.74,0.04,0.67,0.07
0.77,10.63,84.25,2.31,9.8,0.41,0.73,0.01,0.06,0.01,43.5,2.69,9.88,0.04,0.01,0.16,0.74,0.04,0.67,0.07
0.78,10.69,84.06,2.31,9.8,0.45,0.89,0.03,0.12,0.02,43.5,2.25,10.19,0.01,0.04,0.03,0.74,0.04,0.67,0.07
0.79,10.75,83.87,2.31,9.75,0.44,0.94,0.02,0.13,0.02,44.19,2.0,10.69,0.0,0.03,0.0,0.74,0.04,0.67,0.07
0.8,10.81,83.81,2.37,9.83,0.37,0.66,0.02,0.09,0.02,44.19,2.0,10.69,0.08,0.02,0.3,0.74,0.04,0.67,0.07
0.81,10.75,83.75,2.37,9.76,0.38,0.81,0.03,0.09,0.01,44.19,2.0,10.69,0.01,0.02,0.17,0.74,0.04,0.67,0.07
0.82,10.75,83.69,2.37,9.71,0.45,1.12,0.05,0.05,0.02,43.75,2.69,9.88,0.03,0.04,0.12,0.74,0.03,0.67,0.07
0.83,10.69,83.62,2.37,9.77,0.43,1.12,0.01,0.02,0.01,43.75,2.69,9.88,0.03,0.02,0.12,0.74,0.03,0.67,0.07
0.84,10.75,83.62,2.37,9.74,0.44,0.97,0.02,0.02,0.0,44.19,1.56,10.19,0.0,0.02,0.02,0.74,0.03,0.67,0.07
0.85,10.75,83.56,2.37,9.79,0.43,0.84,0.0,0.02,0.01,44.19,1.56,10.19,0.04,0.02,0.16,0.74,0.03,0.67,0.07
0.86,10.75,83.56,2.37,9.75,0.41,0.87,0.01,0.03,0.01,42.69,2.25,9.88,0.0,0.0,0.02,0.74,0.03,0.67,0.07
0.87,10.75,83.5,2.44,9.78,0.48,0.98,0.01,0.01,0.0,44.19,2.25,10.19,0.03,0.06,0.03,0.74,0.03,0.67,0.07
0.88,10.69,83.5,2.44,9.74,0.52,0.88,0.02,0.02,0.0,44.19,2.25,10.19,0.0,0.1,0.14,0.74,0.03,0.67,0.07
0.89,10.69,83.5,2.44,9.76,0.5,1.08,0.01,0.01,0.0,44.19,2.25,10.19,0.02,0.08,0.05,0.74,0.03,0.67,0.07
0.9,10.69,83.44,2.44,9.84,0.49,1.15,0.01,0.01,0.0,44.56,3.5,9.88,0.1,0.07,0.12,0.74,0.03,0.67,0.07
0.91,10.69,83.44,2.44,9.87,0.48,1.04,0.01,0.02,0.01,44.56,3.5,9.88,0.12,0.06,0.01,0.74,0.03,0.67,0.07
0.92,10.69,83.5,2.44,9.83,0.49,1.06,0.0,0.0,0.01,43.06,2.0,9.88,0.06,0.01,0.03,0.74,0.03,0.67,0.07
0.93,10.75,83.5,2.44,9.73,0.4,0.99,0.02,0.0,0.02,43.06,2.0,9.88,0.0,0.01,0.03,0.74,0.03,0.67,0.07
0.94,10.75,83.44,2.44,9.74,0.44,1.03,0.01,0.01,0.01,43.06,2.0,9.88,0.0,0.01,0.0,0.74,0.03,0.67,0.07
0.95,10.81,83.44,2.5,9.82,0.43,0.96,0.01,0.02,0.02,43.75,3.06,9.5,0.08,0.0,0.05,0.74,0.03,0.67,0.07
0.96,10.81,83.44,2.5,9.79,0.43,1.07,0.01,0.01,0.02,43.75,3.06,9.5,0.05,0.0,0.04,0.74,0.03,0.67,0.07
0.97,10.81,83.44,2.5,9.83,0.48,1.05,0.01,0.01,0.02,44.56,2.69,9.5,0.09,0.0,0.06,0.74,0.03,0.67,0.07
0.98,10.88,83.44,2.56,9.78,0.46,0.9,0.02,0.02,0.01,44.56,2.69,9.5,0.02,0.0,0.24,0.74,0.03,0.67,0.07
0.99,10.88,83.44,2.56,9.71,0.49,1.0,0.02,0.03,0.02,44.56,2.69,9.5,0.02,0.05,0.02,0.74,0.03,0.67,0.07
1.0,10.88,83.37,2.56,9.79,0.5,1.29,0.02,0.02,0.01,44.56,3.06,9.88,0.05,0.05,0.26,0.74,0.03,0.67,0.07
1.01,10.94,83.37,2.56,9.85,0.52,1.05,0.06,0.0,0.0,44.56,3.06,9.88,0.11,0.08,0.02,0.74,0.03,0.67,0.07
1.02,10.94,83.37,2.56,9.82,0.52,0.96,0.05,0.01,0.0,44.19,2.25,9.5,0.01,0.06,0.19,0.74,0.03,0.67,0.07
1.03,11.0,83.37,2.56,9.71,0.5,0.8,0.01,0.01,0.01,44.19,2.25,9.5,0.0,0.07,0.17,0.74,0.03,0.67,0.07
1.04,11.0,83.37,2.62,9.77,0.49,0.92,0.0,0.03,0.03,44.19,2.25,9.5,0.07,0.02,0.04,0.74,0.03,0.67,0.07
1.05,11.06,83.31,2.62,9.78,0.44,0.99,0.0,0.04,0.03,44.19,2.69,9.5,0.0,0.0,0.09,0.74,0.03,0.67,0.07
1.06,11.06,83.25,2.69,9.75,0.48,0.99,0.01,0.09,0.03,44.19,2.69,9.5,0.02,0.04,0.07,0.74,0.03,0.67,0.07
1.07,11.12,83.12,2.69,9.78,0.52,1.1,0.02,0.09,0.03,44.19,2.69,9.5,0.05,0.05,0.03,0.74,0.03,0.67,0.07
1.08,11.12,83.06,23.5,9.84,0.54,1.02,0.01,0.08,0.03,43.75,3.06,10.19,0.1,0.07,0.05,0.74,0.03,0.67,0.07
1.09,11.19,82.94,23.44,9.74,0.57,1.13,0.0,0.08,0.03,43.75,3.06,10.19,0.0,0.12,0.05,0.74,0.03,0.67,0.07
1.1,11.19,82.88,23.38,9.72,0.6,1.2,0.02,0.05,0.01,43.75,2.25,9.06,0.0,0.12,0.09,0.74,0.03,0.67,0.07
1.11,11.25,82.81,23.25,9.8,0.56,1.11,0.06,0.04,0.01,43.75,2.25,9.06,0.07,0.08,0.0,0.74,0.03,0.66,0.07
1.12,11.31,82.81,23.06,9.75,0.56,1.08,0.05,0.05,0.01,43.75,2.25,9.06,0.02,0.08,0.04,0.74,0.03,0.66,0.07
1.13,11.31,82.75,22.94,9.73,0.56,1.02,0.04,0.04,0.01,44.56,3.06,8.69,0.01,0.08,0.1,0.74,0.03,0.66,0.07
1.14,11.38,82.75,22.81,9.76,0.52,1.03,0.04,0.03,0.0,44.56,3.06,8.69,0.03,0.04,0.1,0.74,0.03,0.66,0.07
1.15,11.44,82.69,22.69,9.74,0.52,1.05,0.03,0.03,0.0,43.5,2.69,9.06,0.0,0.05,0.01,0.74,0.03,0.66,0.07
1.16,11.44,82.69,22.56,9.73,0.51,1.15,0.04,0.04,0.0,43.5,2.69,9.06,0.05,0.04,0.04,0.74,0.03,0.66,0.07
1.17,11.5,82.62,22.44,9.76,0.5,1.12,0.05,0.03,0.0,43.5,2.69,9.06,0.0,0.04,0.0,0.74,0.03,0.66,0.08
1.18,11.5,82.62,22.31,9.73,0.52,1.12,0.05,0.03,0.0,43.75,2.69,9.88,0.03,0.06,0.01,0.74,0.03,0.66,0.08
1.19,11.63,82.56,22.0,9.76,0.53,1.11,0.04,0.05,0.01,43.75,2.69,9.88,0.04,0.05,0.05,0.74,0.04,0.66,0.08
1.2,11.69,82.5,21.75,9.74,0.58,1.03,0.04,0.08,0.01,43.75,2.69,9.06,0.02,0.11,0.15,0.74,0.04,0.66,0.08
1.21,11.69,82.37,21.56,9.67,0.64,1.07,0.01,0.11,0.01,43.75,2.69,9.06,0.08,0.16,0.12,0.75,0.04,0.66,0.08
1.22,11.69,82.31,21.44,9.7,0.62,1.08,0.02,0.08,0.0,43.75,2.25,8.69,0.01,0.14,0.13,0.75,0.04,0.66,0.08
1.23,11.69,82.19,21.31,9.68,0.61,1.06,0.0,0.08,0.01,43.75,2.25,8.69,0.03,0.13,0.16,0.75,0.03,0.66,0.08
1.24,11.69,82.12,21.19,9.67,0.57,1.31,0.01,0.08,0.0,43.75,2.25,8.69,0.04,0.08,0.06,0.75,0.03,0.66,0.08
1.25,11.69,82.06,21.0,9.68,0.57,1.54,0.03,0.04,0.01,44.19,3.75,9.06,0.03,0.08,0.28,0.75,0.03,0.66,0.08
1.26,11.81,82.06,20.25,9.94,0.59,1.21,0.07,0.07,0.03,45.0,3.75,9.5,0.22,0.13,0.05,0.75,0.04,0.66,0.08
1.27,11.81,82.0,20.0,9.74,0.57,1.5,0.05,0.1,0.02,45.0,3.75,9.5,0.03,0.1,0.21,0.75,0.04,0.66,0.08
1.28,11.88,81.94,19.31,9.81,0.58,1.55,0.14,0.05,0.03,43.69,3.75,7.87,0.1,0.13,0.26,0.75,0.04,0.66,0.08
1.29,12.0,82.0,19.0,9.71,0.45,1.18,0.13,0.01,0.02,43.69,3.75,7.87,0.0,0.0,0.1,0.75,0.04,0.66,0.08
1.3,12.06,82.0,18.75,9.71,0.37,1.07,0.06,0.04,0.0,44.56,2.25,8.19,0.02,0.07,0.36,0.75,0.04,0.66,0.08
1.31,12.13,81.94,18.56,9.69,0.36,0.94,0.01,0.04,0.01,44.56,2.25,8.19,0.0,0.03,0.29,0.75,0.04,0.66,0.08
1.32,12.13,81.87,18.56,9.71,0.44,1.27,0.0,0.04,0.01,44.56,2.25,8.19,0.0,0.0,0.04,0.75,0.04,0.66,0.08
1.33,12.19,81.81,18.56,9.73,0.49,1.27,0.0,0.03,0.02,44.56,3.5,8.69,0.0,0.06,0.01,0.75,0.04,0.66,0.08
1.34,12.19,81.81,18.75,9.67,0.51,1.24,0.02,0.01,0.03,44.56,3.5,8.69,0.02,0.07,0.13,0.75,0.04,0.66,0.08
1.35,12.19,81.81,19.06,9.74,0.53,1.14,0.05,0.02,0.02,44.56,3.5,8.69,0.0,0.09,0.18,0.75,0.04,0.66,0.08
1.36,12.13,81.81,19.31,9.71,0.55,1.19,0.06,0.01,0.02,45.25,3.06,8.69,0.01,0.07,0.02,0.75,0.04,0.66,0.08
1.37,12.13,81.87,19.5,9.71,0.54,1.45,0.03,0.04,0.0,45.25,3.06,8.69,0.08,0.08,0.18,0.75,0.04,0.66,0.08
1.38,12.13,81.94,19.75,9.75,0.54,1.38,0.02,0.02,0.01,44.19,2.25,8.19,0.0,0.07,0.04,0.75,0.04,0.66,0.08
1.39,12.13,82.0,19.81,9.67,0.55,1.25,0.01,0.02,0.01,44.19,2.25,8.19,0.03,0.08,0.02,0.75,0.04,0.66,0.08
1.4,12.19,82.0,19.94,9.77,0.5,1.2,0.01,0.02,0.01,44.19,4.19,8.19,0.05,0.03,0.06,0.75,0.04,0.66,0.08
1.41,12.19,82.06,20.06,9.75,0.42,1.24,0.0,0.01,0.01,44.56,3.06,9.06,0.04,0.04,0.03,0.75,0.04,0.66,0.08
1.42,12.19,82.0,20.06,9.72,0.47,1.25,0.0,0.01,0.01,44.56,3.06,9.06,0.01,0.0,0.02,0.75,0.04,0.66,0.08
1.43,12.25,82.0,20.19,9.71,0.47,1.24,0.02,0.01,0.02,44.19,3.06,7.87,0.0,0.02,0.02,0.75,0.04,0.66,0.08
1.44,12.25,82.0,20.37,9.71,0.51,1.19,0.02,0.02,0.02,44.19,3.06,7.87,0.01,0.03,0.11,0.75,0.04,0.66,0.08
1.45,12.25,82.0,20.62,9.72,0.51,1.18,0.01,0.02,0.02,44.19,3.06,7.87,0.01,0.03,0.08,0.75,0.04,0.66,0.08
1.46,12.25,82.06,20.81,9.72,0.54,1.17,0.03,0.01,0.02,44.19,3.06,8.19,0.01,0.06,0.08,0.75,0.04,0.66,0.08
1.47,12.25,82.06,21.06,9.74,0.58,1.18,0.03,0.01,0.03,44.19,3.06,8.19,0.03,0.09,0.07,0.75,0.04,0.66,0.08
1.48,12.25,82.06,21.37,9.77,0.62,1.18,0.03,0.01,0.03,44.19,3.06,8.19,0.04,0.09,0.02,0.75,0.04,0.66,0.08
1.49,12.25,82.06,21.56,9.75,0.57,1.17,0.03,0.0,0.02,44.19,3.06,7.06,0.0,0.04,0.13,0.75,0.04,0.66,0.08
1.5,12.25,82.0,21.87,9.69,0.54,1.2,0.04,0.0,0.04,44.19,3.06,7.06,0.02,0.05,0.01,0.75,0.04,0.66,0.08
1.51,12.25,82.0,22.56,9.75,0.57,1.05,0.03,0.02,0.03,43.75,3.5,8.69,0.02,0.04,0.22,0.75,0.04,0.66,0.08
1.52,12.25,82.0,22.69,9.68,0.58,1.06,0.04,0.03,0.02,43.75,3.5,8.69,0.03,0.05,0.18,0.75,0.04,0.66,0.08
1.53,12.19,82.0,23.12,9.75,0.52,1.47,0.01,0.1,0.0,43.75,3.5,8.69,0.04,0.0,0.23,0.75,0.03,0.66,0.08
1.54,12.19,82.12,23.44,9.84,0.5,1.22,0.0,0.09,0.0,43.5,3.5,8.69,0.08,0.02,0.13,0.75,0.03,0.66,0.08
1.55,12.19,82.12,23.56,9.71,0.52,0.93,0.05,0.01,0.02,43.5,3.5,8.69,0.05,0.02,0.35,0.75,0.03,0.66,0.08
1.56,12.19,82.12,23.81,9.55,0.59,0.85,0.07,0.02,0.03,43.5,3.5,8.69,0.18,0.0,0.32,0.75,0.03,0.66,0.08
1.57,12.13,82.19,24.25,9.56,0.53,0.92,0.08,0.07,0.02,43.75,3.75,9.06,0.1,0.02,0.27,0.75,0.03,0.66,0.08
1.58,12.06,82.25,24.81,9.67,0.55,1.08,0.11,0.09,0.02,43.75,3.75,9.06,0.08,0.08,0.16,0.74,0.03,0.66,0.08
1.59,11.94,82.31,25.44,9.57,0.7,1.01,0.14,0.11,0.01,43.5,4.19,8.69,0.17,0.17,0.18,0.74,0.03,0.66,0.08
1.6,11.81,82.5,26.25,9.58,0.75,0.53,0.15,0.16,0.0,43.5,4.19,8.69,0.12,0.17,0.66,0.74,0.03,0.66,0.08
1.61,11.69,82.69,27.13,9.55,0.74,0.44,0.16,0.2,0.01,43.5,4.19,8.69,0.17,0.18,0.66,0.74,0.03,0.67,0.08
1.62,11.5,83.19,3.25,9.58,0.92,0.36,0.02,0.22,0.02,44.19,3.5,10.19,0.16,0.29,0.6,0.74,0.03,0.67,0.07
1.63,11.56,83.44,3.31,9.54,0.89,0.41,0.01,0.22,0.02,43.75,3.75,10.69,0.2,0.31,0.53,0.74,0.03,0.67,0.07
1.64,11.69,83.75,3.44,9.48,0.94,0.23,0.0,0.26,0.01,43.75,3.75,10.69,0.37,0.25,0.7,0.73,0.03,0.67,0.08
1.65,11.75,84.13,3.5,9.34,0.77,0.09,0.01,0.3,0.01,43.75,3.75,10.69,0.4,0.17,0.7,0.73,0.03,0.68,0.08
1.66,11.81,84.5,3.56,9.44,0.68,0.13,0.01,0.37,0.01,43.56,3.06,10.06,0.31,0.07,0.58,0.73,0.03,0.68,0.08
1.67,11.88,84.87,3.56,9.28,0.68,0.04,0.0,0.46,0.01,43.56,3.06,10.06,0.48,0.06,0.57,0.72,0.03,0.68,0.08
1.68,11.88,85.12,3.56,9.06,0.61,0.13,0.05,0.55,0.05,43.19,3.75,11.06,0.71,0.0,0.37,0.72,0.03,0.69,0.07
1.69,11.75,85.56,3.5,9.14,0.63,0.04,0.07,0.76,0.1,43.19,3.75,11.06,0.63,0.04,0.32,0.72,0.03,0.69,0.07
1.7,11.44,86.69,3.19,9.08,0.69,0.12,0.08,1.05,0.16,43.56,3.5,13.5,0.65,0.15,0.18,0.71,0.03,0.7,0.07
1.71,11.25,86.87,176.94,9.11,0.68,0.2,0.02,1.14,0.22,43.56,3.5,13.5,0.7,0.07,0.31,0.7,0.03,0.71,0.07
1.72,10.75,85.94,177.5,8.92,0.67,0.44,0.04,1.25,0.38,42.56,3.06,14.56,0.85,0.28,0.21,0.68,0.04,0.73,0.06
1.73,10.31,84.94,177.94,8.83,0.57,0.64,0.06,1.38,0.42,42.56,3.06,14.56,0.92,0.26,0.27,0.68,0.04,0.73,0.06
1.74,9.81,83.62,178.44,8.84,0.46,0.98,0.05,1.42,0.42,41.69,1.56,17.37,1.05,0.09,0.07,0.67,0.04,0.74,0.06
1.75,9.38,82.12,171.87,8.48,0.15,1.93,0.1,1.47,0.41,41.69,1.56,17.37,1.31,0.05,0.69,0.66,0.05,0.75,0.05
