0.02,-0.4040189475953948,-0.0987135524114141,0.5377828885367376,0.29418191306363134,1.040809468764245,-0.2824093967436556,-0.7391358605963824,1.057368733995798,6.65390277584762,-5.856093319622155,-2.148100170531566,-7.216536192741811
0.03,0.23618282865075804,-0.32374018965081924,0.5237715826535484,-0.37990094479353465,6.072049897022,-6.482806951012667,-0.6690455469406195,-10.050071871224453,35.455241702904765,-55.71324692947294,6.1991519066195755,-106.7047906346709
0.04,0.44180865257632335,-0.9131451226028148,0.5005136533475363,-0.9084658257844751,11.104866610664589,-12.83370330131812,-0.44416772451493414,-20.530934745692054,63.0293030024252,-104.53309578929752,14.416127466107453,-203.90610369238124
0.05,0.7650625597493556,-1.0742282185908572,0.4153417881744886,-1.735774358633742,15.865609519067,-19.027690288740423,-0.19574577605870058,-31.177355655661056,88.75253767029598,-151.30656360317408,22.92006821465341,-297.5100250015734
0.06,1.0052583682338194,-1.6141016077693287,0.32227457503722234,-2.331728019632651,20.409655214504337,-25.193969983067493,-0.15866558364821337,-41.531021500595706,111.87483534585373,-194.4284223710948,31.19214977508501,-385.52416906413856
0.07,1.7138825484214826,-1.9650906445829417,0.36512920165852936,-2.9448889070672393,24.725611722360494,-30.90032177679928,0.17677609159185909,-51.604209649645895,131.73047491327839,-233.49947693633737,39.261488315622756,-466.14849228016067
0.08,1.9005639078877337,-2.5565917602471395,0.4924427019408345,-3.6901597860172983,28.63965988708832,-36.28733339266376,0.4129746700405046,-61.07045344238648,148.0472750608373,-267.7816508128176,47.176213494042386,-537.9463850529
0.09,2.2621263061307606,-3.161373670262839,0.4413989354714747,-4.284304276979763,32.38211688596716,-41.412840318468476,0.6400995780866057,-70.54999030685079,160.5377528403933,-296.83282373485105,54.23487059595202,-600.1851664926324
0.1,2.715705446089068,-3.4925230827692344,0.29116639803657907,-5.175427840003228,35.355860710480314,-46.381539100031226,1.240411870105766,-79.58796592622207,169.2351011723463,-319.9144564068048,60.84516018643388,-651.4158596319552
0.11,3.203247025222616,-3.8490719153489077,0.22906913465596912,-6.276873628219779,38.401920031857216,-50.79715488938139,1.6228925579987588,-87.90365910286387,173.7749394668971,-336.85432058479165,66.32899431794134,-691.1828985426861
0.12,3.517711082089329,-4.523129292459173,0.4133227166528986,-6.912618362369959,40.82955062312222,-54.71591544813237,2.336927818425075,-95.72841011298709,175.01168463053608,-347.5721640161268,70.948621634251,-719.2304663071455
