0.01,-249.55638416689376,31.210615909530517,170.20523026095947,0.1704633569778164,1.1866712439269742,0.18044485236470834,1.0334443810623086,0.598616726371887,1.2942735578830864,-0.5692934776068215,0.7700816544579573,-0.2200210178959031,0.17084704581448537,1.6664149074745758,41.84181521946129,11.148998577403704,0.10023920352791446,1.3257558954804407,0.09058734551929394,0.11648515366951162,0.03409346119242852,0.20796781784792026,0.10002460206642093,0.3507291565315937,0.04991925794891487,0.9296187113511594,-153.42874345762422,2.7707082538996244,28.238196022297693,0.4939543058901569,0.4750719243308827,0.714760938904136,0.5999878005330423,0.2960472879769236,0.9591768377864273,0.029131282531154372,0.23978077469733236,-0.9400555582406366,0.22975538742230076,-137.92815655821252,9.119737076862098,18.192914252947777,1.1275174948734377,0.6144921385859516,0.4045181350925343,0.24664716772227327,0.576310298003196,0.4734580903645711,-0.02047614724477983,0.17121480563462846,-0.9090427962878215,0.36028591021464607
0.02,-249.86545576520646,31.899518138716832,170.38807015026956,0.15422354631815513,1.0935245228386272,0.18060672205330683,0.8931095837169699,0.5529419797366739,1.1458032972065533,-0.5697734544281355,0.7683193931364249,-0.222346961883394,0.176473535940173,1.5512751105165166,43.52150826050104,11.078850525596785,0.09997006323225949,1.2916180964738035,0.11616491879308817,0.2369946656316588,0.05718547724251943,0.23694455998500968,0.09811341779883043,0.36484144402328317,0.04992276872432444,0.9238595801446651,-154.52354157394126,3.8501008385511306,28.56993657433869,0.4305668794976672,0.45613761290565386,0.7656252074756666,0.6432468067311053,0.3677767668730994,1.0443389870558797,0.01959757329534153,0.24508722573077876,-0.9405543039558083,0.2226020270208915,-137.49986273728592,9.950528532825698,19.221887589899463,1.0799374161438824,0.6373598152362705,0.3794000589329469,0.3130655841478291,0.5263228112326358,0.5128790545284266,-0.022296016558935733,0.18284076686400302,-0.9058051806497326,0.36550949820345985
0.03,-250.18024381095697,32.589424648739296,170.56997425964428,0.13914171663542732,1.0069387730933603,0.1811900175606575,0.7592211355493814,0.508516991296737,1.0022968903836114,-0.5703308269634718,0.7664892907697556,-0.22473062673159794,0.1820636758366452,1.4354959421199558,45.17068760987569,11.01434427621884,0.0994018987399917,1.257262431947257,0.14084301107255973,0.350731183161229,0.07886673841079866,0.26240564998156474,0.09629774239668894,0.37868829257755815,0.049935795964358834,0.9182109411085774,-155.6130002483198,4.917619673903143,28.873065931417802,0.3697818273784572,0.43710501389674994,0.8159698930064859,0.68096873988256,0.4411771254534918,1.1267977888666463,0.010065332849409706,0.2500864672754366,-0.9410933907580015,0.21545001494922672,-137.0836255533506,10.767306648112129,20.23135630832249,1.0346443887692993,0.6613882636391677,0.3536132459414535,0.3792966022989108,0.480996107851521,0.554342662971168,-0.024126883038449832,0.1942446045838823,-0.9026386386076186,0.3705766683434762
0.04,-250.49357338212064,33.295909889832195,170.75228452557062,0.12616103233538978,0.9321696951156321,0.18207705074121888,0.637486466844277,0.46656746356461753,0.8676614565382916,-0.5709202873732042,0.7645415008923788,-0.22723812387134046,0.18772067272636578,1.315546506356,46.77252633775629,10.961516361020111,0.0983347703182088,1.2228505303743606,0.16362707163829834,0.4515085749924683,0.09808889135155577,0.2821321715267021,0.09463929495074451,0.3921072753463534,0.04995943418037656,0.9127125395995138,-156.70099515655775,5.971591723076066,29.123846966095492,0.3143509437676702,0.4186069181091997,0.8645102575066616,0.7087600898356764,0.5154561267913772,1.2023185490579602,0.00044329573141345337,0.25451030167408945,-0.9417136280601062,0.20827090516692395,-136.69036798091528,11.577345041704834,21.226061139744044,0.9931679628943879,0.6873252736215554,0.3271185514594001,0.4443764584854801,0.442465274567952,0.5978598066787891,-0.026040110761673695,0.20543160496828766,-0.8994795858077972,0.3754101698593201
0.05,-250.79740105884667,34.03338746602152,170.93623574600602,0.1160154037892233,0.87313810045472,0.18310254583960262,0.5327323464142347,0.42802506030266363,0.7450197852480199,-0.5714849884734082,0.7624386671748146,-0.2299240108720064,0.19354452404798866,1.1883499064175536,48.31323730685209,10.925531609265285,0.09661168139106406,1.1885696880576628,0.18362670949673027,0.5341970187558095,0.1140348324658239,0.29450487304455786,0.09318257255658415,0.40496448308242267,0.04999388549350452,0.9073924381973619,-157.79062534482523,7.010499447201289,29.302801807094923,0.2666045975067802,0.4013038214189295,0.9099586782694451,0.723205955435758,0.589531465596124,1.2667069975128955,-0.009342660463097804,0.25813371140012886,-0.9424480921624292,0.2010446902766074,-136.32970011629794,12.388874246633094,22.212449400502763,0.9567514856656292,0.7157443921261755,0.30007387297462595,0.5071028750908264,0.4122390883984349,0.6430351966459971,-0.028100666599251516,0.2164298514684964,-0.8962618285390335,0.37995239894285765
0.06,-251.0829077186338,34.814092298359775,171.12284225534947,0.1091758237493938,0.8320541359159787,0.1840692115687056,0.44855903357826543,0.39346601533262804,0.6365180318265955,-0.5719564595564715,0.7601601103824333,-0.2328259955751929,0.1996255262512194,1.05149739797246,49.782851219178674,10.91035148696164,0.09413114292875424,1.154654479861797,0.20010861665536137,0.5950867065888419,0.12619183925999883,0.29867439234561366,0.09195107055222221,0.41716243784720247,0.05003819416413012,0.9022653960672441,-158.88362586002805,8.032887070038601,29.396073954822803,0.2282866673890508,0.38587138421614187,0.9510602429212089,0.7221846250684952,0.6619745729416089,1.3160010174868677,-0.019341948941165914,0.2607892831689183,-0.9433193443701635,0.19376351097562575,-136.0093415413679,13.210690397443011,23.198441444379018,0.9262688874162077,0.7469686283271981,0.272876387364813,0.5660563738883502,0.3911544543120331,0.6890614967678849,-0.030363311516653176,0.22728986972397996,-0.8929185580284351,0.3841696864198554
0.07,-251.34062354639323,35.64726945614416,171.31281373963714,0.1058325628554049,0.8092932323445573,0.1847623853695676,0.3871437608115831,0.3631338258561049,0.5432594067517664,-0.5722556318230151,0.7577043666223373,-0.23596118080773168,0.2060388596548117,0.9033585847563083,51.1756366920627,10.918523130074476,0.0908559269407672,1.1214107107241322,0.2125361502511955,0.6321155529695377,0.1343817898246956,0.2946307190087366,0.09094619267905912,0.42864421857400237,0.05009003712228903,0.8973325645942867,-159.9800070467537,9.037376714378707,29.396233622212904,0.20044877131024463,0.3729861466073923,0.9866362478581999,0.7050457198868797,0.7310068313329325,1.3467108291575616,-0.029575254926972477,0.2623764117003874,-0.9443378401274592,0.18643386278588653,-135.73467507193345,14.051754514070542,24.19308462742385,0.9021711735673785,0.7810137428431042,0.24616445368308715,0.6196713560944781,0.3793789246028727,0.7347537430230685,-0.03287010886211352,0.2380817712665787,-0.889383519680952,0.3880544538603667
0.08,-251.56061144821524,36.53862350267211,171.5065035536457,0.10590985370741852,0.8035163120857705,0.18496380754600403,0.34918262223396695,0.3370237827477426,0.46536185032784383,-0.5722952068194482,0.7550899237852428,-0.23932417122904182,0.21284059588527718,0.7430944884807807,52.49013783213552,10.951099590625851,0.08681723540199802,1.089236699098235,0.22059419444448056,0.6449512354469517,0.1387507554527095,0.28317283575795044,0.09014879594598404,0.4393936709639031,0.0501456083947837,0.8925823792395766,-161.0779202002048,10.022774698044058,29.30244324629646,0.18341723297684104,0.3633089780138316,1.015634360529328,0.672633595533759,0.7945517989893404,1.3560855078969638,-0.04003408899897987,0.2628643387265887,-0.9455016370074311,0.17907727183017572,-135.50846660172857,14.92077344571852,25.206083500496785,0.8844670590099346,0.8175563622659116,0.22078083699473,0.666352628292598,0.3764495815294135,0.7786239213735576,-0.03564916073128171,0.24888994000778308,-0.885591724190636,0.3916249841125168
0.09,-251.73273792751488,37.49006471037393,171.70388919998385,0.10910389949680559,0.8119840382120236,0.18446438595100456,0.3339464101424613,0.31499050039354903,0.4021118417197316,-0.5719834605774194,0.752354137283409,-0.24288723955428632,0.2200653469795355,0.5705925383701476,53.72886038354199,11.007688675782049,0.08211280416009274,1.0586338206936654,0.22419863716676788,0.6349268170391286,0.13972704509841877,0.26579919231730564,0.08952297428738662,0.4494321103936113,0.05019963499681421,0.887992408526729,-162.1737248227632,10.988237499000341,29.1199619483297,0.1768379181263185,0.35746599217057834,1.0371833688515806,0.6271559540138234,0.8503392252954527,1.3423692166483503,-0.05068356363487176,0.26228858545515515,-0.9467972834421214,0.171729453113325,-135.33077060549465,15.825755692286037,26.24721274073422,0.8727400007756032,0.8559302556129118,0.19770506175956334,0.7046225833374551,0.38134336820530995,0.8189887579154426,-0.03871432339290272,0.2598056767544532,-0.8814802017200197,0.39492281079232056
0.1,-251.84705606026543,38.49975877393649,171.90458033544445,0.11493257651043415,0.8309906669715146,0.18307562920815817,0.33942591533919064,0.2968392023797714,0.35217084623095096,-0.5712293955821358,0.7495504180510992,-0.2466025549458553,0.2277255624206775,0.3863476385428965,54.897679147971104,11.086617520686454,0.07689802741805668,1.03019884987299,0.2234903825396459,0.6048369102481341,0.13796053047779303,0.24454738950415122,0.08902146510437695,0.458812281294394,0.05024555727562656,0.8835318939604435,-163.26222458664193,11.933466678974018,28.859030783835365,0.17979263723510233,0.35602693826469445,1.0506493801158014,0.5719152537456048,0.8960499688577095,1.3050068650013154,-0.06146783072267003,0.2607409682731994,-0.948201565629226,0.1644379598286402,-135.19902344824075,16.773542865011432,27.32563926924978,0.8662014820566106,0.8951523455008236,0.17796558625108277,0.7332775958739655,0.39258076057621655,0.8540996818467211,-0.04206559170146744,0.27091849811931373,-0.8769892773042662,0.3980079867803332
