0.02,-245.88,67.62,173.0,-11.06,83.25,2.750000000000002,-158.87,1.19,4.75,-148.87,10.0,20.69
0.03,-245.88,67.62,173.0,-11.12,83.12,2.750000000000002,-158.87,1.25,4.75,-148.87,10.0,20.69
0.04,-245.63,67.69,173.25,-11.12,83.06,2.750000000000004,-158.87,1.25,4.75,-148.87,10.0,20.69
0.05,-245.69,67.62,173.31,-11.19,82.93999999999998,2.690000000000005,-158.94,1.31,4.75,-148.87,10.0,20.69
0.06,-245.69,67.5,173.44,-11.19,82.87999999999998,2.6300000000000026,-158.94,1.37,4.75,-148.87,10.0,20.69
0.07,-245.75,67.5,173.25,-11.25,82.81,2.500000000000004,-158.94,1.37,4.75,-148.87,10.0,20.69
0.08,-245.81,67.44,173.31,-11.31,82.81,2.3100000000000023,-158.94,1.37,4.75,-148.81,10.0,20.69
0.09,-245.88,67.37,173.31,-11.31,82.75,2.190000000000005,-158.94,1.37,4.75,-148.81,10.0,20.69
0.1,-245.94,67.44,173.13,-11.38,82.75,2.0600000000000023,-158.94,1.37,4.75,-148.81,10.0,20.69
0.11,-245.94,67.44,173.38,-11.44,82.68999999999998,1.9400000000000048,-158.94,1.37,4.75,-148.81,10.0,20.69
0.12,-245.88,67.5,173.31,-11.44,82.68999999999998,1.8100000000000025,-159.0,1.37,4.75,-148.81,10.0,20.69
0.13,-246.06,67.5,173.31,-11.5,82.62,1.6900000000000048,-159.0,1.31,4.75,-148.81,10.0,20.69
0.14,-246.13,67.62,173.19,-11.5,82.62,1.5600000000000025,-159.0,1.31,4.75,-148.81,10.0,20.69
0.15,-246.13,67.62,173.38,-11.565,82.59,1.405000000000003,-159.0,1.31,4.75,-148.81,10.0,20.69
0.16,-246.0,67.69,173.5,-11.63,82.56,1.2500000000000036,-159.0,1.25,4.69,-148.81,10.0,20.69
0.17,-246.13,67.75,173.38,-11.69,82.5,1.0000000000000036,-159.0,1.25,4.69,-148.81,10.0,20.69
0.18,-246.22,67.72,173.38,-11.69,82.37,0.8100000000000023,-159.0,1.25,4.69,-148.81,10.0,20.69
0.19,-246.31,67.69,173.38,-11.69,82.31,0.6900000000000048,-159.0,1.19,4.69,-148.81,10.0,20.69
0.2,-246.31,67.62,173.5,-11.69,82.18999999999998,0.5600000000000023,-159.0,1.19,4.62,-148.81,10.0,20.69
0.21,-246.44,67.62,173.44,-11.69,82.12,0.4400000000000048,-159.06,1.19,4.62,-148.81,10.0,20.69
