0.01,246.44,66.75,173.75,9.02,0.36,3.94,0.06,0.02,0.02,41.5,13.25,33.25,0.02,0.05,0.12,0.3,0.72,0.42,0.46
0.02,246.5,66.75,173.69,9.02,0.37,3.95,0.02,0.01,0.11,41.06,13.25,31.69,0.01,0.03,0.12,0.3,0.72,0.42,0.46
0.03,246.37,66.75,173.81,9.0,0.39,3.93,0.04,0.08,0.04,41.06,13.25,31.69,0.01,0.05,0.1,0.3,0.72,0.42,0.46
0.04,246.5,66.75,173.62,9.02,0.37,3.92,0.02,0.02,0.03,41.75,11.5,32.5,0.01,0.05,0.07,0.3,0.72,0.42,0.46
0.05,246.44,66.81,173.62,9.03,0.37,3.97,0.0,0.11,0.07,41.75,11.5,32.5,0.01,0.05,0.13,0.3,0.72,0.42,0.46
0.06,246.56,66.75,173.62,9.03,0.37,3.98,0.02,0.13,0.0,41.06,13.56,32.88,0.02,0.05,0.14,0.3,0.72,0.42,0.46
0.07,246.56,66.75,173.62,9.02,0.35,3.93,0.04,0.03,0.02,41.06,13.56,32.88,0.0,0.07,0.09,0.3,0.72,0.42,0.46
0.08,246.31,66.87,173.81,9.03,0.34,3.88,0.01,0.05,0.02,41.5,13.25,31.69,0.01,0.06,0.05,0.3,0.72,0.42,0.46
0.09,246.25,66.81,173.94,9.03,0.34,3.93,0.07,0.06,0.04,41.5,13.25,31.69,0.02,0.06,0.1,0.3,0.72,0.42,0.46
0.1,246.31,66.81,173.81,9.0,0.36,3.98,0.08,0.14,0.07,41.75,13.56,31.25,0.02,0.04,0.15,0.3,0.72,0.42,0.46
0.11,246.25,66.87,173.69,9.02,0.37,3.98,0.03,0.0,0.09,41.75,13.56,31.25,0.02,0.02,0.17,0.3,0.72,0.42,0.46
0.12,246.25,66.87,173.75,9.04,0.41,3.95,0.01,0.03,0.03,41.5,12.88,32.5,0.03,0.01,0.13,0.3,0.72,0.42,0.46
0.13,246.25,66.87,173.75,9.05,0.37,3.95,0.0,0.01,0.12,41.5,12.88,32.5,0.03,0.03,0.15,0.3,0.72,0.42,0.46
0.14,246.37,66.94,173.31,9.02,0.35,3.96,0.02,0.0,0.18,41.5,13.56,32.06,0.0,0.1,0.12,0.3,0.72,0.42,0.46
0.15,246.44,66.94,173.19,8.97,0.37,3.95,0.03,0.07,0.07,41.5,13.56,32.06,0.04,0.06,0.15,0.3,0.72,0.42,0.46
0.16,246.56,66.87,173.25,9.02,0.39,3.93,0.02,0.02,0.02,41.5,13.25,32.06,0.0,0.07,0.12,0.3,0.72,0.42,0.46
0.17,246.56,66.81,173.19,9.05,0.38,3.96,0.06,0.06,0.01,41.5,13.25,32.06,0.03,0.07,0.14,0.3,0.72,0.42,0.46
0.18,246.62,66.87,173.25,9.06,0.39,3.94,0.04,0.03,0.06,41.06,12.88,32.88,0.02,0.07,0.16,0.3,0.72,0.42,0.46
0.19,246.69,66.94,173.06,9.09,0.39,3.99,0.03,0.06,0.22,41.06,12.88,32.88,0.04,0.08,0.15,0.3,0.72,0.42,0.46
0.2,246.56,66.87,173.38,9.02,0.36,3.93,0.01,0.01,0.01,41.06,12.88,32.88,0.03,0.09,0.06,0.3,0.72,0.42,0.46
0.21,246.69,66.94,173.13,9.05,0.34,3.89,0.02,0.08,0.03,41.75,13.25,32.88,0.02,0.09,0.09,0.3,0.72,0.42,0.46
0.22,246.75,67.0,173.0,9.08,0.35,3.88,0.08,0.11,0.08,41.75,13.25,32.88,0.03,0.08,0.11,0.3,0.72,0.42,0.46
0.23,246.56,67.06,173.13,9.04,0.38,3.93,0.06,0.03,0.03,41.5,12.88,33.69,0.01,0.06,0.14,0.3,0.72,0.42,0.46
0.24,246.69,67.12,172.87,9.0,0.4,3.99,0.02,0.07,0.07,41.5,12.88,33.69,0.05,0.05,0.2,0.31,0.72,0.42,0.46
0.25,246.81,67.12,172.81,8.99,0.38,3.97,0.06,0.02,0.04,41.5,12.88,33.69,0.04,0.09,0.2,0.31,0.72,0.42,0.46
0.26,246.81,67.19,172.62,9.01,0.37,3.96,0.02,0.12,0.07,41.75,13.25,32.5,0.02,0.11,0.19,0.31,0.72,0.42,0.46
