0.01,-249.55638416689376,31.21061590953052,170.20523026095947,0.1704633569778164,1.1866712439269742,0.1804448523647083,1.0334443810623086,0.598616726371887,1.2942735578830864,1.6664149074745758,41.84181521946129,11.148998577403704,0.1002392035279144,1.3257558954804407,0.0905873455192939,0.1164851536695116,0.0340934611924285,0.2079678178479202,-153.42874345762422,2.7707082538996244,28.238196022297693,0.4939543058901569,0.4750719243308827,0.714760938904136,0.5999878005330423,0.2960472879769236,0.9591768377864271,-137.92815655821252,9.119737076862098,18.192914252947777,1.1275174948734377,0.6144921385859516,0.4045181350925343,0.2466471677222732,0.576310298003196,0.4734580903645711
0.02,-249.8654557652065,31.899518138716832,170.38807015026956,0.1542235463181551,1.0935245228386272,0.1806067220533068,0.8931095837169699,0.5529419797366739,1.1458032972065533,1.5512751105165166,43.52150826050104,11.078850525596785,0.0999700632322594,1.2916180964738035,0.1161649187930881,0.2369946656316588,0.0571854772425194,0.2369445599850096,-154.52354157394126,3.8501008385511306,28.56993657433869,0.4305668794976672,0.4561376129056538,0.7656252074756666,0.6432468067311053,0.3677767668730994,1.0443389870558797,-137.49986273728592,9.950528532825698,19.221887589899463,1.0799374161438824,0.6373598152362705,0.3794000589329469,0.3130655841478291,0.5263228112326358,0.5128790545284266
0.03,-250.18024381095697,32.589424648739296,170.56997425964428,0.1391417166354273,1.0069387730933603,0.1811900175606575,0.7592211355493814,0.508516991296737,1.0022968903836114,1.4354959421199558,45.17068760987569,11.01434427621884,0.0994018987399917,1.257262431947257,0.1408430110725597,0.350731183161229,0.0788667384107986,0.2624056499815647,-155.6130002483198,4.917619673903143,28.8730659314178,0.3697818273784572,0.4371050138967499,0.8159698930064859,0.68096873988256,0.4411771254534918,1.1267977888666465,-137.0836255533506,10.767306648112127,20.23135630832249,1.034644388769299,0.6613882636391677,0.3536132459414535,0.3792966022989108,0.480996107851521,0.554342662971168
0.04,-250.49357338212064,33.295909889832195,170.75228452557062,0.1261610323353897,0.932169695115632,0.1820770507412188,0.637486466844277,0.4665674635646175,0.8676614565382916,1.315546506356,46.77252633775629,10.961516361020111,0.0983347703182088,1.2228505303743606,0.1636270716382983,0.4515085749924683,0.0980888913515557,0.2821321715267021,-156.70099515655775,5.971591723076066,29.12384696609549,0.3143509437676702,0.4186069181091997,0.8645102575066616,0.7087600898356764,0.5154561267913772,1.2023185490579602,-136.69036798091528,11.577345041704834,21.226061139744044,0.993167962894388,0.6873252736215554,0.3271185514594001,0.4443764584854801,0.442465274567952,0.5978598066787891
0.05,-250.79740105884667,34.03338746602152,170.93623574600602,0.1160154037892233,0.87313810045472,0.1831025458396026,0.5327323464142347,0.4280250603026636,0.7450197852480199,1.1883499064175536,48.31323730685209,10.925531609265285,0.096611681391064,1.1885696880576628,0.1836267094967302,0.5341970187558095,0.1140348324658239,0.2945048730445578,-157.79062534482523,7.010499447201289,29.302801807094923,0.2666045975067802,0.4013038214189295,0.9099586782694452,0.723205955435758,0.589531465596124,1.2667069975128955,-136.32970011629794,12.388874246633094,22.212449400502763,0.9567514856656292,0.7157443921261755,0.3000738729746259,0.5071028750908264,0.4122390883984349,0.6430351966459971
0.06,-251.0829077186338,34.814092298359775,171.12284225534947,0.1091758237493938,0.8320541359159787,0.1840692115687056,0.4485590335782654,0.393466015332628,0.6365180318265955,1.05149739797246,49.782851219178674,10.91035148696164,0.0941311429287542,1.154654479861797,0.2001086166553613,0.5950867065888419,0.1261918392599988,0.2986743923456136,-158.88362586002805,8.032887070038601,29.396073954822803,0.2282866673890508,0.3858713842161418,0.9510602429212088,0.7221846250684952,0.6619745729416089,1.3160010174868677,-136.0093415413679,13.210690397443011,23.198441444379014,0.9262688874162076,0.7469686283271981,0.272876387364813,0.5660563738883502,0.3911544543120331,0.6890614967678849
0.07,-251.34062354639323,35.64726945614416,171.31281373963714,0.1058325628554049,0.8092932323445573,0.1847623853695676,0.3871437608115831,0.3631338258561049,0.5432594067517664,0.9033585847563084,51.1756366920627,10.918523130074476,0.0908559269407672,1.1214107107241322,0.2125361502511955,0.6321155529695377,0.1343817898246956,0.2946307190087366,-159.9800070467537,9.037376714378707,29.396233622212904,0.2004487713102446,0.3729861466073923,0.9866362478582,0.7050457198868797,0.7310068313329325,1.3467108291575616,-135.73467507193345,14.051754514070542,24.19308462742385,0.9021711735673784,0.7810137428431042,0.2461644536830871,0.6196713560944781,0.3793789246028727,0.7347537430230685
0.08,-251.56061144821524,36.53862350267211,171.5065035536457,0.1059098537074185,0.8035163120857705,0.184963807546004,0.3491826222339669,0.3370237827477426,0.4653618503278438,0.7430944884807807,52.49013783213552,10.951099590625851,0.086817235401998,1.089236699098235,0.2205941944444805,0.6449512354469517,0.1387507554527095,0.2831728357579504,-161.0779202002048,10.022774698044058,29.30244324629646,0.183417232976841,0.3633089780138316,1.015634360529328,0.672633595533759,0.7945517989893404,1.3560855078969638,-135.50846660172857,14.92077344571852,25.206083500496785,0.8844670590099346,0.8175563622659116,0.22078083699473,0.666352628292598,0.3764495815294135,0.7786239213735576
0.09,-251.73273792751488,37.49006471037393,171.70388919998385,0.1091038994968055,0.8119840382120236,0.1844643859510045,0.3339464101424613,0.314990500393549,0.4021118417197316,0.5705925383701476,53.72886038354199,11.007688675782047,0.0821128041600927,1.0586338206936654,0.2241986371667678,0.6349268170391286,0.1397270450984187,0.2657991923173056,-162.1737248227632,10.98823749900034,29.1199619483297,0.1768379181263185,0.3574659921705783,1.0371833688515806,0.6271559540138234,0.8503392252954527,1.3423692166483503,-135.33077060549465,15.825755692286036,26.24721274073422,0.8727400007756032,0.8559302556129118,0.1977050617595633,0.7046225833374551,0.3813433682053099,0.8189887579154426
0.1,-251.84705606026543,38.49975877393649,171.90458033544445,0.1149325765104341,0.8309906669715146,0.1830756292081581,0.3394259153391906,0.2968392023797714,0.3521708462309509,0.3863476385428965,54.897679147971104,11.086617520686454,0.0768980274180566,1.03019884987299,0.2234903825396459,0.6048369102481341,0.137960530477793,0.2445473895041512,-163.2622245866419,11.933466678974018,28.859030783835365,0.1797926372351023,0.3560269382646944,1.0506493801158014,0.5719152537456048,0.8960499688577095,1.3050068650013154,-135.19902344824075,16.773542865011432,27.32563926924978,0.8662014820566106,0.8951523455008236,0.1779655862510827,0.7332775958739655,0.3925807605762165,0.8540996818467211
