0.01,159.56,1.87,4.06,0.39,0.63,9.91,0.05,0.02,0.01,4.37,18.56,47.75,0.06,0.05,0.13,0.18,0.02,0.03,0.98
0.02,159.5,1.94,4.12,0.43,0.64,9.95,0.07,0.02,0.02,4.37,18.56,47.75,0.1,0.06,0.18,0.18,0.02,0.03,0.98
0.03,159.5,1.94,4.25,0.54,0.79,10.01,0.09,0.02,0.05,3.69,19.25,47.38,0.21,0.06,0.24,0.18,0.02,0.03,0.98
0.04,159.44,1.94,4.31,0.61,0.9,9.99,0.13,0.04,0.07,3.69,19.25,47.38,0.26,0.15,0.22,0.18,0.02,0.03,0.98
0.05,159.37,2.0,4.44,0.63,1.05,9.94,0.16,0.08,0.08,3.69,19.25,47.38,0.27,0.26,0.17,0.18,0.03,0.04,0.98
0.06,159.25,2.25,4.87,0.78,1.21,9.86,0.22,0.15,0.01,4.75,18.87,47.38,0.46,0.32,0.17,0.18,0.03,0.04,0.98
0.07,159.25,2.5,5.19,0.93,1.22,9.87,0.23,0.17,0.0,4.75,18.87,47.38,0.54,0.26,0.12,0.18,0.03,0.04,0.98
0.08,159.12,2.94,5.81,1.37,0.79,9.79,0.33,0.2,0.07,3.69,20.06,47.0,0.85,0.24,0.05,0.18,0.03,0.05,0.98
0.09,159.06,3.12,6.19,1.57,0.89,9.81,0.34,0.2,0.07,5.19,19.69,47.38,1.18,0.13,0.06,0.18,0.04,0.05,0.98
0.1,159.0,3.37,6.62,1.85,1.0,9.76,0.38,0.31,0.02,5.19,19.69,47.38,1.23,0.2,0.16,0.18,0.04,0.05,0.98
0.11,159.06,3.75,7.06,1.76,1.18,9.47,0.39,0.36,0.04,5.19,19.69,47.38,1.01,0.3,0.24,0.18,0.04,0.05,0.98
0.12,159.12,4.25,7.5,1.68,0.9,9.34,0.39,0.45,0.1,4.06,21.19,46.19,0.75,0.78,0.36,0.18,0.05,0.06,0.98
0.13,159.25,4.81,7.87,1.45,0.45,9.31,0.31,0.47,0.15,4.06,21.19,46.19,0.55,0.99,0.39,0.18,0.05,0.06,0.98
0.14,159.37,5.31,8.19,1.44,0.4,9.26,0.29,0.47,0.16,2.19,21.19,45.0,0.55,0.96,0.46,0.18,0.06,0.06,0.98
0.15,159.63,6.37,8.81,1.57,0.85,8.97,0.31,0.45,0.1,2.19,21.19,45.0,0.47,0.64,0.65,0.18,0.07,0.07,0.98
0.16,159.75,6.87,9.19,1.67,0.6,8.72,0.3,0.42,0.13,0.69,22.37,45.0,0.51,1.0,0.92,0.17,0.07,0.07,0.98
0.17,160.0,7.75,9.75,1.79,0.31,8.19,0.29,0.35,0.02,0.37,23.19,45.75,0.43,1.36,1.36,0.17,0.08,0.07,0.98
0.18,159.94,8.13,10.13,1.66,0.29,8.09,0.27,0.3,0.15,0.37,23.19,45.75,0.24,1.43,1.45,0.17,0.09,0.07,0.98
