0.01,148.87,10.0,20.69,1.78,3.3,8.98,0.0,0.0,0.01,0.19,3.0,52.5,0.05,0.1,0.04,0.26,0.04,0.2,0.94
0.02,148.87,10.0,20.69,1.77,3.32,8.98,0.0,0.0,0.0,0.19,3.0,52.5,0.03,0.11,0.07,0.26,0.04,0.2,0.94
0.03,148.87,10.0,20.69,1.74,3.28,8.98,0.0,0.0,0.01,0.19,3.0,52.5,0.03,0.13,0.05,0.26,0.04,0.2,0.94
0.04,148.87,10.0,20.69,1.72,3.3,8.97,0.0,0.01,0.01,0.88,2.56,52.5,0.01,0.11,0.05,0.26,0.04,0.2,0.94
0.05,148.87,10.0,20.69,1.73,3.34,9.06,0.0,0.0,0.0,0.88,2.56,52.5,0.02,0.07,0.03,0.26,0.04,0.2,0.94
0.06,148.87,10.0,20.69,1.72,3.35,9.06,0.0,0.0,0.01,0.19,3.0,52.5,0.04,0.02,0.06,0.26,0.04,0.2,0.94
0.07,148.87,10.0,20.69,1.73,3.37,9.09,0.01,0.01,0.01,0.19,3.0,52.5,0.04,0.08,0.01,0.26,0.04,0.19,0.94
0.08,148.87,10.0,20.69,1.79,3.24,8.99,0.0,0.01,0.01,0.19,3.0,52.5,0.08,0.16,0.03,0.26,0.04,0.19,0.94
0.09,148.87,10.0,20.69,1.78,3.28,8.97,0.01,0.01,0.0,0.19,2.56,53.38,0.08,0.12,0.06,0.26,0.04,0.19,0.94
0.1,148.87,10.0,20.69,1.8,3.32,8.93,0.01,0.01,0.0,0.19,2.56,53.38,0.1,0.09,0.09,0.26,0.04,0.19,0.94
0.11,148.87,10.0,20.69,1.8,3.28,8.95,0.0,0.0,0.02,0.19,3.25,53.0,0.1,0.14,0.07,0.26,0.04,0.19,0.94
0.12,148.87,10.0,20.69,1.78,3.24,9.0,0.0,0.0,0.01,0.19,3.25,53.0,0.08,0.16,0.02,0.26,0.04,0.19,0.94
0.13,148.87,10.0,20.69,1.75,3.26,9.01,0.01,0.0,0.0,0.19,3.25,53.0,0.04,0.14,0.01,0.26,0.04,0.19,0.94
0.14,148.87,10.0,20.69,1.75,3.29,9.07,0.0,0.0,0.01,0.19,3.0,52.5,0.04,0.12,0.04,0.26,0.04,0.19,0.94
0.15,148.87,10.0,20.69,1.75,3.37,9.05,0.0,0.0,0.01,0.19,3.0,52.5,0.04,0.03,0.02,0.26,0.04,0.19,0.94
0.16,148.87,10.0,20.69,1.74,3.34,9.09,0.0,0.0,0.0,1.69,3.0,53.38,0.03,0.06,0.02,0.26,0.04,0.19,0.94
0.17,148.87,10.0,20.69,1.74,3.32,9.06,0.0,0.0,0.03,1.69,3.0,53.38,0.04,0.16,0.01,0.26,0.04,0.19,0.94
0.18,148.81,10.0,20.69,1.77,3.2,8.98,0.0,0.01,0.02,1.69,3.0,53.38,0.06,0.21,0.05,0.26,0.04,0.19,0.94
0.19,148.81,10.0,20.69,1.76,3.31,8.97,0.0,0.0,0.01,0.19,2.56,52.5,0.05,0.1,0.06,0.26,0.04,0.19,0.94
0.2,148.81,10.0,20.69,1.73,3.27,9.0,0.0,0.01,0.01,0.19,3.69,53.38,0.0,0.09,0.01,0.26,0.04,0.19,0.94
0.21,148.81,10.0,20.69,1.76,3.27,9.05,0.0,0.01,0.01,0.19,3.69,53.38,0.0,0.1,0.01,0.26,0.04,0.19,0.94
0.22,148.81,10.0,20.69,1.76,3.27,8.97,0.0,0.0,0.0,0.19,3.69,53.38,0.05,0.14,0.06,0.26,0.04,0.19,0.94
0.23,148.81,10.0,20.69,1.73,3.31,9.01,0.0,0.0,0.0,0.19,2.56,52.19,0.02,0.1,0.01,0.26,0.04,0.19,0.94
0.24,148.81,10.0,20.69,1.74,3.32,8.99,0.0,0.01,0.01,0.19,2.56,52.19,0.03,0.08,0.03,0.26,0.04,0.19,0.94
0.25,148.81,10.0,20.69,1.76,3.34,9.04,0.0,0.01,0.0,0.19,3.25,52.5,0.04,0.08,0.0,0.26,0.04,0.19,0.94
0.26,148.81,10.0,20.69,1.8,3.31,9.0,0.0,0.01,0.01,0.19,3.25,52.5,0.1,0.09,0.02,0.26,0.04,0.19,0.94
0.27,148.81,10.0,20.69,1.79,3.32,9.01,0.0,0.0,0.0,0.19,3.25,52.56,0.08,0.08,0.01,0.26,0.04,0.19,0.94
0.28,148.81,10.0,20.69,1.78,3.31,8.96,0.01,0.0,0.01,0.19,3.25,52.56,0.07,0.1,0.07,0.26,0.04,0.19,0.94
0.29,148.81,10.0,20.69,1.77,3.27,8.98,0.01,0.0,0.01,0.5,3.0,51.75,0.05,0.17,0.03,0.26,0.04,0.19,0.94
0.3,148.81,10.0,20.69,1.74,3.23,8.96,0.01,0.0,0.0,0.5,3.0,51.75,0.03,0.14,0.1,0.26,0.04,0.2,0.94
0.31,148.81,10.0,20.69,1.71,3.26,9.0,0.01,0.0,0.01,0.5,3.0,51.75,0.0,0.15,0.02,0.26,0.04,0.2,0.94
0.32,148.81,10.0,20.69,1.71,3.31,9.03,0.0,0.0,0.01,0.5,3.25,52.19,0.0,0.1,0.0,0.26,0.04,0.2,0.94
0.33,148.81,10.0,20.69,1.76,3.35,9.09,0.01,0.01,0.0,0.5,3.25,52.19,0.05,0.05,0.06,0.26,0.04,0.2,0.94
0.34,148.81,10.0,20.69,1.73,3.32,9.09,0.01,0.01,0.02,0.19,3.0,52.5,0.02,0.12,0.05,0.26,0.04,0.19,0.94
0.35,148.81,10.0,20.69,1.72,3.23,9.03,0.01,0.02,0.01,0.19,3.0,52.5,0.05,0.16,0.02,0.26,0.04,0.19,0.94
0.36,148.81,10.0,20.69,1.77,3.25,8.98,0.01,0.01,0.01,0.19,3.0,52.5,0.07,0.15,0.05,0.26,0.04,0.19,0.94
0.37,148.75,9.94,20.69,1.75,3.27,8.97,0.0,0.0,0.0,0.19,2.56,53.38,0.05,0.13,0.05,0.26,0.04,0.2,0.94
0.38,148.75,9.94,20.69,1.74,3.26,8.98,0.01,0.01,0.0,0.19,3.0,52.5,0.04,0.12,0.03,0.26,0.04,0.2,0.94
