0.22,-247.25,64.19,174.56,0.08,1.17,0.11,0.88,0.16,0.06,-0.49,0.69,-0.33,0.42,-3.62,61.19,9.02,0.25,1.88,0.29,1.0,0.06,0.75,0.05,0.51,0.01,0.86,-154.06,7.06,12.63,0.16,0.15,1.27,0.7,1.17,2.58,-0.03,0.12,-0.97,0.23,-148.75,10.31,20.81,0.01,0.02,0.01,0.06,0.18,0.03,-0.04,0.2,-0.94,0.28
0.23,-247.37,63.0,174.69,0.02,1.01,0.16,0.45,0.19,0.22,-0.49,0.7,-0.32,0.41,-3.5,59.06,9.14,0.17,1.82,0.22,0.45,0.53,0.51,0.05,0.49,0.01,0.87,-152.62,6.62,12.94,0.12,0.15,1.31,1.08,1.09,2.5,-0.03,0.12,-0.96,0.24,-148.75,10.38,20.81,0.01,0.02,0.01,0.04,0.16,0.19,-0.04,0.2,-0.94,0.28
0.24,-247.5,61.81,174.5,0.04,1.07,0.2,0.38,0.21,0.23,-0.5,0.7,-0.32,0.4,-3.31,57.06,9.33,0.01,1.59,0.15,0.16,0.72,0.53,0.06,0.48,0.01,0.88,-151.12,6.12,13.19,0.04,0.1,1.29,1.41,0.75,2.2,-0.02,0.12,-0.96,0.25,-148.81,10.38,20.81,0.01,0.03,0.01,0.01,0.14,0.17,-0.04,0.2,-0.94,0.28
0.25,-247.5,60.75,174.56,0.19,0.94,0.11,0.29,0.03,0.22,-0.5,0.7,-0.31,0.4,-2.87,55.38,9.33,0.02,1.49,0.15,0.2,0.42,0.97,0.06,0.46,0.02,0.88,-149.75,5.75,13.31,0.08,0.09,1.12,1.49,0.5,2.3,-0.02,0.12,-0.96,0.26,-148.81,10.44,20.81,0.01,0.03,0.01,0.02,0.15,0.14,-0.04,0.2,-0.94,0.28
0.26,-247.44,59.81,174.5,0.23,0.91,0.28,0.2,0.01,0.08,-0.5,0.71,-0.31,0.39,-2.5,53.63,9.39,0.02,1.57,0.17,0.14,0.01,1.36,0.06,0.45,0.02,0.89,-148.56,5.37,13.31,0.11,0.1,1.03,1.82,0.37,2.07,-0.01,0.12,-0.95,0.27,-148.81,10.44,20.81,0.01,0.03,0.01,0.03,0.14,0.09,-0.04,0.2,-0.94,0.28
0.27,-247.37,59.25,174.5,0.3,0.77,0.31,0.39,0.12,0.07,-0.5,0.71,-0.31,0.39,-2.12,51.75,9.51,0.16,1.73,0.19,0.41,0.01,0.98,0.07,0.44,0.02,0.9,-147.56,5.0,13.19,0.21,0.12,0.84,1.77,0.38,1.66,-0.01,0.12,-0.95,0.28,-148.87,10.5,20.81,0.01,0.01,0.03,0.08,0.06,0.01,-0.04,0.2,-0.94,0.28
0.28,-247.19,57.5,174.56,0.05,1.05,0.17,0.89,0.11,0.88,-0.5,0.72,-0.3,0.38,-2.0,49.88,9.64,0.17,1.64,0.2,0.72,0.45,0.62,0.07,0.42,0.02,0.9,-146.75,4.69,12.94,0.31,0.14,0.65,1.85,0.21,1.56,-0.01,0.12,-0.95,0.29,-148.87,10.44,20.81,0.01,0.01,0.03,0.09,0.03,0.01,-0.04,0.2,-0.94,0.28
0.29,-247.44,56.31,174.5,0.04,0.99,0.2,0.13,0.47,0.76,-0.51,0.72,-0.3,0.37,-1.81,48.25,9.76,0.1,1.38,0.17,1.14,0.9,0.04,0.07,0.41,0.02,0.91,-145.62,4.37,12.63,0.34,0.15,0.56,1.76,0.17,1.63,-0.0,0.12,-0.95,0.3,-148.94,10.44,20.81,0.01,0.01,0.02,0.07,0.06,0.03,-0.04,0.2,-0.94,0.28
0.3,-248.62,54.19,173.87,0.22,0.95,0.09,0.44,0.25,0.89,-0.52,0.72,-0.3,0.35,-1.56,46.94,9.89,0.06,1.17,0.1,0.95,0.74,0.13,0.07,0.4,0.02,0.91,-145.06,4.06,12.31,0.35,0.19,0.5,1.48,0.14,1.79,-0.0,0.11,-0.95,0.3,-148.94,10.44,20.81,0.01,0.01,0.02,0.06,0.11,0.08,-0.04,0.2,-0.94,0.28
0.31,-249.44,53.19,173.56,0.1,0.94,0.18,0.69,0.05,1.07,-0.53,0.72,-0.3,0.34,-1.12,45.5,9.89,0.03,1.3,0.1,0.74,0.25,0.62,0.08,0.39,0.02,0.92,-144.06,2.56,11.75,0.4,0.22,0.23,1.2,0.07,1.32,0.01,0.1,-0.95,0.31,-148.94,10.44,20.81,0.01,0.02,0.02,0.05,0.13,0.09,-0.04,0.2,-0.94,0.28
0.32,-250.19,52.13,173.25,0.06,0.91,0.07,1.23,0.34,1.31,-0.54,0.72,-0.3,0.33,-1.12,44.0,9.95,0.02,1.41,0.12,0.7,0.17,0.63,0.08,0.37,0.02,0.92,-143.94,2.31,11.25,0.46,0.24,0.08,1.06,0.41,0.94,0.01,0.1,-0.95,0.31,-148.94,10.44,20.88,0.01,0.02,0.01,0.04,0.14,0.08,-0.04,0.2,-0.94,0.28
0.33,-250.75,51.06,173.13,0.09,1.23,0.15,0.93,0.62,1.54,-0.54,0.72,-0.29,0.32,-1.25,42.38,9.95,0.04,1.47,0.21,0.93,0.24,0.43,0.08,0.36,0.02,0.93,-144.13,1.75,10.19,0.45,0.25,0.17,0.57,0.49,0.65,0.01,0.09,-0.95,0.31,-148.94,10.38,20.88,0.01,0.02,0.02,0.05,0.09,0.03,-0.04,0.2,-0.94,0.28
0.34,-251.44,49.75,172.94,0.1,1.12,0.25,0.32,1.03,1.48,-0.55,0.72,-0.29,0.31,-1.44,40.81,9.83,0.05,1.3,0.21,1.1,0.53,0.06,0.08,0.35,0.02,0.93,-144.31,1.5,9.75,0.43,0.25,0.18,0.6,0.54,0.55,0.01,0.08,-0.95,0.31,-148.94,10.38,20.88,0.01,0.02,0.01,0.07,0.1,0.02,-0.04,0.2,-0.94,0.28
0.35,-252.19,48.38,172.87,0.22,1.18,0.27,0.1,1.0,1.34,-0.56,0.72,-0.29,0.3,-1.56,39.5,9.64,0.13,1.15,0.18,1.02,0.48,0.14,0.07,0.34,0.02,0.94,-144.5,1.25,9.25,0.41,0.27,0.23,0.4,0.39,0.1,0.01,0.08,-0.95,0.3,-148.94,10.31,20.88,0.01,0.01,0.01,0.1,0.11,0.03,-0.04,0.2,-0.94,0.28
0.36,-253.19,47.13,172.56,0.12,1.09,0.15,0.26,0.76,1.14,-0.57,0.72,-0.29,0.28,-1.62,38.19,9.45,0.18,1.18,0.18,1.07,0.28,0.28,0.07,0.33,0.01,0.94,-144.75,1.0,8.81,0.36,0.27,0.22,0.4,0.31,0.2,0.01,0.08,-0.95,0.3,-148.94,10.31,20.88,0.01,0.01,0.03,0.07,0.09,0.07,-0.04,0.2,-0.94,0.28
0.37,-253.94,45.94,172.44,0.03,1.0,0.23,0.32,0.73,0.95,-0.57,0.72,-0.28,0.27,-1.69,36.81,9.2,0.21,1.26,0.18,0.74,0.01,0.3,0.07,0.32,0.01,0.95,-145.0,0.75,8.44,0.32,0.27,0.2,0.43,0.44,0.07,0.02,0.07,-0.95,0.3,-149.0,10.31,20.88,0.02,0.01,0.03,0.08,0.05,0.05,-0.04,0.2,-0.94,0.28
0.38,-254.81,44.75,172.19,0.14,1.11,0.2,0.42,0.81,0.85,-0.58,0.72,-0.28,0.26,-1.75,34.56,8.83,0.15,1.28,0.2,0.75,0.2,0.54,0.07,0.3,0.01,0.95,-145.19,0.44,8.19,0.18,0.31,0.08,0.31,0.47,0.26,0.02,0.07,-0.95,0.3,-149.0,10.31,20.94,0.02,0.01,0.03,0.07,0.06,0.03,-0.04,0.2,-0.94,0.28
0.39,-254.81,43.56,171.87,0.19,0.98,0.42,1.0,0.8,0.61,-0.58,0.72,-0.28,0.25,-1.87,33.19,8.64,0.14,1.24,0.2,0.65,0.24,0.18,0.07,0.29,0.01,0.96,-145.31,0.06,8.0,0.14,0.32,0.02,0.21,0.5,0.34,0.02,0.07,-0.95,0.3,-149.06,10.25,20.94,0.02,0.01,0.02,0.05,0.04,0.06,-0.04,0.2,-0.94,0.28
0.4,-254.63,42.5,171.25,0.35,1.03,0.2,1.36,0.73,0.39,-0.59,0.72,-0.28,0.24,-1.87,31.75,8.45,0.11,1.3,0.17,0.85,0.2,0.26,0.07,0.27,0.0,0.96,-145.19,0.25,7.94,0.07,0.34,0.01,0.21,0.37,0.51,0.02,0.07,-0.95,0.3,-149.06,10.25,20.94,0.02,0.01,0.02,0.03,0.1,0.02,-0.04,0.2,-0.94,0.28
0.41,-254.56,41.37,170.81,0.16,0.84,0.23,1.31,0.86,0.54,-0.59,0.72,-0.27,0.23,-1.93,30.31,8.33,0.12,1.17,0.14,1.02,0.4,0.87,0.07,0.26,0.0,0.96,-145.12,0.56,7.87,0.01,0.31,0.11,0.37,0.59,0.62,0.02,0.07,-0.95,0.3,-149.06,10.25,21.0,0.02,0.01,0.03,0.05,0.13,0.08,-0.04,0.2,-0.94,0.28
0.42,-254.44,40.5,170.69,0.16,0.67,0.18,0.13,0.9,1.2,-0.59,0.73,-0.27,0.23,-2.0,29.06,8.2,0.12,1.07,0.13,1.0,0.13,0.26,0.06,0.25,0.0,0.97,-145.0,0.94,7.94,0.03,0.3,0.13,0.26,0.5,0.64,0.01,0.07,-0.95,0.3,-149.12,10.25,21.0,0.03,0.01,0.04,0.04,0.13,0.07,-0.04,0.2,-0.94,0.28
0.43,-254.44,40.06,171.25,0.16,1.22,0.2,0.24,0.55,1.41,-0.59,0.73,-0.26,0.23,-2.0,27.94,8.08,0.17,0.98,0.1,0.78,0.01,0.26,0.06,0.24,0.0,0.97,-144.81,1.31,8.0,0.05,0.28,0.18,0.19,0.47,1.08,0.01,0.07,-0.95,0.3,-149.25,10.19,21.12,0.04,0.01,0.07,0.03,0.11,0.01,-0.04,0.2,-0.94,0.28
0.44,-254.56,39.13,171.62,0.08,0.47,0.02,1.04,0.71,0.17,-0.59,0.73,-0.26,0.22,-2.0,26.81,8.02,0.03,1.1,0.08,0.62,0.07,0.38,0.06,0.23,-0.0,0.97,-144.56,1.62,8.06,0.09,0.26,0.27,0.14,0.46,1.17,0.01,0.07,-0.95,0.3,-149.31,10.13,21.19,0.04,0.01,0.07,0.02,0.09,0.09,-0.04,0.2,-0.94,0.27
0.45,-254.5,38.25,171.62,0.01,0.83,0.06,1.16,0.82,0.48,-0.59,0.74,-0.25,0.22,-2.0,25.56,8.02,0.02,1.06,0.1,0.62,0.22,0.07,0.06,0.22,-0.0,0.97,-144.25,2.0,8.19,0.13,0.25,0.33,0.32,0.52,1.09,0.01,0.07,-0.95,0.31,-149.38,10.13,21.19,0.04,0.01,0.06,0.05,0.08,0.09,-0.04,0.2,-0.94,0.27
0.46,-254.38,38.19,171.5,0.01,0.68,0.01,0.97,0.57,0.57,-0.59,0.74,-0.25,0.22,-2.06,23.31,8.14,0.01,0.94,0.06,0.99,0.2,0.26,0.07,0.2,-0.0,0.98,-143.87,2.31,8.38,0.14,0.25,0.32,0.42,0.68,1.32,0.0,0.08,-0.95,0.31,-149.44,10.13,21.25,0.03,0.01,0.06,0.11,0.07,0.09,-0.04,0.2,-0.94,0.27
0.47,-254.38,38.94,171.44,0.04,1.97,0.11,1.35,0.36,0.26,-0.59,0.73,-0.26,0.22,-2.06,22.44,8.2,0.01,0.78,0.03,1.03,0.05,0.12,0.07,0.2,-0.0,0.98,-143.56,2.62,8.5,0.15,0.24,0.29,0.38,0.63,1.41,0.0,0.08,-0.95,0.31,-149.5,10.13,21.31,0.03,0.01,0.05,0.18,0.08,0.1,-0.04,0.2,-0.94,0.27
0.48,-254.19,39.25,171.44,0.09,0.02,0.09,0.96,0.09,0.02,-0.59,0.73,-0.26,0.22,-2.0,21.81,8.2,0.05,0.53,0.07,1.04,0.01,0.04,0.07,0.19,-0.0,0.98,-143.19,2.94,8.63,0.16,0.23,0.32,0.51,0.55,1.41,-0.0,0.08,-0.95,0.32,-149.5,10.06,21.31,0.03,0.01,0.04,0.21,0.07,0.04,-0.03,0.2,-0.94,0.27
0.49,-254.13,38.25,171.81,0.12,0.8,0.04,0.41,0.58,0.02,-0.59,0.74,-0.25,0.22,-1.87,21.37,8.33,0.08,0.4,0.1,0.65,0.21,0.21,0.07,0.19,-0.0,0.98,-142.87,3.19,8.81,0.15,0.2,0.31,0.49,0.76,1.36,-0.0,0.08,-0.94,0.32,-149.56,10.06,21.31,0.02,0.01,0.03,0.24,0.03,0.01,-0.03,0.2,-0.94,0.27
0.5,-254.13,37.63,172.13,0.19,0.48,0.06,0.43,0.13,0.44,-0.59,0.74,-0.25,0.22,-1.75,20.88,8.51,0.08,0.49,0.08,0.77,0.28,0.62,0.07,0.18,-0.0,0.98,-142.37,3.5,9.0,0.14,0.2,0.29,0.21,0.91,1.92,-0.0,0.08,-0.94,0.32,-149.56,10.13,21.37,0.01,0.01,0.02,0.27,0.03,0.01,-0.04,0.2,-0.94,0.27
0.51,-254.06,37.06,172.25,0.02,0.51,0.06,0.81,0.31,0.25,-0.59,0.74,-0.24,0.21,-1.56,20.31,8.64,0.06,0.48,0.15,0.81,0.44,0.36,0.07,0.18,-0.0,0.98,-142.25,3.62,9.06,0.11,0.15,0.22,0.02,0.46,1.76,-0.0,0.08,-0.94,0.32,-149.56,10.13,21.37,0.01,0.02,0.01,0.28,0.04,0.03,-0.04,0.2,-0.94,0.27
0.52,-254.0,36.56,172.19,0.17,0.31,0.07,0.92,0.17,0.31,-0.59,0.74,-0.24,0.21,-1.37,20.0,8.76,0.05,0.27,0.21,1.35,0.33,0.31,0.07,0.17,0.0,0.98,-142.0,3.81,9.19,0.11,0.17,0.2,0.04,0.24,1.5,-0.01,0.09,-0.94,0.33,-149.56,10.19,21.37,0.01,0.02,0.02,0.26,0.08,0.06,-0.04,0.2,-0.94,0.27
0.53,-253.88,36.44,172.06,0.01,0.08,0.12,1.06,0.12,0.3,-0.59,0.74,-0.24,0.21,-1.12,19.87,8.89,0.04,0.07,0.22,1.29,0.61,1.37,0.07,0.17,0.0,0.98,-141.62,4.06,9.31,0.12,0.16,0.22,0.07,0.25,1.41,-0.01,0.09,-0.94,0.33,-149.56,10.25,21.31,0.01,0.04,0.02,0.17,0.11,0.09,-0.04,0.2,-0.94,0.27
0.54,-253.69,36.38,172.0,0.03,0.22,0.18,0.66,0.33,0.22,-0.59,0.75,-0.24,0.21,-1.06,19.94,9.14,0.17,0.04,0.24,1.28,0.55,1.47,0.08,0.17,0.0,0.98,-141.25,4.5,9.5,0.05,0.2,0.14,0.03,0.48,1.55,-0.01,0.09,-0.94,0.33,-149.56,10.31,21.31,0.01,0.05,0.02,0.15,0.07,0.12,-0.04,0.2,-0.94,0.27
0.55,-253.44,36.44,171.94,0.07,0.05,0.28,0.64,0.6,0.35,-0.58,0.75,-0.24,0.21,-0.62,20.0,9.76,0.17,0.12,0.2,1.31,0.86,1.39,0.08,0.17,0.01,0.98,-141.12,4.75,9.56,0.05,0.21,0.1,0.12,0.09,1.74,-0.01,0.09,-0.94,0.33,-149.62,10.44,21.37,0.01,0.07,0.01,0.08,0.03,0.08,-0.04,0.2,-0.94,0.27
0.56,-253.19,36.19,171.62,0.08,0.22,0.36,0.5,0.55,0.36,-0.58,0.75,-0.24,0.21,-0.43,19.87,10.01,0.12,0.05,0.2,1.96,0.23,1.38,0.09,0.17,0.01,0.98,-140.81,5.31,9.63,0.04,0.34,0.18,1.22,0.62,1.25,-0.02,0.09,-0.94,0.34,-149.62,10.5,21.37,0.01,0.07,0.01,0.07,0.08,0.07,-0.04,0.2,-0.94,0.27
0.57,-252.94,35.88,171.25,0.14,0.19,0.28,0.6,0.34,0.45,-0.58,0.75,-0.24,0.2,-0.0,20.75,10.14,0.07,0.3,0.16,1.55,0.2,2.53,0.09,0.18,0.02,0.98,-140.69,5.75,9.63,0.06,0.37,0.14,0.58,0.92,1.57,-0.02,0.1,-0.94,0.34,-149.69,10.63,21.44,0.02,0.06,0.02,0.05,0.01,0.06,-0.04,0.2,-0.94,0.27
0.58,-252.69,35.44,170.81,0.26,0.37,0.29,0.61,0.07,0.33,-0.58,0.75,-0.24,0.2,0.07,20.94,10.14,0.06,0.35,0.19,1.32,0.13,2.79,0.09,0.18,0.02,0.98,-141.12,6.06,9.56,0.11,0.31,0.37,0.62,1.74,2.28,-0.02,0.1,-0.94,0.34,-149.75,10.69,21.44,0.01,0.06,0.01,0.04,0.01,0.09,-0.04,0.2,-0.94,0.27
0.59,-252.31,35.0,170.06,0.36,0.23,0.45,0.54,0.09,0.3,-0.58,0.75,-0.24,0.19,0.25,21.37,10.33,0.07,0.29,0.16,0.57,0.55,2.68,0.09,0.18,0.02,0.98,-142.0,6.19,9.44,0.24,0.09,1.12,0.42,0.7,2.55,-0.02,0.1,-0.94,0.33,-149.75,10.75,21.44,0.01,0.06,0.01,0.04,0.02,0.04,-0.04,0.2,-0.94,0.27
0.6,-252.0,34.63,169.44,0.35,0.29,0.47,0.31,0.14,0.01,-0.58,0.75,-0.25,0.19,0.32,21.62,10.39,0.01,0.15,0.06,1.32,1.32,2.23,0.09,0.19,0.02,0.98,-143.37,6.06,9.31,0.23,0.09,1.21,0.2,0.41,3.09,-0.02,0.09,-0.94,0.32,-149.75,10.81,21.44,0.01,0.06,0.02,0.03,0.04,0.06,-0.04,0.2,-0.94,0.27
0.61,-251.81,34.44,169.06,0.28,0.37,0.4,0.39,0.48,0.23,-0.58,0.75,-0.25,0.19,0.44,21.75,10.45,0.08,0.02,0.17,0.81,0.41,1.93,0.09,0.19,0.02,0.98,-144.62,6.06,9.31,0.02,0.11,0.79,0.78,0.63,2.44,-0.03,0.09,-0.95,0.31,-149.69,10.88,21.44,0.01,0.05,0.02,0.04,0.06,0.05,-0.04,0.2,-0.94,0.27
0.62,-251.5,34.0,168.44,0.25,0.29,0.44,0.61,0.27,0.4,-0.58,0.75,-0.25,0.18,0.63,21.75,10.58,0.05,0.13,0.12,0.59,0.16,1.84,0.09,0.19,0.02,0.98,-144.81,6.19,9.56,0.33,0.25,0.39,0.4,0.54,3.21,-0.03,0.1,-0.95,0.31,-149.69,10.94,21.44,0.01,0.04,0.01,0.07,0.03,0.06,-0.04,0.2,-0.94,0.27
0.63,-251.19,33.63,167.94,0.41,0.15,0.36,1.04,0.07,0.19,-0.58,0.76,-0.25,0.18,0.69,21.62,10.64,0.02,0.19,0.1,0.35,0.04,0.97,0.09,0.19,0.02,0.98,-144.31,6.5,9.94,0.42,0.22,0.58,1.12,1.96,3.27,-0.03,0.1,-0.95,0.31,-149.69,10.94,21.44,0.01,0.03,0.02,0.07,0.01,0.06,-0.04,0.2,-0.94,0.27
