0.18,-108.63,40.25,175.11,0.5,1.75,0.02,0.93,0.56,0.74,-94.8,30.36,157.4,0.18,2.17,0.19,0.53,0.42,0.51,-143.83,3.36,6.35,0.15,0.44,0.47,0.84,1.24,2.03,-122.61,14.48,10.52,0.64,0.9,0.62,0.29,0.85,2.75
0.19,-108.47,42.36,174.84,0.36,1.79,0.09,0.73,0.51,0.66,-94.61,32.64,156.95,0.27,2.16,0.12,0.51,0.38,0.44,-144.68,3.63,6.55,0.05,0.39,0.53,1.0,1.03,1.89,-122.93,15.62,11.71,0.63,0.99,0.53,0.28,0.65,2.59
0.2,-108.47,44.52,174.45,0.35,1.98,0.13,0.8,0.53,0.74,-94.39,35.06,156.88,0.3,2.23,0.27,0.65,0.35,0.07,-145.22,3.87,6.47,0.15,0.34,0.71,1.2,0.93,1.3,-123.3,16.98,12.81,0.7,1.18,0.42,0.1,0.82,2.36
0.21,-108.47,46.68,173.99,0.25,1.97,-0.12,0.89,0.71,0.95,-94.46,37.39,156.58,0.31,2.33,0.2,0.73,0.41,0.47,-145.7,4.36,6.7,0.07,0.64,0.8,1.18,1.08,1.2,-124.03,18.37,14.31,0.9,1.44,0.25,0.16,0.96,2.03
0.22,-108.43,48.79,173.41,0.15,1.89,-0.09,0.84,0.64,0.93,-94.81,40.01,155.99,0.29,2.44,0.28,0.92,0.23,0.56,-146.68,4.78,6.6,0.07,0.41,0.7,1.3,0.87,1.31,-124.1,20.21,15.86,0.92,1.72,0.27,0.23,0.83,1.84
0.23,-109.04,50.87,173.18,0.39,2.09,0.18,0.71,0.7,1.17,-94.87,42.48,155.87,0.31,2.54,0.13,1.03,0.59,0.5,-147.12,5.22,7.13,-0.03,0.52,0.66,1.39,0.8,1.14,-124.56,22.02,17.3,1.07,1.88,0.2,0.4,0.73,1.68
0.24,-109.27,53.16,172.8,0.21,1.96,0.12,0.78,0.78,1.21,-95.16,45.2,155.66,0.2,2.43,0.07,1.16,0.73,0.54,-147.75,5.81,7.24,0.19,0.78,0.89,1.31,0.8,1.12,-124.83,24.06,19.17,1.12,1.91,0.28,0.4,0.72,1.56
0.25,-109.75,55.27,172.36,0.38,1.89,0.06,0.79,0.81,1.25,-95.55,47.59,155.33,0.07,2.51,0.12,1.11,0.53,0.31,-148.75,6.43,7.64,0.28,0.61,0.82,1.5,0.68,1.09,-125.43,26.31,21.24,1.27,1.89,0.17,0.48,0.72,1.38
0.26,-110.21,57.32,172.05,0.32,1.59,0.23,0.76,0.57,1.41,-95.93,50.38,154.61,0.28,2.64,0.03,1.33,0.53,0.48,-149.64,7.14,7.76,0.15,0.74,0.7,1.26,0.82,1.27,-125.63,28.79,23.08,1.41,2.22,0.28,0.51,0.47,1.31
0.27,-110.92,59.6,171.87,0.2,1.82,0.21,0.66,0.58,1.3,-96.5,52.91,154.19,0.19,2.42,0.25,1.63,0.56,0.41,-150.69,7.95,8.59,0.49,0.76,0.88,1.28,0.9,1.57,-125.95,31.31,25.46,1.37,2.49,0.18,0.8,0.48,1.44
0.28,-111.47,61.28,171.44,0.21,1.73,0.15,0.73,0.58,1.31,-96.76,55.54,153.41,0.15,2.56,-0.0,1.81,0.63,0.49,-151.9,8.76,9.41,0.59,0.68,0.93,1.23,0.84,1.62,-126.14,33.98,27.6,1.45,2.57,0.26,0.75,0.6,1.15
0.29,-111.97,63.22,170.98,0.29,1.77,0.1,0.92,0.6,1.32,-97.22,58.34,152.45,0.07,2.51,-0.15,1.88,0.62,0.42,-153.21,9.79,10.4,0.53,0.88,0.87,1.09,1.01,1.74,-126.51,36.93,29.95,1.57,2.7,0.16,0.89,0.58,1.41
0.3,-112.35,65.23,170.6,0.21,1.5,-0.11,0.99,0.35,1.24,-97.58,61.05,151.11,0.29,2.46,-0.0,1.88,0.7,0.44,-154.28,10.93,11.83,0.77,1.1,0.88,0.86,0.94,2.02,-126.5,39.63,32.25,1.65,2.86,0.26,0.75,0.56,1.41
0.31,-113.4,68.6,169.42,0.34,1.5,0.07,1.34,0.55,1.02,-98.42,66.02,148.15,0.12,2.28,0.04,1.99,0.73,0.41,-156.56,13.42,15.15,1.1,1.41,0.74,0.85,1.03,2.3,-126.52,44.85,37.42,1.78,3.1,0.03,1.04,0.42,1.18
0.32,-113.66,70.05,168.93,0.5,1.28,0.15,1.13,0.66,0.89,-98.49,68.35,146.21,0.34,2.26,0.12,1.93,0.68,0.5,-157.67,14.81,17.41,1.44,1.37,0.69,1.04,1.38,2.28,-126.44,47.43,40.47,1.81,2.9,0.38,0.92,0.68,1.3
0.33,-113.91,71.53,168.05,0.24,1.36,0.16,0.98,0.73,0.81,-98.85,70.64,144.12,0.14,2.06,0.28,1.89,0.57,0.5,-158.6,16.18,19.83,1.53,1.32,0.82,1.0,1.22,2.19,-126.21,49.86,43.49,1.8,3.02,0.14,0.82,0.36,1.34
0.34,-113.96,72.87,167.48,0.14,1.02,0.24,1.07,0.6,0.89,-98.97,72.79,141.48,0.16,1.96,0.14,2.11,0.54,0.57,-159.37,17.63,22.39,1.8,1.27,0.58,0.79,1.35,2.18,-126.14,51.84,47.12,1.79,3.21,0.22,0.95,0.48,1.34
0.35,-114.13,73.83,166.67,0.28,0.87,-0.09,1.03,0.62,0.85,-99.06,74.8,138.91,0.36,1.88,0.04,1.78,0.58,0.69,-160.36,19.1,25.43,2.0,1.56,0.68,0.58,1.29,2.11,-125.66,53.87,50.87,1.8,2.91,0.39,1.0,0.39,1.14
0.36,-113.91,74.8,165.68,0.42,0.68,-0.02,0.94,0.72,0.57,-98.71,76.35,136.25,0.27,1.79,0.04,1.53,0.68,0.81,-161.11,20.63,28.49,1.93,1.52,0.5,0.51,1.41,1.86,-125.54,55.63,54.74,1.71,2.87,0.5,0.92,0.4,1.02
0.37,-113.93,75.61,165.43,0.36,0.71,0.06,1.31,0.65,0.57,-98.95,77.99,133.42,0.28,1.59,0.29,1.63,0.72,0.61,-161.65,22.11,31.36,2.37,1.84,0.45,0.44,1.25,1.79,-124.95,56.75,59.42,1.98,2.82,0.46,0.96,0.24,1.07
0.38,-113.76,76.6,164.81,0.26,0.69,0.17,1.08,0.68,0.42,-98.63,79.66,130.81,0.32,1.4,0.11,1.52,0.58,0.83,-162.32,23.53,34.86,2.18,1.59,0.24,0.3,1.35,1.57,-124.68,57.78,64.18,1.87,2.68,0.35,0.98,0.51,0.88
0.39,-113.72,77.23,164.55,0.22,0.54,0.19,0.83,0.94,0.23,-98.72,80.9,128.21,0.26,1.46,0.16,1.42,0.81,0.71,-162.55,24.92,38.23,2.37,1.49,0.34,0.42,1.24,1.09,-123.77,58.63,69.15,1.87,2.72,0.4,1.1,0.46,0.8
0.4,-113.85,77.7,164.22,0.38,0.38,0.14,0.72,0.66,0.2,-98.59,81.84,125.63,0.19,1.33,-0.04,1.2,0.56,0.62,-162.51,26.11,41.5,2.7,1.68,0.28,0.31,1.21,0.86,-123.31,58.93,74.56,1.78,2.5,0.35,1.01,0.37,0.8
0.41,-113.56,77.88,164.23,0.25,0.19,0.01,0.63,0.72,0.21,-98.36,82.89,123.43,0.18,1.16,0.12,1.27,0.57,0.89,-162.59,27.68,44.89,2.44,1.76,0.04,0.4,0.95,0.81,-122.81,58.93,80.17,1.68,2.37,0.56,1.27,0.59,0.57
0.42,-113.52,78.22,164.27,0.3,0.18,0.13,0.72,0.6,0.5,-98.33,83.38,121.33,0.13,0.92,0.2,0.96,0.65,0.89,-162.49,28.95,48.28,2.5,1.62,0.19,0.32,0.92,0.76,-122.11,58.84,85.66,1.72,2.22,0.68,1.38,0.56,0.49
0.43,-113.37,78.45,164.54,0.31,0.2,0.0,0.7,0.81,0.2,-98.35,84.05,119.69,0.19,0.95,-0.01,1.11,0.51,1.11,-162.29,30.16,51.73,2.36,1.55,0.28,0.39,0.89,0.51,-121.6,58.62,90.81,1.52,2.34,0.44,1.37,0.74,0.43
0.44,-113.85,78.39,165.3,0.37,0.19,0.1,0.56,0.82,0.4,-98.39,84.43,118.42,-0.06,0.65,0.02,0.93,0.4,0.96,-161.89,31.57,55.17,2.38,1.59,0.28,0.52,0.89,0.43,-120.68,58.12,96.14,1.45,1.82,0.46,1.46,0.44,0.49
0.45,-114.07,78.51,165.8,0.3,0.1,0.09,0.5,0.9,0.4,-98.49,84.7,117.4,0.02,0.85,0.0,0.8,0.48,0.95,-161.42,33.02,58.31,2.05,1.67,0.23,0.51,0.77,0.07,-120.0,57.34,101.04,1.28,1.76,0.38,1.38,0.53,0.66
0.46,-114.93,78.7,167.81,0.22,0.02,0.13,0.32,0.59,0.75,-98.56,84.81,116.09,-0.04,0.59,0.26,0.69,0.3,0.93,-160.23,35.42,64.28,2.09,1.33,0.47,0.85,0.48,0.35,-118.54,56.0,109.85,1.27,1.49,0.48,1.78,0.78,0.73
0.47,-115.44,78.69,168.84,0.23,-0.01,0.06,0.16,0.55,0.87,-98.68,84.87,115.9,0.04,0.32,0.09,0.59,0.35,1.18,-159.45,36.77,67.31,2.03,1.24,0.27,0.74,0.59,0.45,-117.66,55.0,113.89,1.21,1.38,0.37,2.0,1.08,0.69
0.48,-115.95,78.53,170.16,0.45,0.01,0.15,0.39,0.58,1.06,-98.7,84.71,115.98,0.08,0.39,0.04,0.36,0.38,1.15,-158.86,37.79,70.16,1.83,1.22,0.58,0.74,0.27,0.44,-116.96,54.03,117.09,1.13,1.39,0.37,1.96,0.99,0.61
0.49,-116.58,78.15,171.54,0.39,0.21,0.01,0.28,0.43,1.03,-99.09,84.71,116.14,-0.06,0.17,-0.0,0.43,0.35,1.21,-158.16,38.95,73.16,1.79,1.36,0.54,0.73,0.51,0.73,-116.28,53.05,120.21,0.93,1.23,0.48,1.82,0.84,0.83
0.5,-117.0,78.1,172.67,-0.05,-0.01,0.25,0.17,0.29,1.21,-99.06,84.61,116.24,-0.1,0.18,0.08,0.21,0.44,1.19,-157.18,40.01,75.71,1.74,1.25,0.69,0.91,0.05,0.88,-115.41,52.3,122.55,0.73,1.12,0.49,2.2,1.02,0.88
0.51,-117.54,78.0,173.82,0.21,0.17,0.28,0.07,0.45,1.41,-99.07,84.27,116.38,0.01,0.31,0.07,0.31,0.34,1.15,-156.48,40.99,78.49,1.55,1.02,0.56,0.91,0.43,0.86,-114.8,51.47,124.83,0.73,1.04,0.52,2.07,1.04,0.84
0.52,-118.06,77.9,175.08,0.12,0.15,0.02,-0.0,0.43,1.55,-99.26,84.16,116.67,-0.04,0.19,-0.13,0.08,0.35,1.13,-155.34,42.1,81.27,1.59,1.12,0.62,1.02,0.36,1.11,-114.26,50.8,126.7,0.57,0.87,0.51,2.11,1.26,0.74
0.53,-118.25,77.55,175.83,0.27,0.24,0.08,0.32,0.34,1.65,-99.4,84.19,116.94,0.09,-0.02,0.01,0.13,0.4,1.19,-154.36,42.89,83.93,1.47,1.21,0.97,0.78,0.33,1.34,-113.38,50.19,128.43,0.65,0.73,0.25,2.38,1.13,0.95
0.54,-118.64,77.71,176.79,0.24,0.09,0.11,0.09,0.45,1.68,-99.37,83.94,116.91,-0.01,0.2,-0.06,0.1,0.44,1.14,-153.07,44.07,86.56,1.47,0.98,0.75,0.74,0.17,1.41,-113.05,49.3,129.57,0.36,0.8,0.36,2.36,1.04,0.92
0.55,-118.85,77.08,177.53,0.26,0.31,0.29,0.18,0.5,1.68,-99.34,83.94,117.07,0.05,-0.1,0.02,0.23,0.27,1.15,-152.35,44.7,89.59,1.27,0.99,0.62,0.8,0.55,1.09,-112.64,48.91,130.79,0.44,0.71,0.29,2.15,1.08,0.98
0.56,-118.82,77.06,178.16,0.29,0.25,0.27,0.19,0.51,1.93,-99.53,83.86,117.06,0.05,0.04,0.01,0.31,0.58,1.11,-151.16,45.4,92.08,1.55,0.97,0.71,0.88,0.44,1.15,-112.23,48.42,131.57,0.28,0.59,0.09,2.24,1.07,0.89
0.57,-118.54,77.08,178.6,0.39,0.63,0.03,0.38,0.32,1.77,-99.54,84.0,117.17,0.05,-0.01,0.1,0.29,0.45,1.05,-150.26,45.97,94.83,1.39,1.08,0.76,0.84,0.68,1.29,-111.88,48.04,132.19,0.27,0.47,0.26,2.11,1.0,0.86
0.58,-118.08,76.7,178.73,0.41,0.14,0.04,0.38,0.47,1.82,-99.34,83.94,117.15,-0.05,0.12,0.06,0.43,0.5,1.15,-149.31,46.61,97.6,1.38,1.01,0.62,1.01,0.62,1.42,-111.73,47.78,132.95,0.09,0.4,0.19,2.07,1.02,0.91
0.59,-117.85,76.21,178.76,0.62,0.3,0.1,0.57,0.13,2.07,-99.28,84.0,116.98,0.16,0.07,0.05,0.52,0.27,1.07,-147.82,46.92,100.11,1.39,1.16,0.62,0.75,0.68,1.29,-111.75,47.41,133.25,0.2,0.13,0.09,1.93,0.97,0.71
0.6,-117.29,75.89,178.71,0.62,0.44,0.13,0.82,0.36,1.82,-99.37,84.04,116.74,0.05,0.06,-0.11,0.75,0.45,1.07,-146.96,47.32,102.79,1.48,0.96,0.65,0.94,0.73,1.09,-111.7,47.5,133.5,0.31,0.21,0.3,2.02,1.04,0.67
0.61,-115.73,75.36,178.42,0.4,0.34,0.17,1.08,0.65,1.53,-98.77,84.31,116.42,0.12,0.08,0.09,0.86,0.34,1.06,-145.14,47.65,107.54,1.17,0.7,0.6,0.88,0.97,1.1,-112.08,47.19,133.61,0.33,0.21,0.25,1.91,0.9,0.96
0.62,-114.6,74.96,178.23,0.78,0.27,0.01,1.13,0.73,1.25,-98.76,84.17,116.42,0.39,0.3,0.01,1.15,0.41,1.18,-144.09,47.96,109.89,1.1,0.54,0.48,1.01,1.03,0.67,-112.56,47.52,133.5,0.09,0.3,0.07,1.71,0.96,0.68
0.63,-113.71,74.65,177.64,0.79,0.38,-0.05,1.16,0.65,1.5,-98.72,84.24,116.29,0.19,0.19,0.22,1.14,0.37,1.11,-143.44,47.95,111.76,0.99,0.54,0.4,1.11,0.89,0.75,-112.96,47.55,133.35,0.25,0.27,0.14,1.72,0.95,0.88
0.64,-112.82,74.17,177.11,0.78,0.36,0.16,1.22,0.73,1.19,-98.43,84.67,116.21,0.31,0.01,0.02,1.42,0.37,1.08,-142.67,47.98,113.68,0.91,0.74,0.46,1.02,0.98,0.58,-113.36,47.83,133.12,0.14,0.17,0.39,1.78,0.85,0.74
0.65,-111.62,73.8,176.81,0.88,0.22,0.14,1.27,1.04,1.16,-98.26,84.6,116.25,0.0,0.24,-0.0,1.25,0.48,1.19,-141.81,47.85,115.1,0.76,0.48,0.41,1.21,0.75,0.73,-113.84,48.12,132.88,0.19,0.18,0.17,1.53,0.72,0.91
0.66,-110.65,73.6,175.99,0.61,0.26,0.1,1.44,1.26,0.98,-97.97,84.85,115.97,0.03,0.09,-0.07,1.43,0.27,1.2,-141.13,47.96,116.75,0.6,0.5,0.32,1.1,1.04,0.65,-114.49,48.58,132.52,0.27,0.2,0.32,1.35,0.83,1.0
0.67,-109.31,73.13,175.65,0.66,0.17,0.11,1.51,0.94,0.96,-97.66,84.53,116.28,0.3,0.15,-0.0,1.36,0.48,1.16,-140.66,47.83,117.84,0.39,0.48,0.28,1.16,1.01,0.71,-114.9,48.54,132.24,0.15,0.13,0.14,1.36,0.99,1.22
0.68,-108.3,72.98,174.86,0.67,0.45,0.34,1.35,1.13,0.79,-97.44,84.69,116.22,0.07,0.15,0.03,1.24,0.37,1.34,-140.27,47.56,118.91,0.83,0.29,0.39,1.02,0.85,1.0,-115.39,48.93,131.64,0.38,0.11,0.11,1.15,0.97,1.29
0.69,-107.35,72.62,174.4,0.52,0.37,0.16,1.37,0.96,0.79,-97.41,84.88,116.15,0.29,-0.06,0.01,1.18,0.56,1.31,-139.79,47.81,120.0,0.47,0.49,0.44,0.98,0.93,0.83,-115.96,49.36,131.15,0.28,0.19,0.27,0.88,0.77,1.53
0.7,-106.57,72.35,173.55,0.33,0.28,0.18,1.24,1.19,0.57,-97.41,84.74,116.25,0.17,0.19,0.06,1.06,0.53,1.3,-139.23,47.6,120.81,0.36,0.05,0.37,0.96,0.95,1.03,-116.31,49.69,130.81,0.35,0.2,0.19,0.76,0.77,1.72
0.71,-105.59,71.97,172.96,0.51,0.29,0.23,1.39,0.98,0.86,-97.22,84.82,116.32,0.18,0.14,0.12,0.85,0.45,1.58,-138.82,47.91,121.41,0.26,0.06,0.19,1.09,0.84,1.35,-116.79,50.11,130.64,0.13,0.19,0.46,0.67,0.75,1.68
0.72,-104.83,71.55,172.23,0.53,0.38,0.25,1.07,0.98,0.52,-97.02,84.72,116.17,-0.14,0.15,0.08,0.99,0.16,1.59,-138.37,47.9,121.92,0.35,0.25,0.36,0.99,1.08,1.54,-117.13,50.2,130.59,0.2,0.25,0.21,0.59,0.9,1.77
0.73,-104.07,71.27,171.35,0.37,0.28,0.25,1.09,0.83,0.47,-96.9,84.58,116.47,0.03,0.02,0.02,0.6,0.36,1.68,-137.98,47.87,122.62,0.25,0.19,0.24,0.84,0.58,1.79,-117.07,50.57,130.62,0.2,0.26,0.32,0.52,0.99,2.1
0.74,-103.5,71.19,170.77,0.18,0.12,0.23,0.82,0.73,0.46,-96.84,84.94,116.47,0.05,0.11,0.11,0.5,0.43,1.73,-137.85,48.24,122.87,0.22,0.19,0.51,0.84,0.84,1.77,-117.08,50.84,130.65,0.27,0.13,0.44,0.62,0.89,2.19
0.75,-103.07,70.9,170.01,0.3,0.19,0.17,0.65,0.82,0.47,-96.84,85.01,116.52,0.1,0.26,0.08,0.47,0.47,1.53,-137.45,48.3,123.38,0.27,0.17,0.25,0.88,0.86,2.04,-117.25,51.08,131.08,0.33,0.19,0.38,0.47,0.88,2.26
0.76,-102.38,70.54,168.62,0.28,0.16,0.13,0.65,0.57,0.51,-96.38,85.17,116.48,0.01,0.07,0.17,0.21,0.44,1.59,-136.28,48.52,124.49,0.32,-0.06,0.51,0.81,0.99,1.86,-116.62,51.39,131.77,-0.04,0.36,0.51,0.53,1.09,2.0
0.77,-102.19,70.27,168.36,0.21,0.11,0.22,0.37,0.41,0.42,-96.49,85.29,116.68,0.16,0.1,-0.17,0.14,0.32,1.57,-135.81,49.06,125.51,0.32,0.1,0.37,0.7,1.06,1.97,-116.25,51.63,132.51,0.03,0.13,0.42,0.49,1.01,2.38
0.78,-101.87,70.15,167.65,-0.06,0.16,0.23,0.23,0.29,0.7,-96.45,85.0,116.74,-0.04,0.09,0.14,0.09,0.52,1.67,-135.05,49.28,126.26,0.37,0.4,0.4,0.79,0.83,1.9,-116.02,51.76,133.2,0.06,0.14,0.53,0.45,1.17,1.99
0.79,-101.8,69.75,167.17,0.09,0.17,0.15,0.29,0.25,0.37,-96.54,84.94,116.66,0.22,0.02,0.14,-0.07,0.57,1.36,-134.52,49.61,127.13,0.21,-0.01,0.58,0.52,0.89,1.79,-115.42,51.74,134.14,-0.09,-0.0,0.49,0.54,1.07,1.84
0.8,-101.61,69.77,166.9,0.15,0.17,0.19,0.34,0.24,0.41,-96.67,85.12,116.7,0.05,0.16,-0.03,0.01,0.39,1.27,-133.5,49.85,128.35,0.32,0.21,0.6,0.65,1.0,1.5,-115.02,52.03,134.99,-0.07,0.17,0.71,0.48,1.03,1.92
0.81,-101.45,69.39,166.3,0.11,0.15,0.08,0.23,0.2,0.42,-96.62,85.11,116.72,0.04,0.1,0.03,0.1,0.5,1.19,-132.56,50.26,129.3,0.29,0.14,0.45,0.5,0.99,1.47,-114.46,52.24,135.94,-0.11,-0.01,0.51,0.46,0.99,1.49
0.82,-101.57,69.43,165.92,-0.04,0.2,0.13,0.28,0.33,0.33,-96.66,84.99,116.84,0.12,0.06,0.2,0.06,0.56,1.19,-131.59,50.59,130.7,0.2,0.06,0.64,0.4,0.83,1.41,-113.9,52.63,136.73,-0.01,0.14,0.66,0.57,0.87,1.33
0.83,-101.4,69.24,165.79,-0.03,0.17,0.19,0.38,0.1,0.43,-96.56,85.19,116.91,0.14,0.1,0.15,0.16,0.28,1.09,-130.36,51.0,131.83,0.49,0.17,0.45,0.66,0.93,1.09,-113.69,52.91,137.47,0.29,0.07,0.58,0.56,0.8,1.49
0.84,-101.29,68.99,165.32,-0.1,0.12,0.12,0.37,0.11,0.25,-96.8,85.09,116.82,-0.0,0.1,-0.0,0.24,0.36,0.85,-129.09,51.46,133.04,0.33,0.17,0.73,0.77,0.93,1.2,-113.17,53.11,138.5,0.07,0.07,0.53,0.6,0.69,1.16
0.85,-101.26,68.76,165.15,-0.04,0.13,0.04,0.19,0.05,0.26,-96.7,84.94,116.88,0.1,0.16,0.07,0.08,0.26,0.87,-127.8,51.91,134.47,0.46,0.16,0.64,0.51,0.8,1.07,-112.91,53.67,139.15,0.07,0.33,0.64,0.46,0.76,1.15
0.86,-100.96,68.94,164.91,-0.06,-0.01,0.24,0.21,0.31,0.33,-96.62,85.12,116.81,0.24,-0.13,-0.1,0.2,0.37,0.88,-126.26,52.32,135.61,0.52,0.16,0.55,0.59,0.79,0.84,-112.6,54.11,139.96,0.07,0.07,0.66,0.74,0.77,0.91
0.87,-100.88,68.68,164.76,-0.04,0.05,0.17,0.24,0.1,0.28,-96.74,85.03,116.92,0.03,0.13,0.07,0.29,0.43,0.5,-124.98,52.75,137.04,0.32,0.11,0.64,0.7,0.62,0.71,-112.19,54.4,140.88,0.27,0.23,0.46,0.69,0.62,0.83
0.88,-100.94,68.45,164.55,0.06,0.15,-0.11,0.47,0.37,0.22,-96.76,85.0,117.0,0.17,-0.09,0.15,0.15,0.4,0.58,-123.64,53.04,138.38,0.3,0.02,0.44,0.63,0.53,0.59,-111.88,54.78,141.52,0.01,0.15,0.45,0.71,0.62,0.85
0.89,-100.77,68.36,164.51,0.22,-0.13,0.19,0.09,0.09,0.39,-96.76,84.83,117.21,-0.06,0.04,-0.04,0.39,0.24,0.71,-122.36,53.7,139.39,0.28,0.09,0.44,0.85,0.75,0.59,-111.92,55.23,141.83,0.15,0.2,0.54,0.64,0.47,0.7
0.9,-100.7,68.29,164.22,0.15,-0.11,0.1,0.24,0.1,0.24,-96.73,84.87,117.21,-0.05,0.11,0.1,0.22,0.19,0.67,-120.76,54.15,140.56,0.49,0.22,0.41,0.8,0.7,0.8,-111.55,55.41,142.27,0.01,0.38,0.51,0.58,0.75,0.84
0.91,-100.7,68.15,164.32,0.22,0.1,0.2,0.16,0.31,0.35,-96.82,84.84,117.3,0.08,0.14,0.11,0.12,0.37,0.55,-118.99,54.88,142.08,0.33,0.06,0.52,0.74,0.5,0.75,-111.51,56.49,143.14,0.26,0.13,0.25,0.84,0.66,1.0
