0.01,-105.0,19.82,176.31,0.16,0.52,0.03,2.14,1.91,1.27,-95.21,7.02,178.54,0.15,0.57,0.03,0.98,0.63,2.38,-125.29,0.66,1.61,0.15,0.4,0.0,0.88,0.64,3.81,-108.56,11.71,4.12,0.34,0.41,0.07,0.95,1.58,3.94
0.02,-105.19,19.94,176.44,0.05,0.58,0.08,2.0,1.68,1.0,-94.99,6.59,178.42,0.16,0.48,0.12,0.41,0.69,2.15,-126.0,0.82,2.05,0.29,0.21,0.07,0.95,0.63,3.76,-109.38,11.8,4.22,0.4,0.35,0.17,0.82,1.55,3.79
0.03,-105.29,20.0,176.24,0.14,0.4,0.09,1.75,1.24,0.95,-94.9,5.99,178.36,0.09,0.49,-0.11,0.46,0.39,2.06,-126.8,1.13,2.43,0.14,0.15,0.03,0.67,0.62,3.68,-110.28,11.63,4.2,0.24,0.45,0.27,1.05,1.7,3.68
0.04,-105.48,19.9,176.26,0.04,0.56,0.14,1.54,1.08,0.91,-94.86,5.66,178.34,0.07,0.42,0.35,0.51,0.24,1.99,-127.34,1.27,2.51,0.17,0.37,0.48,0.73,1.12,3.37,-111.29,11.78,4.33,0.24,0.51,0.5,0.75,1.53,3.59
0.05,-105.66,20.13,176.43,0.24,0.45,0.26,1.69,0.96,0.71,-94.81,5.24,178.43,-0.12,0.27,0.05,0.47,0.44,1.77,-128.14,1.6,2.69,0.19,0.32,0.32,0.77,0.99,3.4,-111.91,12.1,4.38,0.27,0.34,0.63,0.6,1.68,3.58
0.06,-105.68,20.43,176.41,0.02,0.49,0.12,1.34,0.82,0.54,-94.96,5.06,178.6,0.07,0.31,0.03,0.35,0.29,1.71,-128.71,1.78,2.9,0.33,0.28,0.32,0.64,1.13,3.25,-112.58,12.2,4.54,0.26,0.14,0.57,0.84,1.56,3.46
0.07,-106.01,20.73,176.28,0.3,0.25,0.11,1.38,0.67,0.54,-94.91,5.15,178.52,-0.03,0.36,0.03,0.4,0.36,1.78,-128.98,1.93,2.92,0.31,0.47,0.47,0.9,1.51,3.35,-113.31,12.25,4.82,0.2,0.14,0.6,0.68,1.76,3.51
0.08,-105.94,21.08,176.34,0.12,0.31,0.04,1.44,0.6,0.63,-94.84,5.11,178.69,-0.02,0.34,0.01,0.4,0.1,1.71,-129.47,2.15,2.82,0.28,0.37,0.68,0.84,1.43,3.4,-113.7,12.45,4.76,0.2,0.23,0.42,0.52,1.61,3.49
0.09,-106.4,21.71,176.12,0.04,0.38,-0.03,1.35,0.41,0.39,-94.99,5.26,178.76,0.2,0.24,0.05,0.48,0.18,1.58,-130.11,2.16,2.89,0.4,0.33,0.69,0.86,1.43,3.44,-113.89,12.89,5.19,0.2,0.27,0.39,0.78,1.55,3.56
0.1,-106.17,22.36,176.16,0.07,0.3,-0.02,1.39,0.36,0.42,-94.77,5.66,179.2,0.16,0.38,0.01,0.56,0.1,1.41,-130.58,2.25,2.54,0.59,0.34,0.37,1.05,1.42,3.14,-114.08,12.91,5.24,0.11,0.21,0.52,0.77,1.57,3.7
0.11,-106.52,23.32,176.24,0.16,0.49,0.06,1.29,0.31,0.42,-94.97,6.14,179.35,0.15,0.42,-0.01,0.51,0.34,1.33,-131.01,2.17,2.48,0.49,0.42,0.64,1.09,1.47,3.21,-114.1,13.37,5.53,0.47,0.3,0.48,0.62,1.43,3.45
0.12,-106.73,24.2,175.89,-0.01,0.79,0.11,1.46,0.31,0.44,-94.96,6.79,179.48,-0.08,0.47,-0.06,0.55,0.1,1.44,-131.38,2.33,2.62,0.6,0.1,0.66,0.95,1.5,3.08,-114.16,13.8,5.82,0.22,0.32,0.62,0.76,1.29,3.5
0.13,-106.85,25.32,175.86,0.19,0.91,-0.16,1.25,0.17,0.34,-95.09,7.71,179.4,0.15,0.52,-0.04,0.36,0.34,1.23,-131.56,2.18,2.57,0.77,0.11,0.4,0.83,1.55,3.19,-113.93,14.16,6.43,0.23,0.4,0.55,0.81,1.52,3.55
0.14,-106.98,26.76,175.84,0.12,0.97,-0.02,1.24,0.21,0.41,-95.24,8.76,179.54,0.26,0.67,0.18,0.58,0.53,1.28,-131.91,2.0,2.64,0.9,0.39,0.6,0.76,1.39,2.96,-113.61,14.64,6.83,0.47,0.35,0.49,0.98,1.48,3.47
0.15,-107.08,27.85,175.63,0.04,1.08,0.24,1.35,0.48,0.31,-95.08,9.73,179.45,0.03,0.84,0.07,0.45,0.38,1.22,-132.12,1.88,2.92,1.08,0.23,0.59,0.74,1.28,2.87,-113.6,15.07,7.69,0.46,0.59,0.43,1.03,1.16,3.32
0.16,-107.26,29.38,175.3,0.33,1.14,0.17,1.36,0.23,0.29,-95.13,10.79,179.64,0.26,0.84,0.09,0.5,0.35,1.04,-132.33,1.68,3.79,1.11,0.05,0.4,0.51,1.1,2.57,-112.79,15.88,8.09,0.62,0.49,0.48,0.73,1.29,3.11
0.17,-107.53,30.74,175.21,0.09,1.39,0.02,1.28,0.23,0.34,-95.1,11.99,179.71,-0.05,1.06,0.05,0.51,0.53,0.96,-132.56,1.41,4.5,1.18,-0.12,0.53,0.65,0.8,2.36,-112.16,16.14,8.81,0.61,0.66,0.68,0.85,1.03,3.09
