0.01,-117.53,38.61,179.42,0.47,0.38,-0.0,1.39,0.01,0.07,-104.53,46.32,36.79,0.03,0.33,0.23,0.51,0.11,-0.06,-164.8,6.17,10.87,0.17,0.34,0.15,0.27,0.37,0.71,-164.32,13.06,20.44,-0.06,0.23,-0.08,0.23,0.2,0.06
0.02,-117.34,40.58,178.86,0.28,0.68,0.02,1.22,0.04,0.1,-104.64,46.08,37.03,0.1,0.07,-0.11,0.65,0.17,0.12,-164.71,6.19,10.94,0.13,0.1,-0.04,0.25,0.31,0.92,-164.27,13.34,20.37,0.05,-0.08,-0.16,0.19,0.04,0.09
0.03,-116.94,42.53,177.83,0.36,1.01,0.05,1.03,-0.01,0.26,-104.48,45.62,37.24,0.03,0.3,0.25,0.62,0.2,0.35,-164.63,5.67,10.78,-0.07,0.05,-0.03,0.31,0.44,1.05,-164.29,13.17,20.33,-0.07,-0.06,-0.2,0.24,0.1,0.11
0.04,-116.8,44.46,177.41,0.29,1.17,0.0,1.13,-0.01,0.23,-104.75,45.33,37.45,0.03,0.22,0.08,0.84,0.11,0.27,-164.5,5.61,10.98,0.11,0.33,0.06,0.33,0.61,1.02,-164.58,13.2,20.48,0.02,0.06,0.0,0.06,0.11,0.04
0.05,-116.69,46.36,176.67,0.39,1.16,0.19,0.65,0.19,0.2,-104.93,45.11,37.9,0.24,0.3,0.13,0.85,0.19,0.55,-164.35,5.52,11.19,-0.14,0.09,0.07,0.27,0.63,1.11,-164.58,13.34,20.38,0.02,-0.07,0.2,0.05,0.07,-0.06
0.06,-116.2,48.5,175.9,0.37,1.32,0.06,0.66,0.04,0.23,-104.69,44.98,38.04,0.08,0.2,0.08,0.91,0.18,0.77,-164.19,5.44,11.0,0.08,-0.02,0.17,0.43,0.79,1.07,-164.42,13.32,20.21,0.29,-0.05,-0.03,0.19,0.12,0.1
0.07,-116.0,50.43,175.16,0.34,1.44,-0.0,0.63,0.12,0.3,-104.89,44.28,38.24,0.26,0.21,0.13,0.96,-0.09,0.74,-164.15,5.19,11.01,0.2,0.12,0.33,0.28,0.94,1.33,-164.46,13.35,20.33,-0.02,-0.06,-0.15,0.04,0.0,0.04
0.08,-115.85,52.26,174.73,0.1,1.57,-0.01,0.41,0.21,0.31,-104.72,44.26,38.46,0.23,0.15,0.05,1.26,0.33,0.7,-164.21,5.16,10.84,0.28,0.22,0.19,0.24,0.86,1.35,-164.52,13.36,20.38,-0.1,-0.14,0.04,0.21,0.15,0.13
0.09,-115.91,54.13,174.0,0.19,1.59,0.01,0.6,0.28,0.33,-105.01,43.95,38.56,0.06,0.09,0.11,1.24,0.28,0.85,-164.32,5.05,10.77,0.16,0.05,0.14,0.27,1.08,1.67,-164.32,13.43,20.49,0.01,0.09,-0.05,0.13,0.07,0.11
0.1,-115.92,55.89,173.57,0.16,1.4,0.15,0.56,0.08,0.27,-105.11,43.94,38.87,0.14,0.07,0.16,1.2,0.26,0.85,-164.2,4.84,10.48,-0.13,0.17,0.4,0.32,1.39,1.77,-164.48,13.25,20.25,0.03,0.04,0.08,0.37,0.02,-0.09
