0.45,-0.41,85.02,192.84,0.03,0.65,0.04,0.57,0.19,0.45,-85.51,82.6,9.27,0.1,0.9,0.1,0.6,0.22,0.52,-186.22,22.63,27.57,1.83,0.89,0.79,0.45,0.42,0.86,-111.85,58.34,49.86,1.32,2.13,0.74,0.82,0.69,0.48
0.46,-0.36,85.79,192.97,-0.11,0.61,0.23,0.5,0.3,0.34,-85.38,81.65,9.16,0.2,0.75,-0.0,0.37,0.09,0.4,-187.3,22.79,30.16,1.79,0.9,0.86,0.38,0.64,0.85,-110.47,60.59,54.17,1.23,1.94,0.86,0.64,0.51,0.57
0.47,-0.53,86.38,193.18,0.17,0.55,0.04,0.49,0.07,0.15,-85.28,80.78,9.21,0.11,0.6,-0.02,0.52,0.01,0.46,-188.38,23.11,32.24,1.71,0.9,0.89,0.46,0.6,0.78,-109.09,62.53,58.98,1.11,2.12,0.59,0.73,0.32,0.48
0.48,-0.41,86.55,193.27,0.24,0.51,0.13,0.87,0.17,0.31,-85.3,80.35,9.14,-0.02,0.43,0.05,0.52,0.11,0.34,-188.88,23.28,33.92,1.75,0.81,1.11,0.39,0.52,0.7,-108.37,63.69,61.98,1.32,2.2,0.69,0.54,0.4,0.36
0.49,-0.55,87.1,193.22,0.1,0.67,0.38,0.57,0.22,0.37,-85.35,80.01,9.2,0.06,0.42,0.09,0.42,0.16,0.46,-189.44,23.29,35.08,1.88,0.86,0.83,0.44,0.76,0.69,-107.74,64.62,64.51,1.13,1.96,0.89,0.69,0.69,0.41
0.5,-0.46,87.48,193.51,0.1,0.72,0.12,0.48,0.04,0.43,-85.15,79.06,9.4,0.02,0.14,0.02,0.34,0.06,0.36,-190.14,23.51,37.53,1.82,0.76,0.93,0.29,0.77,0.57,-106.18,66.16,70.75,1.15,2.01,0.69,0.69,0.34,0.34
0.51,-0.22,87.92,193.4,0.17,0.39,-0.24,0.51,0.32,0.35,-84.98,78.67,9.24,0.09,0.18,0.12,0.17,0.03,0.13,-191.06,23.28,40.35,1.66,0.81,0.74,0.22,0.54,0.48,-105.02,67.72,77.1,1.32,2.18,0.81,0.3,0.34,0.46
0.52,-0.51,88.45,193.36,0.05,0.54,-0.02,0.49,0.07,0.2,-84.76,78.18,9.29,0.24,0.64,0.06,0.21,0.15,0.24,-191.8,23.09,42.84,1.84,0.62,0.57,0.12,0.94,0.38,-103.42,69.0,83.82,1.24,1.94,0.69,0.53,0.45,0.34
0.53,-0.27,88.71,193.44,0.18,0.29,0.11,0.54,0.13,0.39,-84.71,77.99,9.37,-0.03,0.3,0.17,0.31,0.2,0.08,-192.5,23.43,45.56,1.77,0.59,0.67,0.38,0.84,0.47,-102.09,69.67,90.74,1.12,2.11,0.64,0.71,0.19,0.43
0.54,-0.25,88.84,193.41,-0.07,0.28,0.09,0.6,0.22,0.28,-84.55,77.77,9.6,0.13,0.25,0.07,0.23,0.27,0.01,-193.12,23.41,47.88,1.82,0.48,0.6,0.21,0.97,0.26,-100.67,70.28,97.92,0.94,1.9,0.65,0.61,0.2,0.26
0.55,-0.35,89.01,193.31,0.04,0.34,-0.08,0.25,0.31,0.3,-84.58,77.54,9.69,0.18,0.29,0.04,0.18,0.32,0.26,-193.6,22.95,50.66,1.72,0.54,0.62,0.29,0.79,0.26,-99.3,70.85,104.99,1.19,1.98,0.62,0.48,0.23,0.2
0.56,-0.15,88.98,193.19,0.3,0.14,-0.08,0.31,-0.01,0.34,-84.14,77.34,9.69,0.13,0.0,-0.31,0.25,0.23,0.09,-193.91,22.84,53.02,1.54,0.49,0.33,0.37,0.8,0.11,-98.07,70.74,111.78,1.08,1.61,0.58,0.55,0.42,0.22
0.57,-0.1,89.25,193.08,0.16,0.25,0.0,0.29,0.32,0.22,-84.27,77.32,9.59,-0.02,0.06,0.22,0.42,0.47,0.28,-194.12,22.69,55.22,1.74,0.2,0.35,0.44,0.71,0.1,-96.96,70.49,118.31,0.85,1.8,0.73,0.39,0.28,0.22
0.58,0.01,88.88,193.0,0.12,-0.06,0.1,0.27,0.11,0.11,-84.0,77.42,9.76,0.04,0.09,0.03,0.35,0.46,0.22,-194.48,22.81,57.81,1.75,0.26,0.33,0.17,0.9,0.11,-95.81,70.0,124.61,0.65,1.64,0.81,0.53,0.51,0.36
0.59,0.14,89.15,193.0,0.03,0.03,0.13,0.35,0.38,0.28,-83.86,77.41,9.56,0.07,0.14,0.05,0.33,0.31,0.11,-194.29,22.65,60.11,1.68,0.43,0.31,0.5,0.61,0.01,-94.78,69.52,130.2,0.84,1.46,0.75,0.47,0.4,0.19
0.6,0.18,88.87,193.17,0.11,0.11,-0.05,0.14,0.08,0.07,-83.86,77.68,9.45,-0.01,0.17,-0.02,0.28,0.23,0.21,-194.05,22.58,62.39,1.54,0.21,0.04,0.47,0.62,0.16,-93.87,68.39,135.05,0.78,1.36,0.58,0.45,0.4,0.48
0.61,0.22,88.95,192.95,0.07,0.07,-0.15,0.3,0.18,0.13,-83.89,77.69,9.21,0.17,-0.04,-0.04,0.28,0.35,0.14,-193.86,22.56,64.6,1.61,0.27,0.06,0.2,0.74,0.3,-93.11,67.65,139.61,0.65,1.35,0.57,0.62,0.45,0.37
0.62,0.35,88.75,192.78,0.02,0.1,0.14,0.2,0.28,0.08,-83.98,77.96,9.0,0.29,0.22,0.01,0.39,0.45,-0.04,-193.38,22.49,66.71,1.69,0.24,0.06,0.38,0.74,0.08,-92.58,66.59,143.51,0.37,1.22,0.49,0.63,0.38,0.45
0.63,0.54,88.67,192.82,0.06,-0.07,0.06,0.1,0.12,0.27,-83.94,78.34,8.6,-0.0,0.3,0.23,0.33,0.46,0.22,-192.87,22.44,68.69,1.72,0.27,0.04,0.56,0.57,0.1,-92.04,65.35,146.51,0.33,1.27,0.43,0.49,0.29,0.63
0.64,0.81,88.76,192.76,0.07,0.1,-0.07,0.21,0.43,0.29,-83.81,78.49,8.49,0.12,0.34,0.04,0.32,0.34,0.28,-192.58,22.48,69.82,1.4,0.26,-0.0,0.39,0.56,0.15,-91.83,64.6,147.78,0.27,1.19,0.35,0.57,0.3,0.69
0.65,0.53,88.55,192.91,0.13,-0.07,-0.01,0.28,0.3,0.15,-83.82,78.51,8.28,0.28,0.38,0.14,0.18,0.41,0.14,-192.35,22.4,70.59,1.52,0.18,0.12,0.52,0.44,0.22,-91.74,64.24,149.24,0.3,1.35,0.44,0.59,0.47,0.57
0.66,0.65,88.55,192.72,0.18,-0.02,-0.1,0.1,0.39,0.34,-83.92,79.06,7.89,0.24,0.29,0.09,0.38,0.32,0.26,-191.8,22.3,72.33,1.45,0.2,0.02,0.51,0.59,0.26,-91.71,62.74,151.25,0.26,1.14,0.37,0.58,0.45,0.63
0.67,0.73,88.66,192.75,0.05,-0.03,0.12,0.32,0.32,0.32,-84.34,79.15,7.36,0.06,0.19,0.05,0.37,0.32,0.26,-191.03,22.59,74.2,1.36,0.21,0.18,0.28,0.56,0.24,-91.53,61.52,152.77,0.16,1.19,0.54,0.67,0.32,0.79
0.68,0.66,88.49,192.54,0.32,0.26,0.04,0.18,0.33,0.28,-84.22,79.44,7.05,0.09,0.4,0.1,0.29,0.31,0.41,-190.28,22.56,75.76,1.44,0.23,0.16,0.45,0.61,0.24,-91.78,60.29,153.95,0.02,1.09,0.35,0.66,0.26,0.95
0.69,0.44,88.43,192.86,0.13,-0.02,-0.04,0.06,0.21,0.48,-84.32,79.95,6.46,0.24,0.38,0.14,0.03,0.01,0.06,-189.53,22.63,77.49,1.32,0.04,0.11,0.37,0.33,0.46,-92.06,58.91,154.9,-0.04,0.98,0.2,0.69,0.27,0.74
0.7,0.3,88.53,192.67,0.29,0.16,-0.04,0.22,0.29,0.37,-84.39,79.99,6.18,0.17,0.36,-0.02,0.2,0.1,0.19,-188.76,22.69,78.98,1.29,0.14,0.18,0.42,0.53,0.42,-92.45,57.82,155.61,0.13,1.07,0.16,0.72,0.28,0.86
0.71,0.21,88.87,192.78,-0.0,0.04,-0.08,0.22,0.37,0.38,-84.55,80.24,5.91,0.09,0.29,-0.06,0.05,0.01,0.2,-188.04,22.86,80.52,1.38,0.11,0.38,0.45,0.64,0.42,-92.93,56.49,155.91,-0.07,0.95,0.06,0.65,0.18,0.72
0.72,0.34,88.54,192.87,-0.01,0.19,-0.03,0.39,0.46,0.23,-84.61,80.6,5.6,0.2,0.3,0.07,0.27,0.2,0.1,-187.16,22.95,81.72,1.15,0.18,0.25,0.59,0.3,0.26,-93.43,55.41,156.13,-0.09,0.76,0.12,0.82,0.32,0.77
0.73,0.18,88.72,192.82,0.03,0.28,-0.11,0.05,0.33,0.41,-84.78,81.03,5.16,0.2,0.09,0.18,0.16,0.15,0.26,-186.54,23.01,83.32,1.14,0.13,0.23,0.56,0.33,0.21,-94.32,53.99,156.08,0.05,0.85,0.13,0.8,0.28,0.73
0.74,-0.17,88.67,192.92,0.05,0.08,-0.07,0.16,0.39,0.27,-84.63,81.26,4.95,0.3,0.23,0.21,0.26,0.15,0.04,-185.66,23.24,84.39,1.17,0.28,0.28,0.49,0.59,0.26,-95.16,52.95,156.14,0.02,0.83,0.13,0.72,0.04,0.84
0.75,-0.25,88.77,192.66,-0.03,0.14,0.08,0.11,0.38,0.51,-84.7,81.57,4.72,0.05,0.21,0.04,0.03,0.07,0.11,-184.83,23.38,85.59,0.97,0.35,0.37,0.62,0.33,0.34,-96.42,51.73,155.99,0.18,0.71,0.17,0.68,0.14,0.66
0.76,-0.44,88.9,192.7,0.16,-0.02,0.03,0.13,0.33,0.12,-84.62,81.8,4.7,0.12,0.02,0.25,0.11,0.03,-0.06,-184.13,23.6,86.78,0.8,0.25,0.3,0.37,0.64,0.21,-97.46,50.73,155.88,-0.08,0.74,0.32,0.9,0.12,0.64
0.77,-0.48,88.97,192.81,0.1,-0.0,0.07,0.05,0.42,0.31,-84.77,82.17,4.72,0.03,0.22,0.18,0.06,0.2,0.08,-183.04,23.98,87.85,1.11,0.16,0.11,0.45,0.58,0.42,-98.78,49.8,155.64,0.1,0.67,0.23,0.85,0.18,0.6
0.78,-0.68,88.9,192.76,0.11,0.07,-0.15,0.1,0.11,0.11,-84.72,82.65,4.71,0.33,0.23,0.18,0.33,0.04,-0.04,-182.33,23.83,89.21,0.86,0.24,0.32,0.5,0.53,0.2,-99.96,48.88,155.37,0.09,0.8,-0.04,0.5,0.09,0.46
0.79,-0.74,89.11,193.02,-0.05,0.13,0.22,0.2,0.39,0.23,-84.57,83.28,4.66,0.05,0.32,0.23,0.11,-0.0,0.1,-181.58,24.21,89.95,1.04,0.18,0.27,0.46,0.58,0.2,-101.32,47.89,154.95,0.13,0.57,0.12,0.69,0.28,0.34
0.8,-0.75,89.17,193.13,0.1,0.24,-0.07,0.06,0.05,0.31,-84.38,83.39,4.52,0.28,0.34,0.26,0.55,0.15,-0.03,-181.24,24.38,90.62,0.88,0.43,0.39,0.33,0.32,0.14,-101.97,47.72,154.66,0.31,0.61,0.13,0.85,0.1,0.44
0.81,-0.83,88.99,192.96,0.21,0.26,-0.05,0.03,0.25,0.22,-84.37,83.68,4.71,-0.03,0.45,0.16,0.16,-0.17,0.18,-180.82,24.17,91.04,0.84,0.47,0.36,0.51,0.49,0.26,-102.67,47.28,154.5,0.36,0.48,0.29,0.94,0.31,0.39
0.82,-0.58,89.07,193.06,0.13,-0.02,0.13,0.09,0.28,0.22,-84.25,84.0,4.68,0.09,0.48,0.07,0.1,0.16,0.15,-179.88,24.6,92.14,0.79,0.32,0.29,0.43,0.41,0.29,-104.2,46.5,154.25,0.28,0.56,0.43,0.59,0.23,0.52
0.83,-0.63,88.92,193.1,0.19,0.06,0.02,0.12,0.3,0.2,-83.97,84.57,4.82,0.13,0.57,0.32,0.23,0.17,0.1,-179.12,24.55,92.88,0.74,0.3,0.41,0.39,0.47,0.18,-105.55,45.94,153.8,0.23,0.39,0.19,0.95,0.09,0.25
0.84,-0.42,89.04,193.11,0.22,0.03,0.02,0.14,0.26,0.0,-84.04,85.04,4.73,0.01,0.45,-0.02,0.31,0.06,-0.02,-178.25,24.65,93.56,0.67,0.38,0.24,0.22,0.47,0.33,-107.23,45.2,153.4,0.27,0.37,0.12,0.77,0.32,0.37
0.85,-0.16,88.94,193.48,0.1,0.08,0.09,0.06,0.08,0.08,-83.75,85.44,4.99,-0.04,0.45,0.11,0.08,0.07,0.25,-177.44,25.07,94.44,0.77,0.38,0.33,0.24,0.48,0.17,-108.68,45.09,152.61,0.24,0.22,0.37,0.83,0.3,0.47
0.86,-0.34,88.64,193.44,0.16,0.21,-0.05,0.16,0.08,0.02,-83.53,86.07,5.17,-0.02,0.42,0.18,0.11,0.15,0.24,-176.68,25.07,95.15,0.79,0.32,0.31,0.4,0.46,0.04,-109.98,44.73,152.32,0.5,0.34,0.2,0.83,0.27,0.45
0.87,0.14,88.71,193.44,0.0,-0.01,0.14,0.2,-0.12,0.14,-83.5,86.37,5.23,0.03,0.54,0.12,0.16,0.02,0.29,-175.83,25.46,95.79,0.54,0.27,0.17,0.38,0.44,0.41,-111.37,44.48,151.86,0.35,0.37,0.29,0.67,0.38,0.33
0.88,0.06,88.48,193.28,0.07,0.28,0.06,0.14,0.09,0.05,-83.47,86.64,5.17,0.1,0.5,0.04,0.1,0.15,0.15,-175.03,25.84,95.97,0.46,0.38,0.15,0.29,0.3,0.2,-112.75,44.23,151.49,0.52,0.19,0.42,0.75,0.39,0.57
0.89,0.23,88.04,193.47,-0.03,0.11,0.13,0.06,0.1,0.09,-83.43,86.98,5.35,0.08,0.44,0.04,0.26,0.23,0.19,-173.94,26.03,96.84,0.5,0.4,0.29,0.33,0.36,0.38,-113.88,44.4,150.72,0.3,0.19,0.27,0.67,0.38,0.82
0.9,0.33,88.05,193.69,0.21,0.23,0.07,0.19,0.02,0.12,-83.43,87.37,5.42,0.03,0.46,0.14,0.21,0.11,0.15,-173.14,26.27,97.12,0.4,0.23,0.46,0.43,0.27,0.34,-114.98,44.46,150.45,0.23,0.14,0.38,0.54,0.68,0.58
0.91,0.61,87.9,193.57,0.17,0.07,0.16,0.04,0.16,0.33,-83.31,87.33,5.35,0.25,0.39,0.1,0.17,0.17,0.27,-172.12,26.87,97.47,0.26,0.42,0.27,0.33,0.2,0.58,-115.89,44.48,150.07,0.54,0.01,0.28,0.51,0.36,0.73
