0.01,162.0,3.19,3.56,0.58,0.64,9.68,0.02,0.01,0.01,7.56,10.38,49.38,0.03,0.03,0.09,0.16,0.03,0.03,0.99
0.02,161.94,3.19,3.56,0.47,0.59,9.71,0.03,0.02,0.03,7.56,10.38,49.38,0.07,0.01,0.05,0.16,0.03,0.03,0.99
0.03,161.94,3.25,3.5,0.41,0.54,9.75,0.03,0.01,0.01,6.87,9.69,49.75,0.07,0.02,0.05,0.16,0.03,0.03,0.99
0.04,161.94,3.25,3.5,0.59,0.75,9.74,0.03,0.0,0.01,6.87,9.69,49.75,0.03,0.15,0.02,0.16,0.03,0.03,0.99
0.05,161.94,3.25,3.44,0.6,0.73,9.77,0.03,0.01,0.02,7.25,10.06,49.38,0.0,0.09,0.01,0.16,0.03,0.03,0.99
0.06,161.88,3.25,3.44,0.51,0.58,9.75,0.02,0.01,0.03,7.25,10.06,49.38,0.04,0.03,0.03,0.16,0.03,0.03,0.99
0.07,161.88,3.25,3.37,0.55,0.58,9.72,0.02,0.01,0.0,7.25,10.06,49.38,0.0,0.0,0.04,0.16,0.03,0.03,0.99
0.08,161.81,3.25,3.37,0.5,0.71,9.73,0.02,0.0,0.01,8.0,10.38,49.75,0.05,0.12,0.04,0.16,0.03,0.02,0.99
0.09,161.81,3.25,3.37,0.43,0.73,9.73,0.02,0.0,0.01,8.0,10.38,49.75,0.12,0.16,0.04,0.16,0.03,0.02,0.99
0.1,161.75,3.25,3.31,0.22,0.48,9.77,0.02,0.0,0.01,8.0,10.38,49.75,0.34,0.28,0.03,0.16,0.03,0.02,0.99
0.11,161.81,3.19,3.25,0.24,0.26,9.74,0.06,0.05,0.01,6.87,10.38,50.06,0.3,0.11,0.01,0.16,0.03,0.02,0.99
0.12,161.75,3.12,3.19,0.19,0.83,9.97,0.11,0.04,0.02,6.87,10.38,50.06,0.38,1.07,0.77,0.16,0.03,0.02,0.99
0.13,161.75,3.12,3.06,0.05,1.91,10.91,0.13,0.03,0.06,6.87,10.06,48.87,0.55,1.63,1.52,0.16,0.03,0.02,0.99
0.14,161.56,3.12,2.87,0.08,2.3,11.55,0.14,0.11,0.21,6.87,10.06,48.87,0.78,1.85,1.58,0.16,0.03,0.02,0.99
0.15,161.31,3.25,2.75,0.26,2.15,10.99,0.15,0.16,0.27,6.87,10.06,48.87,0.82,1.67,1.21,0.16,0.03,0.02,0.99
0.16,160.31,3.81,2.25,0.46,1.09,8.16,0.42,0.34,0.54,7.25,10.75,49.38,1.1,0.63,2.22,0.17,0.04,0.01,0.98
0.17,159.63,4.19,1.75,0.31,0.96,7.06,0.47,0.36,0.6,8.0,11.56,48.87,1.04,0.66,2.71,0.18,0.04,0.01,0.98
0.18,158.87,4.62,1.31,0.2,0.62,6.18,0.49,0.39,0.69,8.0,11.56,48.87,1.01,0.4,3.57,0.18,0.04,0.0,0.98
0.19,158.12,5.0,0.88,0.14,0.56,6.13,0.43,0.36,0.67,8.0,11.56,48.87,1.0,0.41,3.63,0.19,0.04,0.0,0.98
0.2,157.37,5.31,0.44,0.04,0.7,6.41,0.43,0.26,0.61,8.75,12.25,48.87,0.96,0.61,3.34,0.2,0.05,0.01,0.98
0.21,156.75,5.56,0.06,0.08,0.52,6.6,0.42,0.19,0.55,8.75,12.25,48.87,0.95,0.67,2.81,0.2,0.05,0.01,0.98
0.22,156.19,5.69,0.25,0.15,0.68,6.81,0.31,0.15,0.45,9.88,12.69,48.87,1.13,0.72,2.94,0.21,0.05,0.01,0.98
0.23,155.75,5.94,0.5,0.11,0.36,6.72,0.27,0.18,0.38,9.88,12.69,48.87,0.99,0.28,3.13,0.21,0.05,0.02,0.98
0.24,155.37,6.12,0.75,0.32,0.11,6.4,0.31,0.18,0.3,9.88,12.69,48.87,0.72,0.24,3.34,0.21,0.05,0.02,0.98
0.25,154.56,6.44,1.69,0.8,0.93,6.51,0.53,0.12,0.46,10.25,13.38,47.69,0.3,1.22,3.22,0.22,0.05,0.03,0.97
0.26,153.69,6.56,2.19,0.71,0.64,6.97,0.53,0.06,0.71,11.75,13.38,47.75,0.41,1.02,2.76,0.23,0.05,0.03,0.97
0.27,151.75,6.37,2.94,1.25,0.13,7.61,0.32,0.18,0.84,11.75,13.38,47.75,0.15,0.36,2.11,0.24,0.05,0.04,0.97
0.28,150.87,6.19,3.06,1.35,0.09,7.82,0.17,0.26,0.75,11.75,14.56,46.88,0.29,0.42,1.91,0.25,0.05,0.04,0.97
0.29,150.06,5.94,3.06,1.5,0.03,8.68,0.07,0.27,0.74,11.75,14.56,46.88,0.4,0.32,0.95,0.26,0.04,0.04,0.96
0.3,149.25,5.62,3.0,1.24,0.31,8.87,0.02,0.29,0.74,11.75,14.19,47.75,0.27,0.2,0.86,0.26,0.04,0.04,0.96
0.31,148.44,5.44,3.0,0.78,0.53,8.87,0.03,0.24,0.71,11.75,14.19,47.75,0.13,0.03,0.99,0.27,0.04,0.04,0.96
0.32,147.69,5.25,2.94,0.85,0.44,8.73,0.02,0.2,0.6,11.75,14.19,47.75,0.04,0.06,1.01,0.28,0.04,0.04,0.96
0.33,147.13,5.06,2.87,0.88,0.61,8.8,0.02,0.17,0.41,12.88,14.87,47.25,0.01,0.11,0.94,0.28,0.04,0.04,0.96
0.34,146.75,4.87,2.81,0.63,0.68,9.34,0.03,0.16,0.29,12.88,14.87,47.25,0.2,0.19,0.41,0.29,0.03,0.04,0.96
0.35,146.5,4.69,2.75,0.78,0.26,9.96,0.05,0.19,0.18,12.06,13.75,46.88,0.02,0.21,0.2,0.29,0.03,0.04,0.96
0.36,146.37,4.12,2.44,0.98,0.42,10.07,0.19,0.29,0.03,12.06,13.75,46.88,0.27,0.0,0.3,0.29,0.03,0.03,0.96
0.37,146.37,3.94,2.31,0.85,0.29,9.88,0.25,0.3,0.12,11.75,13.75,48.06,0.2,0.08,0.1,0.29,0.03,0.03,0.96
0.38,146.19,3.62,2.0,0.73,0.15,10.28,0.27,0.29,0.23,11.75,13.75,48.06,0.13,0.48,0.5,0.29,0.02,0.02,0.96
0.39,145.94,3.31,1.69,0.63,0.09,10.7,0.28,0.29,0.37,12.06,13.38,46.88,0.09,0.36,0.91,0.29,0.02,0.02,0.96
0.4,145.31,3.0,1.37,0.28,0.04,11.67,0.3,0.29,0.46,12.06,13.38,46.88,0.2,0.15,1.88,0.3,0.02,0.02,0.95
0.41,144.81,2.69,1.0,0.53,0.07,11.97,0.36,0.33,0.4,12.06,13.38,46.88,0.1,0.21,2.17,0.3,0.02,0.02,0.95
0.42,144.37,2.31,0.56,0.83,0.14,11.83,0.41,0.38,0.32,11.0,12.25,47.69,0.62,0.11,1.85,0.31,0.02,0.01,0.95
0.43,143.87,1.44,0.5,0.59,0.41,11.45,0.5,0.37,0.24,11.0,12.25,47.69,0.33,0.5,1.65,0.31,0.01,0.0,0.95
0.44,143.5,1.06,1.0,0.23,0.35,11.38,0.44,0.38,0.26,10.25,10.75,47.69,0.01,0.46,1.58,0.31,0.01,0.01,0.95
0.45,143.0,0.19,1.94,0.1,0.64,11.73,0.41,0.39,0.2,9.5,10.06,48.5,0.11,0.5,1.97,0.32,0.01,0.02,0.95
0.46,142.75,0.13,2.37,0.0,0.93,11.64,0.36,0.3,0.32,9.5,10.06,48.5,0.1,0.37,1.69,0.32,0.01,0.02,0.95
0.47,142.31,0.5,2.75,0.06,0.7,11.39,0.33,0.26,0.39,9.5,10.06,48.5,0.11,0.3,1.56,0.32,0.0,0.02,0.95
0.48,141.56,0.75,3.06,0.17,0.87,11.44,0.25,0.22,0.61,8.75,7.75,48.06,0.42,0.22,1.6,0.33,0.0,0.03,0.94
0.49,140.75,1.0,3.25,0.31,0.59,11.46,0.19,0.18,0.7,8.75,7.75,48.06,0.63,0.37,1.44,0.34,0.0,0.03,0.94
0.5,139.94,1.19,3.44,0.39,0.06,11.26,0.15,0.11,0.69,9.19,8.56,48.87,0.6,0.49,1.68,0.34,0.0,0.03,0.94
0.51,139.19,1.37,3.56,0.39,0.26,11.55,0.15,0.12,0.61,9.19,8.56,48.87,0.9,0.29,1.57,0.35,0.0,0.03,0.94
0.52,138.69,1.56,3.75,0.54,0.12,11.21,0.15,0.14,0.45,9.19,8.56,48.87,0.81,0.52,1.43,0.35,0.0,0.04,0.94
0.53,138.25,1.56,3.75,0.2,0.41,11.12,0.12,0.08,0.28,8.38,7.37,48.56,0.47,1.06,1.34,0.36,0.0,0.04,0.93
0.54,138.12,1.69,3.94,0.12,0.01,11.21,0.13,0.09,0.05,8.38,7.37,48.56,0.45,0.42,1.43,0.36,0.0,0.04,0.93
0.55,138.25,1.75,4.12,0.05,0.25,11.33,0.16,0.1,0.15,7.56,7.06,47.75,0.36,0.45,1.56,0.36,0.0,0.04,0.93
0.56,138.5,1.87,4.25,0.61,0.02,11.53,0.13,0.12,0.28,7.56,7.06,47.75,1.05,0.88,1.78,0.35,0.0,0.04,0.93
0.57,138.81,1.94,4.37,0.62,0.19,11.61,0.07,0.05,0.21,7.56,7.06,47.75,0.96,0.95,1.84,0.35,0.0,0.04,0.94
0.58,139.06,1.87,4.44,0.55,0.33,11.54,0.06,0.05,0.24,8.38,7.37,48.06,0.88,0.43,1.77,0.35,0.0,0.04,0.94
0.59,139.25,1.62,4.31,0.47,0.01,11.44,0.06,0.1,0.14,8.38,7.37,48.06,0.75,0.75,1.66,0.35,0.0,0.04,0.94
