0.01,131.25,10.31,9.0,1.72,1.53,9.52,0.01,0.01,0.01,3.5,1.5,51.56,0.02,0.02,0.0,0.41,0.05,0.11,0.9
0.02,131.25,10.31,9.0,1.69,1.54,9.59,0.03,0.01,0.01,3.5,1.5,51.56,0.06,0.01,0.04,0.41,0.05,0.11,0.9
0.03,131.19,10.31,9.06,1.7,1.57,9.56,0.03,0.01,0.01,2.69,1.5,51.56,0.03,0.05,0.06,0.41,0.05,0.11,0.9
0.04,131.12,10.31,9.06,1.74,1.55,9.53,0.03,0.01,0.0,2.69,1.5,51.56,0.01,0.03,0.0,0.41,0.05,0.11,0.9
0.05,131.12,10.31,9.13,1.75,1.49,9.5,0.02,0.02,0.01,2.69,1.5,51.56,0.02,0.02,0.03,0.41,0.05,0.11,0.9
0.06,131.12,10.38,9.13,1.74,1.51,9.5,0.02,0.0,0.0,2.37,1.87,51.56,0.05,0.01,0.03,0.41,0.05,0.11,0.9
0.07,131.12,10.38,9.19,1.67,1.54,9.5,0.02,0.0,0.02,2.37,1.87,51.56,0.07,0.0,0.02,0.41,0.05,0.11,0.9
0.08,131.25,10.31,9.19,1.7,1.53,9.53,0.03,0.0,0.02,2.0,2.56,52.75,0.04,0.01,0.05,0.41,0.05,0.11,0.9
0.09,131.25,10.31,9.19,1.72,1.54,9.59,0.01,0.0,0.03,2.0,2.56,52.75,0.05,0.02,0.1,0.41,0.05,0.11,0.9
0.1,131.19,10.38,9.19,1.64,1.59,9.67,0.01,0.01,0.05,2.0,2.56,52.75,0.12,0.0,0.13,0.41,0.05,0.11,0.9
0.11,131.12,10.31,9.19,1.67,1.49,9.61,0.02,0.02,0.04,1.69,1.5,51.56,0.08,0.04,0.08,0.41,0.05,0.11,0.9
0.12,131.12,10.31,9.19,1.75,1.38,9.57,0.0,0.03,0.03,1.69,1.5,51.56,0.0,0.05,0.01,0.41,0.05,0.11,0.9
0.13,131.31,10.25,9.19,1.74,1.56,9.53,0.0,0.03,0.08,2.0,3.0,51.25,0.0,0.02,0.01,0.41,0.05,0.11,0.9
0.14,131.37,10.25,9.19,1.69,1.64,9.47,0.01,0.02,0.0,2.0,3.0,51.25,0.05,0.1,0.05,0.41,0.05,0.11,0.9
0.15,131.31,10.25,9.19,1.7,1.52,9.48,0.01,0.01,0.08,2.0,3.0,51.25,0.04,0.01,0.04,0.41,0.05,0.11,0.9
0.16,131.19,10.25,9.13,1.75,1.44,9.54,0.01,0.01,0.06,2.37,2.19,52.06,0.0,0.09,0.01,0.41,0.05,0.11,0.9
0.17,131.19,10.25,9.13,1.72,1.54,9.53,0.02,0.01,0.01,2.37,2.19,52.06,0.02,0.0,0.0,0.41,0.05,0.11,0.9
0.18,131.19,10.19,9.13,1.67,1.55,9.52,0.02,0.02,0.01,2.0,2.19,52.38,0.06,0.01,0.0,0.41,0.05,0.11,0.9
0.19,131.19,10.19,9.13,1.71,1.55,9.52,0.02,0.02,0.01,2.0,2.19,52.38,0.03,0.03,0.01,0.41,0.05,0.11,0.9
0.2,131.19,10.19,9.06,1.7,1.59,9.52,0.02,0.01,0.0,2.0,2.19,52.38,0.01,0.07,0.01,0.41,0.05,0.11,0.9
0.21,131.19,10.19,9.06,1.73,1.63,9.59,0.01,0.01,0.03,3.5,1.5,50.75,0.03,0.17,0.06,0.41,0.05,0.11,0.9
0.22,131.12,10.19,9.06,1.83,1.7,9.52,0.08,0.01,0.06,3.5,1.5,50.75,0.23,0.18,0.0,0.41,0.05,0.11,0.9
0.23,131.06,10.19,9.19,2.03,1.84,9.61,0.11,0.02,0.07,3.06,2.19,50.75,0.34,0.46,0.27,0.41,0.05,0.11,0.9
0.24,130.94,10.25,9.31,2.19,2.21,10.03,0.13,0.01,0.13,3.06,2.19,50.75,0.52,1.07,1.05,0.41,0.05,0.11,0.9
0.25,130.63,10.25,9.38,2.31,2.75,10.79,0.09,0.04,0.3,3.06,2.19,50.75,0.56,1.18,1.27,0.41,0.05,0.11,0.9
0.26,130.12,10.19,9.31,2.46,2.03,10.66,0.02,0.15,0.44,2.37,1.19,51.56,0.68,0.11,0.82,0.42,0.05,0.11,0.9
0.27,129.75,10.0,9.25,2.36,1.54,9.91,0.02,0.25,0.32,2.37,1.19,51.56,0.64,0.0,0.14,0.42,0.05,0.11,0.9
0.28,129.5,9.69,9.19,2.32,1.58,8.28,0.01,0.31,0.14,2.37,1.87,52.06,0.66,0.03,1.25,0.42,0.04,0.11,0.9
0.29,129.31,9.38,9.19,2.44,1.55,7.24,0.04,0.31,0.21,2.37,1.87,52.06,0.9,0.1,2.72,0.43,0.04,0.11,0.9
0.3,128.87,9.19,9.13,2.33,1.45,5.97,0.03,0.26,0.42,2.37,1.87,52.06,0.76,0.09,3.57,0.43,0.04,0.11,0.9
0.31,128.25,9.0,9.06,2.2,1.47,5.74,0.0,0.21,0.58,3.06,1.19,52.38,0.66,0.05,3.81,0.43,0.04,0.11,0.89
0.32,127.5,8.94,8.94,2.08,1.15,5.86,0.01,0.18,0.67,3.06,1.19,52.38,0.53,0.36,3.65,0.44,0.04,0.1,0.89
0.33,126.75,8.81,8.81,2.01,1.07,5.95,0.01,0.2,0.63,3.87,1.5,51.25,0.5,0.4,3.62,0.45,0.04,0.1,0.89
0.34,126.06,8.69,8.63,1.75,1.24,6.41,0.05,0.25,0.58,3.87,1.5,51.25,0.26,0.21,3.16,0.45,0.03,0.1,0.89
0.35,125.44,8.5,8.44,1.53,0.92,6.53,0.09,0.29,0.56,3.87,1.5,51.25,0.08,0.5,3.05,0.46,0.03,0.1,0.88
0.36,124.87,8.25,8.31,1.49,0.64,6.49,0.06,0.29,0.43,4.87,2.19,50.75,0.08,0.76,3.1,0.46,0.03,0.1,0.88
0.37,124.69,8.06,8.25,1.62,0.83,6.19,0.01,0.26,0.29,4.87,2.19,50.75,0.26,0.55,3.41,0.46,0.03,0.1,0.88
0.38,124.38,7.87,8.19,1.73,1.5,6.13,0.04,0.23,0.35,5.25,1.5,52.38,0.4,0.12,3.47,0.47,0.03,0.09,0.88
