0.01,114.06,78.5,171.19,9.8,0.28,3.09,0.16,0.41,0.05,45.38,4.5,23.5,0.19,0.01,1.16,0.34,0.66,0.4,0.53
0.02,114.06,78.62,170.87,8.77,0.05,5.24,0.24,0.11,0.03,45.38,4.5,23.5,0.84,0.35,3.33,0.34,0.66,0.4,0.53
0.03,114.31,78.44,171.25,10.1,0.25,3.06,0.03,0.15,0.01,45.38,5.25,21.87,0.49,0.03,1.1,0.34,0.66,0.4,0.53
0.04,114.25,78.31,171.25,9.97,0.47,3.15,0.01,0.16,0.05,45.38,5.25,21.87,0.37,0.16,1.18,0.34,0.66,0.4,0.53
0.05,114.25,78.06,171.19,9.19,0.15,3.75,0.01,0.39,0.03,45.38,5.25,21.87,0.39,0.15,1.71,0.34,0.66,0.4,0.53
0.06,114.19,77.56,171.44,8.71,0.09,3.83,0.13,0.55,0.0,45.75,4.5,23.87,1.28,0.17,1.67,0.34,0.67,0.4,0.53
0.07,113.62,76.25,171.87,7.49,0.3,3.23,0.22,0.66,0.01,45.75,4.5,23.87,2.58,0.68,0.51,0.34,0.67,0.41,0.52
0.08,113.37,75.44,172.5,6.67,0.3,2.75,0.19,0.82,0.12,45.0,4.87,23.5,2.92,0.57,0.29,0.34,0.67,0.41,0.51
0.09,113.37,74.37,173.62,6.48,0.24,2.76,0.09,1.03,0.21,45.0,4.87,23.5,2.89,0.55,0.18,0.33,0.68,0.42,0.51
0.1,113.5,73.12,174.87,6.65,0.15,2.5,0.01,1.19,0.2,44.25,4.87,24.69,2.6,0.17,0.4,0.33,0.68,0.42,0.5
0.11,113.62,71.75,175.69,6.84,0.36,2.49,0.09,1.24,0.11,44.25,4.87,24.69,2.72,0.77,0.65,0.32,0.69,0.43,0.49
0.12,113.44,70.37,176.19,6.44,1.22,2.46,0.21,1.28,0.1,44.25,4.87,24.69,2.79,1.19,0.84,0.32,0.69,0.43,0.48
0.13,112.56,68.81,176.31,6.6,1.71,2.71,0.57,1.47,0.14,42.5,4.19,28.0,2.16,1.58,0.94,0.31,0.7,0.44,0.47
0.14,111.25,67.0,176.19,7.41,0.8,2.45,1.14,1.79,0.19,42.5,4.19,28.0,1.73,0.1,0.95,0.31,0.7,0.45,0.46
