0.01,-114.26980349052639,78.29684975697585,171.24763295336027,0.02613144535111304,0.14888384835512516,0.004505642298030758,0.5132737398303272,0.02546540444114562,1.0953468871169003,0.38050481379033874,0.6803814811573369,0.2894071860153361,0.5589815168674762,-103.17658471633668,84.095508312161,5.513531560096309,0.24149105046093833,0.8754939697867373,0.08073021021584857,2.459801918399592,0.629532534055428,1.208097474757278,-0.4982012824685919,0.4395868614295597,-0.5606138640587576,0.48022771318375385,-161.71723641061777,3.236287071145728,3.3754586231413266,0.009647165989507892,0.03125861239242952,0.0009459254720131059,0.1202171550690887,0.1388726677002629,-0.0021800070371833253,-0.019845256788609905,0.03007503604712424,-0.9899266314114532,0.16077780000307695,-131.26059524130088,10.223403845943485,9.179089410904819,0.012639936185016082,0.00972380722910463,0.08520642482828608,0.03683472581233237,0.009510498800301692,0.032723609838104024,-0.049849596246506714,0.10994572315293352,-0.8998327526920609,0.42031034537544026
0.02,-114.15012538866957,77.75247118108663,171.63233303057538,0.06254683125790607,0.31204363387859774,0.01807557147631861,0.9033065506887171,0.14480119787189652,1.0032588679455927,0.3845523530003222,0.6805343774804749,0.290435292598929,0.5552895535192889,-103.22165893505019,83.80249851149601,6.622877524782148,0.21233475463263443,0.929098273413176,0.07740246756558075,2.4843246653717004,0.5708600550826917,1.0455290683503475,-0.4929912169921298,0.4445715746119335,-0.5578426439595521,0.4873351053476514,-161.60900976308173,3.2737974523021665,3.1646463029022884,0.05951992595381573,0.06574484708297071,0.06236220683119934,0.2631416513491625,0.3203408184461504,0.3562549713482525,-0.020702298416527293,0.029089867785433744,-0.9893172599870165,0.16143003253840021,-131.2633638487444,10.241446648990497,9.17123219453912,0.02140560249572036,0.007445848562919218,0.07732326146559093,0.06218265277235607,0.06672404933635295,-0.013990791777153923,-0.05010119863367382,0.1100098866436994,-0.900060897050008,0.4201022587298161
0.03,-114.01025358320022,77.18437673533874,172.01851025178388,0.10066406327575239,0.47317403431749433,0.033425036913120335,1.2751433764693032,0.260582452095506,0.9156117996649356,0.3888314994222994,0.6807345237463894,0.29143956310803454,0.5513494861533981,-103.25019768851797,83.49053772491952,7.802880319562562,0.1855247075084473,0.9851998581483257,0.07498440644852694,2.514744864712307,0.5157809265093934,0.8902609491022132,-0.4872049967386363,0.44982930359602397,-0.5547726087905078,0.49474785914100433,-161.49802854837043,3.3221191116526385,2.9434595008596345,0.10990426528360947,0.09936417029475446,0.12259991604739288,0.40313073311883,0.492826024047196,0.7188344324885584,-0.021673611422713162,0.02801047377613822,-0.9887265838151141,0.16210751891913924,-131.26519457065072,10.259631609147029,9.165226001025403,0.029677572985352854,0.006272566282187845,0.07053445141464595,0.09106013879334164,0.1217347898933391,-0.05040520304851824,-0.05033664810557063,0.11008977573005937,-0.9002784563028146,0.419884375001255
0.04,-113.8363578199584,76.55119698669266,172.41172349703444,0.14124467822109993,0.6301437114313224,0.05093276694906275,1.6116497225208075,0.3702214819877358,0.8360704445003981,0.393581130521847,0.6810942873375655,0.2923216965507618,0.5468123507006722,-103.24586196920492,83.11642093938359,9.129128613460665,0.16303470874887516,1.04537358429407,0.07401032663657915,2.5516163333226523,0.46783110826590263,0.7491119304331738,-0.48007905794010014,0.4555703116669359,-0.5511942369477965,0.5027903858487827,-161.36491355577115,3.3914145860497626,2.710419060743636,0.16003479252839392,0.1312980504120348,0.18133044593021208,0.5361067213174298,0.6473502499766763,1.0816662593074369,-0.02284838693715366,0.026825207029299913,-0.9881293753528767,0.1629855426056731,-131.2590739574543,10.275231500226091,9.162097619514656,0.037105669193506816,0.007280652372688294,0.06633575894384146,0.12525437411005397,0.17321228774009725,-0.06574105590548547,-0.0505119079142195,0.11017982331884796,-0.9004685465534341,0.4197059922276595
0.05,-113.61850364956662,75.81633121215643,172.81652760619613,0.1846044217001205,0.7807306816864836,0.07077382304281188,1.897752065817365,0.4713300831317718,0.7680495318484019,0.3989908507390513,0.6817185403932193,0.2929852403145172,0.5413775853680329,-103.19461296125007,82.64071288395671,10.661335202627562,0.1463806353194033,1.1106041561041107,0.07485092454415958,2.5936364979685513,0.42980670623140105,0.6275514642012129,-0.4709625592745244,0.46194223565012577,-0.5469583096921734,0.5117172348372203,-161.19156644316274,3.490004687935469,2.466730921578943,0.20898409320399441,0.16071536701287553,0.23824789629458565,0.6580846378983027,0.7766648559269387,1.4395517252160293,-0.02429428967414514,0.025545406331825303,-0.9875000445819991,0.16422781247260315,-131.23815236066937,10.285414772670771,9.162564996007752,0.04336169131502656,0.011385609934145191,0.0660040993566896,0.165842387154546,0.21990527093692064,-0.05017519323290213,-0.05058459625290062,0.11027128767489633,-0.9006141963812372,0.4196178515115803
0.06,-113.35166921189612,74.9503957885825,173.2359342091983,0.2304800273980117,0.9226246403571614,0.09289311458978608,2.1214999976860724,0.5617467097971648,0.714526482018729,0.4051835268681203,0.6826989715512748,0.2933391351596315,0.5348142465646506,-103.08565651206796,82.02989243635636,12.437242814269407,0.1364721889456708,1.1811341606773798,0.07767822816861217,2.637400545438276,0.4035233805528828,0.5292320202213909,-0.4593666107487705,0.4690082598028296,-0.5419969854550405,0.521685869257662,-160.96229510597996,3.623568112753459,2.2167223147466433,0.2556447899517913,0.1867973005858113,0.29300840035394415,0.7653322248990034,0.8758171306397888,1.7858641495162129,-0.02604955222792163,0.024208926839019155,-0.9868146349907221,0.16597592511008108,-131.1959913280028,10.28728275284068,9.166907548940927,0.048161058444474165,0.019266955601389225,0.07051276292121304,0.21300980116168944,0.2606600582601676,0.00459315687243429,-0.05051610912133623,0.11035213030185159,-0.9006980052151048,0.4196702481607061
0.07,-113.03635074250487,73.93300328269106,173.67118128190907,0.27796132663783235,1.0534773123889063,0.11699030235491173,2.2749475738248126,0.6395796012667213,0.6778083007412553,0.4122048689388314,0.6841095392545484,0.2933015134108132,0.5269752660440741,-102.91215978629546,81.25796098090561,14.469101489502638,0.13353219804989255,1.2564186005304274,0.08245076164140237,2.6775712815199784,0.38972424544904305,0.45576051501785364,-0.44499682808566304,0.47673546150241336,-0.5363358440324199,0.5327406452475805,-160.66464138228656,3.7945928996868656,1.9678741279360297,0.29874797133928244,0.20878782010913602,0.3452085609120376,0.8545469856278929,0.9424423190145741,2.112646203071399,-0.02811809636855349,0.02288029026678671,-0.9860521171494585,0.16834154762574557,-131.12678178065792,10.27793637729382,9.174876634985576,0.05128942615294275,0.03130684684365727,0.08048442310686522,0.265967800606391,0.2944819531383325,0.10481165484056534,-0.05027369812026496,0.11040714329783438,-0.9007020035326866,0.4199112451578711
0.08,-112.67868350081159,72.75378448404972,174.1217958323384,0.325503703842785,1.1710003214730431,0.1425168277899875,2.354744526158538,0.7032678642504918,0.6593029593508916,0.4200207372774908,0.6860032653251694,0.29280357116801475,0.517804044876076,-102.67169146310603,80.30743602235762,16.743041390793508,0.13709287601177633,1.335177526721474,0.08891978067005037,2.7074098410863097,0.38813122106197184,0.4067273011489862,-0.4277667797882899,0.4849946470951566,-0.5300953681675385,0.5448093931593824,-160.28986882784457,4.002132430002473,1.7304050641904396,0.3369211012231948,0.22606545716432005,0.39440184497618974,0.9230394699065985,0.9767385811779598,2.4109364614438693,-0.03046825743738783,0.021647012429555842,-0.9851949491287804,0.1714018008824797,-131.02552043383503,10.254577979011737,9.185656233692526,0.05263229195257103,0.047547833909610725,0.09618506302184367,0.32298356515697596,0.3206375964008904,0.254208219116686,-0.04983240655166523,0.11041835652731849,-0.9006077846832046,0.4203850636437335
0.09,-112.29002292905952,71.41262854547014,174.58586185750474,0.3710313824639003,1.2731010522528339,0.16868529150165412,2.362353481253358,0.7516601947617291,0.659350526472221,0.4285220506310763,0.688410393488232,0.29179309940506243,0.507333479126868,-102.36634889082966,79.16969904843783,19.22127977401255,0.14606944211526307,1.4155259498997068,0.09665558258205031,2.719553874946571,0.3976055824765884,0.37996990118636836,-0.40779207998140454,0.4935714099312269,-0.523481698445373,0.5577124012117141,-159.83311665138294,4.241883001768089,1.5164190606032966,0.36878063647882897,0.23822394285111323,0.44013970562895827,0.9689051981693244,0.9811394317701108,2.671307081109517,-0.03303525815855447,0.02061211825916726,-0.9842290963848219,0.1751978839408786,-130.88812894369437,10.214645691544575,9.197877742420951,0.05220345504662772,0.0676754269860677,0.11755661059075183,0.38152589805517295,0.3387806615605781,0.4536196874037845,-0.04917672202645761,0.1103657286437725,-0.9003969221548989,0.421130749672859
0.1,-111.88595744752108,69.9191687638665,175.0603618762582,0.4121326190536399,1.3580398003517924,0.19449294326729233,2.3038575861817656,0.7841055340949372,0.6771497799634558,0.4375365676869793,0.6913377676146336,0.29023710207043374,0.49567812417211005,-102.00254936078325,77.84471829855644,21.846725169693464,0.1589031218960158,1.4951528060603358,0.10509145559091093,2.7069117084439114,0.41636671127072683,0.3720107670174992,-0.3853670552214342,0.5021865758942957,-0.5167679661969881,0.5711820580769565,-159.29327389061018,4.506560091002743,1.3386888776997274,0.39304687665487875,0.2451437017871187,0.48201631516978294,0.9911650304142192,0.9597586445173455,2.8845629807568054,-0.03572708494811593,0.01988340423676347,-0.9831438878265089,0.179736495506715,-130.71150108148035,10.155969545228492,9.209684677426965,0.05016627573743954,0.0910301851773398,0.144280930432326,0.4385118112677147,0.3490681016155161,0.7007470089415649,-0.04830176879734801,0.11022809302139622,-0.9000516234522286,0.4221812309577764
