0.12,-115.88,30.81,176.37,0.02,0.66,0.14,0.27,0.15,0.06,0.5,0.82,0.12,0.24,-97.87,27.25,49.38,0.03,0.26,0.04,0.49,0.05,0.42,0.11,0.45,-0.6,0.65,-154.06,1.06,11.94,0.79,0.04,0.03,0.63,0.14,0.7,0.01,0.1,-0.97,0.22,-119.44,17.0,14.38,0.69,0.33,0.48,0.01,0.03,1.37,-0.06,0.18,-0.84,0.51
0.13,-116.06,31.5,176.44,0.14,0.52,0.2,1.52,0.02,0.19,0.5,0.82,0.12,0.25,-97.93,27.69,49.5,0.2,0.54,0.04,0.09,0.55,1.13,0.1,0.45,-0.6,0.65,-154.06,1.06,12.31,0.75,0.06,0.11,0.25,0.04,0.87,0.02,0.11,-0.97,0.22,-119.06,17.5,15.06,0.66,0.42,0.21,0.55,0.35,1.11,-0.06,0.19,-0.83,0.51
0.14,-116.31,32.19,176.37,0.1,0.75,0.18,1.0,0.25,0.27,0.5,0.82,0.12,0.25,-98.12,28.94,49.63,0.01,0.49,0.06,0.54,0.06,0.5,0.09,0.46,-0.6,0.66,-154.19,1.0,13.13,0.67,0.09,0.18,0.28,0.14,0.56,0.02,0.11,-0.97,0.22,-119.13,17.94,15.88,0.68,0.46,0.17,0.18,0.76,1.17,-0.06,0.2,-0.83,0.51
0.15,-116.5,33.13,176.44,0.06,0.93,0.19,0.17,0.31,0.85,0.5,0.82,0.12,0.26,-98.25,29.5,49.63,0.16,0.62,0.05,0.35,0.02,1.51,0.09,0.46,-0.59,0.66,-154.38,0.81,13.88,0.58,0.11,0.18,0.1,0.25,1.08,0.02,0.12,-0.97,0.22,-119.0,18.5,16.75,0.69,0.52,0.09,0.37,0.32,1.37,-0.06,0.2,-0.83,0.52
0.16,-116.69,34.13,176.56,0.03,0.87,0.21,1.11,0.06,0.59,0.49,0.82,0.13,0.26,-98.37,30.25,49.75,0.16,0.75,0.08,0.16,0.09,0.14,0.09,0.46,-0.59,0.66,-154.56,0.62,14.5,0.55,0.17,0.07,0.12,0.02,1.16,0.02,0.12,-0.97,0.22,-118.87,19.12,17.44,0.64,0.58,0.07,0.25,0.21,1.53,-0.07,0.21,-0.83,0.52
0.17,-117.56,35.88,177.0,0.18,1.14,0.27,0.91,0.24,0.63,0.49,0.82,0.14,0.28,-98.5,31.0,49.75,0.02,0.57,0.12,1.23,0.42,0.07,0.08,0.47,-0.59,0.66,-154.56,0.44,15.13,0.58,0.19,0.04,0.31,0.21,0.52,0.03,0.13,-0.97,0.22,-118.94,19.75,18.31,0.68,0.61,0.14,0.48,0.38,1.06,-0.07,0.22,-0.82,0.52
0.18,-117.81,37.25,177.44,0.2,1.23,0.28,0.9,0.29,0.47,0.48,0.81,0.15,0.28,-98.62,31.62,49.69,0.02,0.56,0.11,1.33,0.37,0.59,0.08,0.47,-0.59,0.66,-154.44,0.06,16.19,0.33,0.24,0.01,0.11,0.21,0.4,0.03,0.14,-0.97,0.22,-118.94,20.31,19.19,0.75,0.54,0.05,0.85,1.06,0.67,-0.07,0.23,-0.82,0.52
0.19,-118.37,39.75,177.69,0.13,1.15,0.25,0.91,0.15,0.87,0.48,0.81,0.16,0.3,-98.75,32.5,49.63,0.06,0.84,0.07,0.35,0.36,1.06,0.07,0.47,-0.58,0.66,-154.44,0.19,16.5,0.26,0.26,0.08,0.1,0.48,0.6,0.03,0.14,-0.97,0.22,-118.56,21.0,20.0,0.71,0.54,0.29,0.57,0.16,1.24,-0.07,0.24,-0.82,0.52
0.2,-118.87,41.25,178.12,0.29,1.4,0.3,0.79,0.69,0.45,0.47,0.81,0.17,0.31,-98.87,33.63,49.63,0.07,1.0,0.11,0.61,0.01,0.1,0.06,0.48,-0.58,0.66,-154.63,1.06,16.75,0.11,0.36,0.15,0.38,0.17,0.2,0.02,0.14,-0.96,0.22,-118.37,21.62,20.75,0.72,0.54,0.2,1.05,0.17,0.78,-0.07,0.25,-0.81,0.52
0.21,-119.13,42.81,178.81,0.14,1.33,0.33,1.21,0.7,0.15,0.47,0.8,0.18,0.32,-99.12,34.69,49.63,0.09,0.94,0.13,1.05,0.31,0.63,0.05,0.48,-0.58,0.66,-154.75,1.5,16.87,0.12,0.34,0.22,0.28,0.29,0.29,0.02,0.15,-0.96,0.22,-118.25,21.94,21.19,0.81,0.52,0.29,1.54,0.3,0.65,-0.07,0.25,-0.81,0.53
0.22,-119.44,44.25,179.19,0.05,1.26,0.31,1.35,0.07,0.72,0.46,0.8,0.18,0.33,-99.37,35.75,49.56,0.09,1.11,0.13,0.48,0.35,0.55,0.05,0.48,-0.58,0.66,-154.94,2.0,16.94,0.04,0.53,0.36,0.12,0.12,0.62,0.02,0.15,-0.96,0.22,-117.75,22.62,22.0,0.75,0.5,0.41,0.24,0.18,0.33,-0.07,0.26,-0.8,0.53
0.23,-120.87,45.75,179.44,0.03,1.37,0.3,1.2,0.5,0.93,0.45,0.8,0.19,0.34,-99.5,37.0,49.56,0.1,1.21,0.1,0.36,0.18,0.54,0.04,0.49,-0.57,0.66,-155.31,2.75,16.87,0.09,0.55,0.4,0.09,0.08,0.05,0.01,0.15,-0.97,0.21,-117.25,23.31,22.75,0.76,0.5,0.39,0.29,0.58,0.64,-0.07,0.27,-0.8,0.53
0.24,-120.06,47.44,179.94,0.28,1.59,0.27,1.3,0.26,0.6,0.46,0.79,0.2,0.35,-99.62,39.69,49.31,0.11,1.18,0.14,0.73,0.52,0.23,0.02,0.5,-0.56,0.66,-155.56,3.31,16.81,0.06,0.47,0.26,0.13,0.77,0.08,0.0,0.15,-0.97,0.21,-116.69,24.0,23.5,0.8,0.53,0.54,1.35,0.08,0.3,-0.07,0.28,-0.79,0.54
0.25,-119.5,49.25,179.56,0.03,1.61,0.2,0.63,0.42,0.88,0.46,0.79,0.21,0.36,-99.75,41.0,49.0,0.1,1.22,0.15,0.58,0.41,0.72,0.01,0.5,-0.56,0.66,-155.69,4.0,16.62,0.21,0.56,0.23,0.98,0.56,0.1,-0.0,0.15,-0.97,0.21,-116.06,24.75,24.25,0.77,0.56,0.52,0.94,0.1,0.07,-0.07,0.28,-0.79,0.54
0.26,-119.56,51.06,179.44,0.09,1.65,0.18,0.16,0.58,1.64,0.45,0.78,0.21,0.37,-99.93,42.56,48.75,0.09,1.44,0.12,0.64,0.9,0.38,-0.01,0.51,-0.55,0.66,-156.12,4.62,16.19,0.39,0.5,0.33,1.02,0.45,0.39,-0.01,0.15,-0.97,0.21,-115.56,25.56,25.06,0.76,0.61,0.41,0.25,1.54,0.58,-0.07,0.29,-0.78,0.55
0.27,-119.13,52.94,178.94,0.21,1.74,0.25,0.29,0.74,1.39,0.45,0.77,0.22,0.39,-100.06,44.19,48.44,0.1,1.49,0.12,0.7,0.91,0.12,-0.02,0.51,-0.55,0.66,-156.37,5.25,15.63,0.53,0.56,0.4,0.17,0.43,0.55,-0.02,0.14,-0.97,0.21,-115.0,26.37,25.81,0.8,0.59,0.55,0.39,0.33,1.01,-0.07,0.3,-0.77,0.55
0.28,-117.94,54.88,177.94,0.41,1.69,0.34,0.89,0.98,1.18,0.45,0.76,0.22,0.4,-100.06,45.81,48.19,0.06,1.47,0.15,0.51,0.07,0.44,-0.03,0.52,-0.54,0.66,-156.87,6.19,14.94,0.6,0.75,0.61,0.05,0.99,0.58,-0.03,0.14,-0.97,0.21,-113.69,28.19,27.19,0.69,0.64,0.34,0.65,0.98,0.11,-0.07,0.32,-0.76,0.56
0.29,-117.31,56.56,177.12,0.12,1.49,0.29,0.07,0.4,0.91,0.45,0.76,0.23,0.42,-100.43,47.56,48.07,0.11,1.64,0.15,0.43,0.34,0.08,-0.04,0.52,-0.54,0.66,-157.44,7.25,14.13,0.69,0.83,0.58,0.04,1.4,1.52,-0.04,0.13,-0.97,0.2,-113.19,29.0,27.94,0.68,0.65,0.45,0.53,0.11,0.23,-0.07,0.33,-0.75,0.57
0.3,-117.13,58.13,176.63,0.08,1.45,0.21,0.47,0.52,0.59,0.44,0.75,0.23,0.43,-100.68,49.5,47.81,0.02,1.77,0.09,0.52,0.33,0.72,-0.06,0.53,-0.53,0.66,-157.81,8.25,13.31,0.68,0.78,0.42,0.55,0.95,1.61,-0.05,0.13,-0.97,0.2,-112.06,30.75,29.06,0.56,0.6,0.51,0.16,0.41,0.24,-0.08,0.34,-0.74,0.58
0.31,-117.13,59.0,176.37,0.01,1.65,0.19,1.03,0.75,0.62,0.44,0.75,0.23,0.43,-100.68,51.37,47.5,0.03,1.69,0.07,0.9,0.49,0.23,-0.07,0.53,-0.52,0.66,-158.06,9.31,12.56,0.71,0.94,0.4,0.62,0.36,0.69,-0.06,0.12,-0.97,0.2,-111.44,31.62,29.56,0.47,0.64,0.43,0.23,0.53,0.29,-0.08,0.35,-0.73,0.58
0.32,-117.0,60.81,175.81,0.04,1.71,0.13,2.04,0.27,2.02,0.43,0.74,0.24,0.45,-100.87,53.31,47.25,0.02,1.81,0.11,1.28,0.53,0.17,-0.09,0.54,-0.52,0.66,-158.44,10.44,11.63,0.72,0.91,0.52,0.42,0.72,0.95,-0.07,0.12,-0.97,0.19,-110.94,32.5,30.0,0.51,0.66,0.56,0.34,0.14,0.19,-0.08,0.36,-0.72,0.59
0.33,-116.94,62.62,175.25,0.02,1.41,0.1,0.61,0.35,1.57,0.43,0.74,0.24,0.46,-100.74,55.44,46.75,0.08,1.91,0.15,1.8,0.42,0.21,-0.1,0.54,-0.51,0.66,-158.75,11.56,10.81,0.75,0.97,0.44,0.11,1.03,1.26,-0.08,0.11,-0.97,0.19,-110.25,33.5,30.44,0.41,0.67,0.7,0.05,1.0,0.67,-0.08,0.37,-0.71,0.59
0.34,-116.94,64.19,174.75,0.06,1.35,0.15,0.09,0.83,0.24,0.42,0.73,0.24,0.47,-100.62,57.44,46.13,0.08,1.76,0.14,0.94,0.26,1.73,-0.12,0.55,-0.5,0.66,-158.94,12.13,10.38,0.78,1.07,0.45,0.43,0.77,1.28,-0.09,0.11,-0.97,0.19,-109.63,34.5,30.69,0.42,0.65,0.41,0.5,0.27,0.17,-0.09,0.37,-0.71,0.59
0.35,-116.56,65.62,173.94,0.18,1.42,0.22,0.7,1.05,0.37,0.42,0.73,0.25,0.48,-100.62,59.19,45.5,0.02,1.59,0.16,0.69,0.21,1.12,-0.14,0.55,-0.5,0.66,-159.25,13.44,9.44,0.85,1.05,0.53,0.77,0.86,1.91,-0.1,0.1,-0.97,0.19,-109.19,35.25,31.19,0.47,0.55,0.36,1.37,1.08,0.61,-0.09,0.38,-0.7,0.6
0.36,-116.06,67.19,172.75,0.22,1.4,0.18,1.15,0.76,1.09,0.41,0.72,0.25,0.5,-100.56,61.06,44.88,0.07,1.77,0.11,1.16,0.33,0.09,-0.15,0.55,-0.49,0.66,-159.69,14.63,8.31,0.91,0.98,0.59,1.09,0.6,1.6,-0.11,0.09,-0.97,0.18,-108.63,36.31,31.5,0.31,0.82,0.73,0.55,0.98,0.2,-0.09,0.38,-0.69,0.6
0.37,-115.69,68.69,171.56,0.21,1.31,0.16,0.7,0.07,0.56,0.4,0.72,0.25,0.51,-100.62,63.13,44.19,0.08,1.87,0.04,1.3,0.42,0.31,-0.17,0.56,-0.48,0.66,-160.25,15.81,7.19,0.94,0.96,0.59,0.62,0.62,1.52,-0.12,0.08,-0.97,0.18,-108.06,37.63,31.75,0.27,1.07,0.48,0.44,1.15,0.23,-0.1,0.39,-0.69,0.61
0.38,-115.37,70.06,170.44,0.14,1.28,0.09,1.67,0.59,0.72,0.4,0.72,0.25,0.52,-100.43,65.0,43.38,0.18,1.74,0.04,1.4,0.41,0.55,-0.18,0.56,-0.48,0.65,-160.75,16.94,5.94,1.07,1.0,0.8,0.45,0.44,0.94,-0.14,0.08,-0.97,0.17,-107.87,38.81,32.56,0.5,1.07,0.35,0.05,0.53,0.93,-0.1,0.4,-0.68,0.61
0.39,-115.12,71.37,169.37,0.24,1.12,0.07,1.06,0.32,0.51,0.39,0.71,0.25,0.53,-100.12,66.75,42.38,0.28,1.6,0.06,1.39,0.16,0.67,-0.2,0.56,-0.47,0.65,-161.56,18.12,4.44,1.12,1.05,0.81,0.71,1.19,0.69,-0.15,0.06,-0.97,0.16,-107.37,40.19,33.31,0.58,1.12,0.59,0.25,0.06,1.08,-0.11,0.41,-0.67,0.61
0.4,-114.56,72.56,168.13,0.26,1.07,0.05,0.56,0.07,0.79,0.38,0.71,0.25,0.54,-99.99,67.69,41.82,0.2,1.67,0.05,1.21,0.39,0.7,-0.21,0.56,-0.47,0.65,-162.19,19.44,2.87,1.29,1.1,0.8,0.29,1.63,1.39,-0.16,0.05,-0.97,0.16,-106.69,41.69,34.06,0.57,1.25,0.73,1.07,0.5,0.11,-0.11,0.42,-0.65,0.62
0.41,-114.31,73.81,166.75,0.2,1.2,0.06,1.02,0.05,0.25,0.37,0.7,0.25,0.55,-99.87,69.5,40.63,0.15,1.63,0.02,1.26,0.25,0.67,-0.23,0.56,-0.46,0.65,-162.81,20.62,1.06,1.34,1.03,0.84,0.75,1.27,1.33,-0.18,0.04,-0.97,0.15,-105.94,43.56,34.81,0.58,1.47,0.86,0.41,0.51,0.96,-0.12,0.43,-0.64,0.62
0.42,-114.25,75.06,165.25,0.05,1.19,0.06,2.17,0.15,0.88,0.36,0.7,0.24,0.56,-99.81,71.25,39.44,0.14,1.58,0.03,1.55,0.05,0.49,-0.24,0.56,-0.46,0.64,-163.44,21.81,0.69,1.38,1.04,0.72,1.08,1.21,1.08,-0.19,0.03,-0.97,0.14,-105.12,45.38,35.69,0.66,1.42,0.82,0.57,1.03,0.37,-0.12,0.45,-0.63,0.63
0.43,-114.19,76.12,164.13,0.09,0.89,0.02,1.47,0.26,0.46,0.35,0.7,0.24,0.57,-99.87,72.94,38.25,0.01,1.49,0.02,0.83,0.15,0.25,-0.26,0.56,-0.46,0.64,-163.94,22.87,2.62,1.49,0.86,0.82,0.91,1.12,1.45,-0.19,0.05,-0.97,0.14,-104.19,47.31,36.63,0.73,1.54,0.98,0.64,1.09,0.03,-0.12,0.46,-0.61,0.63
0.44,-114.31,76.87,163.12,0.1,0.7,0.03,0.46,0.1,0.13,0.34,0.7,0.24,0.58,-99.99,74.5,36.81,0.01,1.43,0.04,0.06,0.16,0.39,-0.28,0.56,-0.46,0.63,-164.5,23.81,4.69,1.5,0.93,0.74,0.73,1.31,1.58,-0.2,0.07,-0.97,0.14,-103.12,49.5,37.81,0.83,1.71,1.01,1.88,0.42,1.53,-0.13,0.48,-0.59,0.64
0.45,-114.25,77.69,161.88,0.01,0.77,0.05,0.57,0.24,0.32,0.33,0.7,0.23,0.59,-100.06,76.06,35.06,0.01,1.45,0.03,0.42,0.07,0.83,-0.3,0.56,-0.46,0.62,-165.06,24.75,6.81,1.6,0.98,0.91,0.08,0.43,1.16,-0.2,0.09,-0.97,0.14,-102.06,51.56,39.13,0.81,1.64,0.92,1.74,0.96,1.21,-0.13,0.49,-0.57,0.65
0.46,-114.5,79.19,158.75,0.05,0.71,0.05,0.85,0.05,0.21,0.31,0.7,0.22,0.6,-100.25,77.69,32.75,0.04,1.63,0.03,1.82,0.14,0.08,-0.32,0.55,-0.46,0.61,-165.81,25.69,9.19,1.63,1.05,1.02,0.24,0.38,1.11,-0.21,0.1,-0.96,0.14,-101.31,53.69,40.5,0.79,1.72,0.96,0.97,0.03,0.21,-0.13,0.51,-0.55,0.65
0.47,-114.25,79.81,156.94,0.03,0.63,0.05,0.76,0.49,0.08,0.3,0.7,0.21,0.61,-100.37,79.31,29.75,0.03,1.36,0.03,1.88,0.21,0.97,-0.35,0.55,-0.47,0.6,-166.75,26.75,11.69,1.7,1.11,0.98,0.23,1.65,0.81,-0.22,0.12,-0.96,0.14,-99.37,58.19,44.31,0.84,1.95,1.0,1.22,0.71,0.71,-0.13,0.54,-0.5,0.66
0.48,-114.06,80.94,154.06,0.12,0.5,0.03,0.02,0.69,0.37,0.28,0.7,0.2,0.62,-100.56,80.62,26.38,0.04,1.2,0.04,1.01,0.13,0.78,-0.37,0.54,-0.48,0.59,-167.56,27.62,14.5,1.81,0.97,0.98,0.79,1.98,0.97,-0.22,0.15,-0.95,0.13,-98.31,60.44,46.63,0.82,1.97,0.95,0.68,0.55,0.34,-0.13,0.56,-0.47,0.67
0.49,-114.0,81.19,153.19,0.07,0.48,0.01,0.5,0.31,0.48,0.28,0.7,0.2,0.63,-100.62,81.69,22.31,0.07,1.15,0.06,0.81,0.03,0.07,-0.4,0.52,-0.49,0.57,-168.31,28.38,17.19,1.78,0.9,0.84,0.55,2.26,1.44,-0.23,0.17,-0.95,0.13,-96.56,64.87,46.63,0.73,2.11,0.83,1.72,0.57,0.49,-0.15,0.58,-0.44,0.67
0.5,-114.0,81.63,151.75,0.08,0.43,0.08,0.68,0.09,0.5,0.27,0.7,0.19,0.63,-100.68,82.81,22.31,0.03,1.18,0.04,0.73,0.52,0.31,-0.41,0.53,-0.48,0.57,-169.31,29.69,17.19,1.8,1.0,0.89,0.79,0.64,0.43,-0.24,0.17,-0.95,0.13,-95.5,67.0,50.64,1.03,2.07,0.94,1.57,1.25,0.35,-0.13,0.6,-0.4,0.68
0.51,-113.94,82.06,150.75,0.08,0.4,0.07,0.55,0.11,0.3,0.26,0.7,0.19,0.64,-100.87,84.62,22.31,0.02,0.99,0.04,1.16,1.21,0.44,-0.42,0.53,-0.48,0.56,-170.25,30.37,20.06,1.84,1.13,0.9,0.09,1.54,0.06,-0.24,0.19,-0.94,0.13,-94.25,69.12,55.26,0.97,2.07,1.02,1.63,0.94,0.28,-0.11,0.62,-0.36,0.69
0.52,-113.88,82.5,149.5,0.17,0.27,0.03,0.43,0.37,0.19,0.25,0.7,0.18,0.64,-100.87,85.25,22.37,0.09,0.85,0.03,0.73,0.99,0.4,-0.42,0.53,-0.47,0.56,-170.75,31.06,22.75,1.81,0.99,0.69,0.46,2.1,0.1,-0.25,0.21,-0.94,0.13,-93.19,71.0,60.95,0.81,2.12,0.7,1.49,1.01,0.5,-0.08,0.64,-0.31,0.7
0.53,-113.75,82.75,148.38,0.18,0.22,0.02,0.45,0.65,0.61,0.24,0.7,0.18,0.64,-100.74,85.81,22.24,0.06,0.85,0.04,0.72,0.34,0.04,-0.42,0.53,-0.47,0.56,-171.0,31.69,25.44,1.85,0.94,0.47,0.22,0.71,0.34,-0.25,0.23,-0.93,0.13,-92.31,72.44,68.01,0.96,2.13,0.61,1.34,0.98,0.35,-0.04,0.66,-0.25,0.7
0.54,-113.37,82.94,147.13,0.14,0.15,0.01,0.39,0.37,0.86,0.24,0.7,0.17,0.65,-100.68,85.87,22.24,0.12,0.83,0.01,0.7,0.41,0.34,-0.42,0.54,-0.47,0.56,-171.06,32.31,27.94,1.7,0.89,0.29,0.22,0.61,0.09,-0.25,0.25,-0.92,0.14,-91.31,73.75,76.32,0.9,2.2,0.79,1.51,0.68,0.23,0.01,0.68,-0.19,0.7
0.55,-113.25,83.06,146.31,0.02,0.1,0.02,0.06,0.06,0.74,0.23,0.7,0.17,0.65,-100.62,85.75,22.18,0.11,0.7,0.03,0.33,0.07,0.68,-0.42,0.53,-0.47,0.56,-171.0,33.0,30.25,1.66,0.86,0.24,0.28,0.35,0.39,-0.25,0.27,-0.92,0.15,-90.06,74.94,85.45,0.71,2.14,1.0,1.96,0.42,1.52,0.06,0.7,-0.12,0.7
0.56,-113.19,83.12,146.31,0.18,0.11,0.01,0.01,0.01,0.88,0.23,0.7,0.17,0.65,-100.56,85.5,22.18,0.04,0.64,0.02,0.38,0.08,0.6,-0.42,0.53,-0.47,0.56,-171.19,33.56,32.63,1.61,0.89,0.27,0.53,0.76,0.17,-0.26,0.29,-0.91,0.15,-89.44,75.5,95.01,0.68,1.97,0.64,1.47,0.43,1.66,0.12,0.7,-0.06,0.7
0.57,-113.44,83.25,146.38,0.15,0.12,0.04,0.01,0.57,0.84,0.23,0.7,0.17,0.65,-100.49,85.19,22.18,0.06,0.58,0.01,0.5,0.36,0.68,-0.42,0.53,-0.47,0.56,-171.31,34.19,35.06,1.61,1.0,0.39,0.39,0.2,0.59,-0.26,0.31,-0.9,0.16,-88.5,75.62,104.38,0.6,1.91,0.66,0.3,0.83,0.28,0.18,0.7,0.01,0.68
0.58,-113.69,83.37,146.44,0.08,0.1,0.05,0.31,0.71,0.08,0.23,0.7,0.17,0.65,-100.49,84.81,22.18,0.07,0.58,0.02,0.52,0.61,0.78,-0.42,0.53,-0.47,0.56,-171.75,34.75,37.56,1.6,1.04,0.37,0.52,0.16,0.68,-0.26,0.33,-0.89,0.16,-87.56,74.62,104.38,0.29,2.02,0.53,0.68,0.65,0.36,0.2,0.7,0.01,0.68
0.59,-113.62,83.5,146.5,0.09,0.17,0.07,0.13,0.37,0.13,0.23,0.7,0.17,0.65,-100.43,84.62,22.18,0.09,0.51,0.05,0.05,0.32,0.51,-0.42,0.53,-0.47,0.56,-171.81,35.88,42.31,1.56,0.98,0.32,0.56,0.19,0.36,-0.26,0.36,-0.88,0.17,-87.19,73.56,104.38,0.39,1.82,0.41,0.31,0.55,0.71,0.21,0.7,0.0,0.68
0.6,-113.56,83.75,146.56,0.15,0.21,0.03,0.47,0.05,0.24,0.23,0.7,0.17,0.65,-100.25,84.19,22.24,0.11,0.46,0.08,0.25,0.17,0.11,-0.41,0.53,-0.48,0.57,-172.56,36.13,45.38,1.8,1.28,0.84,0.27,0.68,0.08,-0.26,0.38,-0.87,0.18,-86.31,71.94,113.44,0.46,1.66,0.5,0.43,0.48,0.39,0.27,0.7,0.05,0.66
0.61,-113.31,83.94,146.56,0.13,0.22,0.01,0.89,0.16,0.27,0.23,0.7,0.17,0.65,-100.12,83.81,22.3,0.13,0.48,0.05,0.26,0.48,0.17,-0.41,0.53,-0.48,0.57,-173.5,36.88,51.56,1.79,1.03,0.01,1.18,3.07,0.06,-0.26,0.43,-0.85,0.19,-85.56,70.69,118.07,0.5,1.56,0.39,0.37,0.35,0.35,0.31,0.69,0.08,0.64
0.62,-113.25,84.13,146.56,0.12,0.11,0.01,1.06,0.59,1.04,0.23,0.7,0.17,0.65,-99.99,83.37,22.24,0.19,0.51,0.04,0.58,0.67,0.45,-0.41,0.53,-0.48,0.57,-172.87,37.5,54.19,1.94,0.81,0.07,0.59,0.48,0.35,-0.26,0.45,-0.83,0.2,-85.06,69.37,122.0,0.44,1.56,0.49,0.23,0.16,0.68,0.34,0.69,0.1,0.63
0.63,-113.06,84.19,146.56,0.18,0.11,0.02,0.21,1.06,0.75,0.23,0.7,0.18,0.65,-99.87,82.94,22.24,0.23,0.42,0.03,0.56,0.06,0.23,-0.4,0.53,-0.48,0.57,-172.06,38.25,56.69,1.83,0.8,0.35,1.65,0.95,0.48,-0.26,0.47,-0.82,0.21,-84.25,68.06,125.56,0.36,1.51,0.47,0.54,0.88,1.91,0.37,0.68,0.11,0.61
