0.01,-112.65,32.29,177.7,0.36,0.05,-0.07,0.85,1.73,0.26,-99.41,47.63,208.98,0.29,1.71,0.04,0.57,-0.23,0.69,-143.87,2.74,3.88,0.43,0.18,0.52,0.8,0.61,0.71,-118.58,9.25,3.01,0.05,0.16,0.39,-0.16,0.01,2.45
0.02,-112.65,32.55,177.64,0.23,0.08,0.03,0.95,1.36,0.23,-99.25,45.43,209.23,-0.0,1.62,-0.15,0.64,0.08,0.67,-143.19,2.51,3.23,0.47,0.4,0.43,0.66,0.5,0.75,-118.08,9.36,2.77,0.01,-0.05,0.51,0.04,0.25,2.14
0.03,-112.59,32.52,177.53,0.18,0.16,-0.01,1.08,1.47,0.33,-99.18,43.19,209.39,0.18,1.51,0.08,0.72,0.22,0.68,-142.51,1.82,2.5,0.39,0.41,0.45,0.84,0.53,1.06,-117.7,9.42,2.65,-0.05,0.27,0.2,0.23,0.26,1.89
0.04,-112.66,32.75,177.2,0.3,0.21,0.1,1.34,1.45,0.63,-99.16,41.23,209.65,0.08,1.29,-0.0,0.94,0.24,0.51,-142.22,1.5,2.18,0.39,0.3,0.36,0.75,0.53,1.21,-117.33,9.7,2.49,0.27,0.31,0.2,0.13,0.42,1.55
0.05,-112.62,32.94,177.21,0.45,0.21,0.11,1.38,1.26,0.76,-98.94,39.21,209.85,-0.06,1.11,0.27,0.84,0.3,0.63,-141.55,1.32,1.92,0.57,0.21,0.27,0.81,0.5,1.38,-117.08,9.8,2.16,0.15,0.26,0.29,0.22,0.46,1.58
0.06,-112.62,33.29,177.29,0.26,0.49,0.14,1.54,1.22,0.89,-99.14,37.33,210.35,-0.1,1.01,-0.17,0.96,0.37,0.57,-141.04,0.97,1.47,0.61,0.34,0.3,0.69,0.67,1.58,-116.57,9.97,2.18,0.31,0.39,0.18,0.2,0.3,1.46
0.07,-112.64,33.64,177.22,0.04,0.35,0.2,1.46,0.87,1.02,-99.04,35.97,210.34,0.02,0.85,0.14,1.02,0.43,0.64,-140.47,0.87,1.58,0.42,0.34,0.47,0.68,0.38,1.75,-116.51,10.21,2.07,0.32,0.32,0.18,0.51,0.62,1.45
0.08,-112.78,33.84,177.45,0.34,0.46,0.21,1.46,0.86,0.87,-99.1,34.65,210.45,-0.0,0.59,0.04,1.02,0.47,0.74,-140.2,0.86,1.48,0.84,0.38,0.11,0.72,0.49,1.95,-116.26,10.56,2.28,0.19,0.3,0.1,0.48,0.59,1.58
0.09,-112.95,34.09,177.41,0.2,0.4,0.13,1.53,0.87,1.16,-99.05,33.37,210.58,0.21,0.61,0.2,1.14,0.52,0.67,-140.18,0.79,1.78,0.53,0.19,0.39,0.54,0.48,1.9,-116.1,11.1,2.11,0.16,0.29,0.14,0.33,0.5,1.49
0.1,-113.04,34.35,177.57,0.04,0.47,-0.11,1.65,0.75,1.36,-98.83,32.34,210.58,0.19,0.56,0.07,1.18,0.7,0.82,-139.61,0.85,2.02,0.49,0.41,0.12,0.45,0.57,2.09,-115.99,11.28,2.42,0.07,0.44,0.14,0.52,0.59,1.62
0.11,-113.24,34.99,177.74,0.07,0.55,-0.01,1.69,0.49,1.33,-98.8,31.93,210.57,0.09,0.69,0.22,1.21,0.58,0.95,-139.6,0.97,2.21,0.46,0.32,0.3,0.36,0.42,2.27,-115.75,11.77,2.69,0.25,0.39,0.21,0.57,0.59,1.88
0.12,-113.32,35.18,178.01,0.0,0.44,0.11,1.53,0.47,1.51,-98.94,31.38,210.86,0.13,0.59,0.08,1.32,0.55,1.21,-139.61,1.22,2.87,0.34,0.12,0.21,0.37,0.61,2.29,-115.79,12.18,2.88,0.39,0.24,0.26,0.43,0.67,1.98
0.13,-113.51,35.74,178.36,0.17,0.41,0.1,1.34,0.47,1.57,-98.85,31.03,210.72,0.26,0.46,0.06,1.09,0.46,1.38,-139.83,1.38,3.35,0.29,0.28,0.38,0.47,0.81,1.97,-115.74,12.84,3.33,0.27,0.39,0.0,0.43,0.8,2.2
