0.11,-109.55,28.31,176.3,-0.01,0.7,-0.03,1.63,0.04,0.77,-95.34,11.27,151.13,0.23,0.57,0.11,0.84,0.39,2.29,-138.67,0.92,3.94,0.24,0.16,0.63,0.85,0.85,3.28,-117.24,9.6,2.73,0.31,0.16,0.41,0.94,1.75,4.93
0.12,-109.65,29.11,176.36,-0.11,0.67,-0.09,1.58,0.27,0.63,-95.64,12.19,151.19,0.19,0.58,-0.12,0.96,0.29,2.25,-138.3,0.77,4.18,0.18,0.3,0.46,0.73,0.86,3.54,-117.49,9.75,3.09,0.22,0.37,0.55,0.92,1.54,4.82
0.13,-109.74,30.1,176.06,0.03,0.8,-0.02,1.6,0.44,0.48,-95.68,12.93,151.24,0.16,0.8,0.24,1.03,0.33,2.13,-137.76,0.57,4.44,0.25,0.11,0.57,0.96,0.86,3.65,-118.01,10.03,3.45,0.32,0.39,0.43,1.15,1.8,4.87
0.14,-110.09,31.3,176.05,0.08,1.18,0.05,1.49,0.19,0.49,-95.77,14.03,151.31,0.23,0.95,0.11,1.01,0.37,1.73,-137.65,0.53,4.8,0.19,-0.02,0.68,1.08,0.9,4.02,-118.28,10.5,3.94,0.18,0.36,0.6,0.95,1.66,4.84
0.15,-109.88,32.39,175.9,0.17,1.36,-0.0,1.34,0.32,0.62,-95.67,15.2,150.94,0.28,1.09,-0.0,0.98,0.27,1.53,-137.46,0.54,4.99,0.2,0.14,0.54,0.94,1.0,3.97,-118.75,10.87,4.37,0.38,0.46,0.47,1.21,1.39,4.76
0.16,-110.28,33.68,175.68,0.05,1.31,0.11,1.36,0.3,0.57,-95.67,16.76,150.77,0.07,1.42,-0.06,1.07,0.12,1.47,-137.37,0.34,5.19,0.04,0.12,0.5,0.89,1.02,4.23,-119.04,11.17,4.97,0.42,0.5,0.51,0.9,1.38,4.68
0.17,-110.2,34.34,175.65,0.31,1.24,0.01,1.31,0.26,0.78,-95.55,17.26,150.67,0.13,1.18,-0.1,0.91,0.37,1.37,-137.46,0.26,5.3,-0.17,-0.03,0.5,0.7,1.16,4.13,-119.38,11.71,5.38,0.63,0.69,0.51,0.91,1.12,4.52
0.18,-110.28,35.08,175.69,0.16,1.38,0.11,1.37,0.27,0.57,-95.55,18.29,150.56,0.23,1.27,0.05,0.77,0.26,1.21,-137.72,0.3,5.2,0.2,0.16,0.49,0.58,1.19,4.32,-119.56,11.84,5.46,0.25,0.47,0.55,0.82,1.27,4.49
0.19,-110.18,36.62,175.26,0.05,1.38,-0.02,1.19,0.34,0.68,-95.29,19.55,150.3,0.3,1.57,0.24,0.67,0.32,1.11,-138.14,0.21,5.29,0.13,0.26,0.55,0.77,1.16,4.31,-119.82,12.54,6.45,0.48,0.65,0.27,0.7,1.12,4.32
0.2,-110.36,37.91,175.22,0.18,1.29,0.1,0.97,0.33,0.75,-95.33,21.42,150.0,0.16,1.55,-0.12,0.84,0.4,0.74,-138.69,0.25,5.22,0.1,0.16,0.67,0.64,0.99,4.29,-120.3,13.31,6.58,0.51,0.72,0.28,0.79,1.01,4.0
0.21,-110.38,39.85,174.94,0.01,1.6,0.05,0.83,0.23,0.77,-95.2,23.01,149.69,0.34,1.55,-0.05,0.55,0.32,0.42,-139.33,0.47,5.22,0.22,0.24,0.68,0.5,1.18,4.44,-120.57,14.08,7.56,0.42,1.04,0.17,0.68,0.87,3.53
0.22,-110.52,41.55,174.76,0.11,1.71,0.07,0.8,0.07,0.79,-95.15,24.97,149.56,0.53,1.62,0.12,0.42,0.2,0.41,-139.87,0.77,4.63,0.22,0.35,0.57,0.52,1.17,4.57,-120.75,14.58,8.01,0.54,0.78,0.49,0.38,0.71,3.39
0.23,-110.35,43.29,174.59,0.28,1.9,0.06,0.69,0.26,0.74,-95.32,26.58,149.37,0.41,1.72,0.03,0.45,0.45,0.39,-140.72,0.7,4.73,0.47,0.02,0.55,0.62,1.01,4.22,-121.14,15.52,8.71,0.55,0.73,0.38,0.53,0.66,2.85
0.24,-110.67,45.45,174.11,0.25,1.84,-0.09,0.43,0.26,0.91,-95.1,28.66,149.04,0.43,1.96,-0.12,0.46,0.27,0.36,-141.74,0.83,4.42,0.59,0.37,0.57,0.56,1.27,4.4,-121.4,16.74,9.36,0.43,1.0,0.19,0.41,0.62,2.81
0.25,-110.7,47.41,173.92,0.24,1.86,0.04,0.67,0.33,0.92,-94.94,30.62,148.84,0.36,1.92,-0.01,0.17,0.29,0.14,-142.29,0.79,3.96,0.54,0.18,0.78,0.36,1.12,3.74,-121.73,17.63,10.08,0.56,0.95,0.45,0.36,0.42,2.36
0.26,-110.8,49.3,173.37,0.13,1.93,0.16,0.79,0.23,1.09,-95.05,32.68,148.54,0.07,2.08,0.12,0.45,0.22,0.23,-143.15,1.08,3.61,0.29,0.11,0.59,0.65,0.98,3.65,-122.04,18.71,11.2,0.73,0.99,0.23,0.37,0.52,2.03
0.27,-111.12,51.54,173.14,0.13,2.07,0.06,0.75,0.12,0.99,-95.03,35.04,148.44,0.31,2.06,0.0,0.35,0.32,0.2,-143.98,1.49,3.37,0.52,0.17,0.65,0.5,1.22,3.36,-122.3,19.77,12.09,0.71,1.23,0.43,0.53,0.57,1.78
0.28,-111.35,53.75,172.74,0.1,1.92,-0.15,0.57,0.18,0.87,-95.15,37.14,148.06,0.31,2.08,-0.04,0.26,0.36,0.34,-144.58,1.51,2.84,0.48,0.22,0.57,0.6,1.02,3.14,-122.76,21.12,13.33,0.57,1.11,0.19,0.22,0.51,1.41
0.29,-111.58,56.01,172.35,0.17,1.85,-0.02,0.8,0.18,0.97,-95.45,39.47,148.27,0.33,2.28,0.01,0.22,0.23,0.3,-145.4,1.57,2.59,0.69,0.09,0.84,0.82,1.08,2.8,-123.41,22.36,14.42,0.7,1.19,0.44,0.39,0.53,1.39
0.3,-111.98,57.99,171.42,0.11,2.0,0.25,0.87,0.06,0.97,-95.46,41.81,148.29,0.17,2.22,0.01,0.15,0.33,0.44,-146.36,1.65,2.38,0.42,0.22,0.68,0.82,0.94,2.55,-123.87,23.75,15.72,0.59,1.22,0.39,0.27,0.65,1.3
0.31,-112.21,60.16,170.71,0.26,1.77,0.19,1.06,0.13,0.91,-96.01,44.07,148.02,0.17,2.36,0.11,0.5,0.21,0.4,-146.97,2.03,2.42,0.47,0.25,0.61,0.81,0.69,2.13,-124.22,25.45,17.3,0.94,1.46,0.55,0.09,0.55,1.25
0.32,-112.39,62.59,170.08,0.07,1.8,0.21,0.93,0.03,0.87,-96.25,46.64,148.17,0.24,2.3,-0.01,0.8,0.33,0.56,-147.83,2.06,2.15,0.68,-0.0,0.75,0.84,0.89,1.52,-124.87,27.28,19.15,0.89,1.66,0.29,0.49,0.79,1.23
0.33,-112.76,64.37,168.76,0.19,1.48,-0.01,1.1,0.17,0.68,-96.59,49.24,148.21,0.25,2.43,0.17,0.98,0.18,0.46,-148.83,2.2,2.06,0.54,0.03,0.54,0.96,0.9,1.47,-125.49,29.02,21.12,1.02,1.76,0.4,0.52,0.96,1.06
0.34,-112.74,65.38,168.35,0.31,1.72,0.26,1.11,0.3,0.78,-96.85,50.52,148.05,0.17,2.44,-0.06,0.87,0.38,0.46,-149.17,2.19,1.92,0.39,-0.09,0.91,0.96,0.8,1.09,-126.1,30.02,22.16,1.03,1.82,0.38,0.75,0.85,1.24
0.35,-112.79,66.5,167.74,0.24,1.53,-0.01,1.0,0.05,0.57,-97.09,51.82,148.2,0.12,2.43,0.08,1.11,0.38,0.49,-149.58,2.2,2.2,0.38,0.12,0.85,1.01,0.77,1.1,-126.03,31.02,23.12,1.25,1.95,0.35,0.42,0.96,1.26
0.36,-113.12,68.19,166.75,0.09,1.44,-0.14,1.25,0.24,0.45,-97.61,54.46,148.15,0.08,2.57,0.07,1.44,0.15,0.38,-150.59,2.53,2.11,0.45,0.14,0.83,0.8,0.51,0.88,-126.84,32.86,25.48,0.99,2.09,0.33,0.51,0.99,1.33
0.37,-113.17,70.0,165.27,0.21,1.3,0.07,1.24,-0.12,0.42,-97.91,57.21,148.24,0.29,2.32,0.02,1.5,0.33,0.59,-151.39,2.34,2.28,0.53,0.25,1.08,1.07,0.42,0.83,-127.34,35.4,27.62,1.46,2.11,0.46,0.61,1.03,1.24
0.38,-113.34,71.45,163.71,0.18,1.34,0.03,1.26,0.16,0.35,-98.34,59.97,148.36,0.14,2.5,0.14,1.65,0.1,0.43,-152.41,2.76,2.19,0.52,-0.02,1.06,0.91,0.67,0.59,-127.94,37.71,30.17,1.59,2.28,0.3,0.52,1.09,1.33
0.39,-113.28,73.03,162.21,0.18,1.01,0.01,1.21,0.13,0.39,-98.6,62.76,148.43,0.2,2.38,0.14,1.88,-0.05,0.48,-153.44,2.75,2.14,0.46,-0.09,0.91,0.77,0.53,0.62,-128.11,39.86,32.87,1.68,2.47,0.48,0.76,1.09,1.38
0.4,-113.01,74.34,160.55,0.21,0.83,0.11,1.01,0.25,0.47,-98.75,65.21,148.4,0.49,2.36,0.11,2.2,0.2,0.48,-154.56,3.06,1.99,0.15,0.1,0.92,0.53,0.76,0.68,-128.53,42.34,36.12,1.92,2.64,0.34,0.67,1.17,1.41
0.41,-113.05,75.61,159.02,0.3,0.73,0.14,1.1,0.35,0.31,-99.12,67.76,148.2,0.3,2.37,0.01,2.04,0.07,0.29,-155.64,3.4,2.15,0.39,0.49,1.06,0.5,0.56,0.59,-128.49,44.56,38.89,1.78,2.76,0.3,0.59,0.95,1.56
0.42,-112.76,76.31,157.15,0.19,0.72,0.04,1.14,0.17,0.28,-99.2,70.19,148.14,0.19,2.13,0.12,2.27,0.18,0.36,-156.89,3.73,2.21,0.3,0.25,1.02,0.58,0.81,0.76,-128.58,46.89,42.44,2.11,2.86,0.28,0.84,1.01,1.54
0.43,-112.51,77.24,155.61,0.26,0.64,0.02,0.75,-0.01,0.24,-99.14,72.56,148.29,0.04,2.0,0.25,1.97,0.23,0.4,-157.97,3.89,2.3,0.52,0.07,1.11,0.61,0.83,0.78,-128.43,48.91,45.98,2.22,2.92,0.49,0.82,0.81,1.26
0.44,-112.07,77.65,154.32,0.24,0.56,0.19,0.66,0.11,0.24,-99.27,74.77,148.23,0.37,1.89,0.01,1.86,0.26,0.45,-158.99,4.3,2.3,0.51,0.25,1.37,0.52,0.83,0.77,-127.94,51.07,50.14,2.49,3.02,0.43,0.62,0.85,1.32
0.45,-111.86,78.16,152.9,0.17,0.3,0.05,0.68,0.21,0.17,-99.13,76.84,148.29,0.43,1.81,0.01,1.75,0.24,0.32,-160.1,4.87,2.39,0.91,0.51,1.16,0.43,1.07,1.23,-127.58,52.73,54.48,2.41,3.02,0.63,0.65,0.77,1.19
0.46,-111.35,78.77,151.75,0.3,0.47,0.07,0.55,0.42,0.31,-98.98,78.44,148.23,0.36,1.7,0.15,1.76,0.32,0.31,-161.18,5.33,2.71,0.98,0.55,0.9,0.48,1.18,1.33,-126.66,54.37,59.36,2.45,3.19,0.48,0.55,0.87,1.29
0.47,-111.08,78.86,150.66,0.18,0.35,-0.01,0.49,0.3,0.27,-98.67,79.81,148.3,0.37,1.7,0.18,1.56,0.39,0.16,-162.23,5.92,3.04,1.0,0.66,1.14,0.67,1.32,1.41,-125.58,55.42,64.67,2.53,3.27,0.58,0.61,0.42,1.17
0.48,-110.86,79.13,150.05,0.26,0.13,0.14,0.61,0.34,0.31,-98.68,81.34,148.46,0.21,1.34,-0.04,1.27,0.37,0.39,-162.92,6.51,3.56,1.11,0.51,0.97,0.72,1.44,1.29,-124.53,56.39,69.95,2.52,3.31,0.55,0.64,0.47,1.0
0.49,-110.72,79.29,149.45,0.47,0.03,-0.09,0.37,0.44,0.32,-98.47,82.25,148.38,0.23,1.26,0.14,1.02,0.2,0.31,-163.9,7.51,4.32,1.48,0.8,0.78,0.71,1.49,1.52,-123.02,56.78,75.75,2.53,2.95,0.66,0.59,0.63,0.87
0.5,-110.14,79.08,149.4,0.1,0.1,0.2,0.19,0.46,0.35,-98.07,82.87,148.25,0.32,1.17,0.12,0.82,0.54,0.18,-164.78,8.26,5.52,1.76,0.8,0.57,0.59,1.68,1.42,-121.36,56.72,81.9,2.31,3.1,0.46,0.39,0.51,0.85
0.51,-110.03,79.07,149.3,0.09,0.13,0.02,0.44,0.57,0.29,-98.01,83.21,148.33,0.25,1.2,0.18,0.88,0.25,0.21,-165.01,8.9,6.44,1.74,1.01,0.8,0.71,1.67,1.58,-120.7,56.69,84.83,2.45,3.03,0.57,0.44,0.6,0.83
0.52,-109.88,79.27,149.49,0.06,0.23,-0.09,0.38,0.38,0.41,-97.9,83.63,148.54,0.27,0.96,0.06,0.69,0.49,0.37,-165.45,9.24,7.07,1.94,0.79,0.67,0.62,1.77,1.55,-119.85,56.5,87.97,2.61,2.82,0.61,0.51,0.48,0.75
0.53,-109.81,78.95,149.58,0.04,0.22,0.08,0.32,0.66,0.38,-97.73,83.75,148.49,0.4,0.76,0.06,0.78,0.65,0.4,-165.99,10.34,8.49,1.97,1.07,0.56,0.56,1.59,1.37,-117.88,56.15,94.22,2.2,2.74,0.77,0.59,0.29,0.83
0.54,-109.36,78.83,150.06,0.12,0.22,0.08,0.6,0.6,0.39,-97.46,83.77,148.52,0.07,1.04,0.11,0.47,0.5,0.22,-166.73,11.63,10.83,2.43,1.02,0.39,0.62,1.57,1.33,-115.9,55.07,100.43,2.27,2.81,0.75,0.85,0.49,0.86
0.55,-108.89,78.71,150.38,0.21,0.21,0.06,0.37,0.58,0.41,-97.23,83.87,148.68,0.43,0.7,-0.01,0.51,0.66,0.33,-167.15,12.85,13.19,2.57,1.19,0.11,0.49,1.15,1.23,-113.96,54.03,106.35,2.02,2.57,0.76,0.69,0.47,0.93
0.56,-108.9,78.43,151.34,0.29,0.09,0.08,0.65,0.66,0.49,-96.94,83.49,148.68,0.13,0.66,0.06,0.55,0.71,0.18,-167.43,14.32,15.61,2.69,1.24,0.22,0.86,1.27,1.11,-112.01,52.75,111.97,2.0,2.36,0.83,0.93,0.86,0.82
0.57,-108.46,78.06,152.24,0.28,0.38,0.04,0.54,0.76,0.46,-97.07,83.41,148.56,0.21,0.34,0.04,0.58,0.85,0.14,-167.52,15.42,18.76,2.82,1.36,0.33,0.6,1.27,1.27,-109.81,51.57,117.11,1.55,2.35,0.79,0.95,0.78,0.89
0.58,-108.06,77.52,153.07,0.12,0.38,0.02,0.59,0.48,0.46,-96.98,83.11,148.59,0.32,0.58,0.1,0.61,0.67,0.29,-167.7,16.94,22.11,3.0,1.73,0.28,0.66,0.9,1.19,-107.87,50.06,121.87,1.67,2.02,0.88,1.07,0.77,0.9
0.59,-107.82,77.17,154.04,0.01,0.39,0.13,0.56,0.61,0.58,-96.42,82.77,148.8,0.2,0.35,0.04,0.54,0.55,0.29,-167.61,18.76,25.47,3.04,1.64,0.12,0.4,0.92,0.87,-106.1,48.73,126.18,1.52,1.7,0.87,1.08,0.78,0.7
0.6,-107.58,76.96,155.2,0.28,0.47,-0.02,0.5,0.78,0.62,-96.55,82.23,148.91,0.29,0.37,0.2,0.71,0.76,0.48,-167.45,20.49,29.19,3.15,1.74,0.24,0.44,0.57,0.88,-104.19,47.65,129.99,1.21,1.49,0.96,1.31,0.78,1.14
0.61,-107.16,76.55,155.91,0.3,0.28,0.13,0.39,0.72,0.81,-96.44,82.15,148.86,0.16,0.17,0.03,0.78,0.82,0.25,-167.3,22.33,33.46,3.3,1.8,0.06,0.34,0.5,0.9,-102.33,46.2,133.34,1.07,1.26,0.65,1.5,0.98,1.28
0.62,-107.11,75.97,156.67,0.25,0.49,-0.04,0.47,0.36,0.64,-96.24,81.66,149.09,0.21,0.09,-0.17,0.63,0.7,0.47,-166.83,24.1,37.75,3.22,1.74,0.53,0.34,0.69,0.93,-101.01,45.35,135.76,0.8,0.97,0.57,1.43,1.23,1.3
0.63,-106.84,75.61,157.61,0.17,0.44,0.22,0.33,0.74,0.61,-95.97,81.68,149.01,0.29,0.29,0.11,0.7,0.56,0.49,-166.22,25.86,42.11,3.13,1.89,0.44,0.53,0.52,1.03,-99.72,44.37,138.14,0.85,0.86,0.91,1.45,1.25,1.4
0.64,-106.55,75.26,158.29,0.24,0.49,0.12,0.46,0.49,0.82,-96.07,81.52,149.07,0.07,0.14,0.02,0.87,0.62,0.51,-165.53,27.9,46.97,3.0,1.81,0.33,0.31,0.46,1.06,-98.99,43.93,139.88,0.71,0.73,0.66,1.77,1.5,1.79
0.65,-106.48,74.91,158.6,0.19,0.3,0.08,0.46,0.5,0.84,-95.82,81.44,148.86,0.15,0.03,0.12,0.73,0.62,0.47,-164.61,29.68,52.05,3.38,2.1,0.52,0.54,0.46,0.98,-98.32,43.46,141.15,0.71,0.45,0.8,2.02,1.7,2.1
0.66,-106.39,74.63,159.05,0.21,0.48,0.03,0.5,0.36,0.95,-95.6,81.46,148.98,0.2,0.09,-0.01,0.59,0.47,0.61,-163.55,31.61,57.2,3.32,1.91,0.64,0.57,0.45,1.24,-97.83,43.03,142.42,0.39,0.35,0.71,2.39,1.54,2.08
0.67,-106.33,74.1,159.5,0.4,0.39,0.06,0.28,0.45,1.0,-95.5,81.39,148.95,0.14,0.1,-0.02,0.68,0.59,0.6,-162.44,33.81,62.48,3.26,1.72,0.71,0.89,0.52,1.09,-97.71,42.68,143.49,0.61,0.15,0.59,2.47,1.49,2.35
0.68,-106.27,74.26,159.54,0.34,0.17,0.04,0.36,0.37,1.13,-95.52,81.38,148.77,0.05,0.12,-0.12,0.36,0.44,0.49,-161.71,34.7,65.33,3.25,1.92,0.81,1.0,0.88,1.18,-97.75,42.78,143.54,0.2,-0.04,0.71,2.59,1.47,2.34
0.69,-106.5,74.14,159.84,0.29,0.37,0.03,0.26,0.4,1.16,-95.35,81.48,148.76,0.34,0.08,0.01,0.65,0.68,0.34,-161.15,35.76,68.02,3.18,1.76,1.03,0.89,0.65,1.19,-97.81,42.74,144.0,0.38,0.24,0.72,2.69,1.48,2.32
0.7,-106.53,73.84,159.72,0.38,0.3,0.18,0.36,0.08,1.26,-95.33,81.51,148.77,0.18,0.25,-0.17,0.51,0.41,0.58,-159.78,37.52,73.54,2.88,1.92,0.99,1.24,0.71,1.27,-98.17,42.67,144.2,0.19,0.0,0.6,2.67,1.44,2.46
0.71,-106.4,73.57,159.92,0.4,0.18,0.06,0.24,0.26,1.36,-95.27,81.8,148.75,0.35,0.19,0.06,0.42,0.22,0.59,-157.91,39.25,79.04,2.88,1.77,1.07,1.29,1.07,1.22,-98.68,43.14,144.34,0.22,-0.04,0.62,3.02,1.41,2.52
0.72,-106.99,73.35,159.98,0.36,0.09,0.05,0.23,0.04,1.31,-95.37,81.58,148.81,0.01,0.01,-0.04,0.57,0.23,1.08,-156.62,41.16,84.37,2.29,1.78,1.17,1.58,1.02,1.08,-99.17,42.91,144.67,0.36,0.01,0.64,3.15,1.51,2.69
0.73,-107.07,73.33,160.05,0.22,0.12,-0.0,0.36,0.37,1.15,-95.36,81.83,148.84,0.12,0.15,-0.04,0.33,0.21,0.69,-154.67,42.76,89.53,2.31,1.67,1.29,1.84,1.19,0.84,-99.84,43.4,144.82,0.25,0.1,0.65,3.25,1.34,2.4
0.74,-107.39,73.25,159.92,0.5,0.13,0.21,0.14,0.39,1.1,-95.54,82.16,148.87,0.12,0.01,-0.02,0.36,0.41,0.51,-153.13,44.08,94.75,2.26,1.51,1.29,2.06,1.33,0.93,-100.6,43.65,144.53,0.3,0.01,0.42,3.12,1.21,2.27
0.75,-107.89,72.92,160.23,0.16,0.06,0.14,0.35,0.27,1.05,-95.52,82.39,148.68,0.17,0.27,0.33,0.4,0.3,0.7,-151.33,45.41,99.49,1.99,1.32,1.04,2.21,1.56,0.73,-101.54,43.91,144.76,0.31,0.19,0.43,3.07,1.1,2.25
0.76,-108.49,73.06,160.07,0.48,0.07,-0.16,0.46,0.5,1.28,-95.83,82.2,148.69,0.22,0.01,0.09,0.3,0.29,0.77,-149.7,46.35,103.76,1.77,1.21,1.18,2.34,1.6,0.68,-102.33,44.38,144.48,0.18,0.06,0.45,3.06,0.98,1.77
0.77,-108.79,72.94,160.43,0.5,-0.06,-0.05,0.3,0.56,1.04,-96.17,82.16,148.89,0.23,0.03,0.01,0.29,0.39,0.58,-147.92,47.23,107.78,1.51,1.21,0.95,2.58,1.77,0.71,-103.14,44.52,144.65,0.28,0.19,0.18,3.0,0.86,1.55
0.78,-109.38,72.95,160.35,0.54,0.1,0.05,0.45,0.64,1.24,-96.37,82.47,148.89,0.16,0.19,-0.05,0.36,0.4,0.74,-146.54,47.83,111.16,1.2,0.95,1.0,2.55,1.62,0.49,-103.9,44.94,144.53,0.22,0.38,0.21,2.98,0.73,1.36
0.79,-109.95,72.69,160.58,0.46,0.0,0.1,0.41,0.52,1.13,-96.92,82.62,149.01,0.09,0.15,0.18,0.4,0.32,0.86,-145.12,48.3,114.39,1.13,0.83,0.9,2.58,1.78,0.54,-104.56,45.29,144.54,0.42,0.39,0.23,2.82,0.64,1.18
0.8,-110.61,72.74,161.21,0.38,0.3,0.34,0.34,0.47,1.1,-97.06,82.83,149.05,0.31,0.05,0.05,0.43,0.41,0.62,-144.16,48.63,116.96,0.96,0.99,0.78,2.58,1.48,0.41,-105.15,45.57,144.58,0.31,0.47,0.39,2.55,0.69,0.81
0.81,-111.03,72.38,161.46,0.3,0.21,0.13,0.45,0.82,1.11,-97.27,82.78,149.32,0.09,0.13,0.04,0.67,0.27,0.86,-142.98,48.98,119.13,0.74,0.92,0.75,2.64,1.4,0.28,-105.76,46.26,144.35,0.5,0.33,0.1,2.33,0.65,0.72
0.82,-111.8,72.24,162.04,0.41,0.29,-0.02,0.38,0.67,0.95,-97.61,83.11,149.42,0.05,0.15,0.01,0.75,0.43,0.81,-142.44,48.73,121.19,0.6,0.8,0.4,2.36,1.29,0.11,-106.4,46.88,144.23,0.52,0.53,0.19,2.23,0.44,0.67
0.83,-112.44,72.31,162.53,0.46,0.08,0.13,0.47,0.5,0.75,-98.16,83.22,149.53,0.14,0.34,-0.05,0.44,0.3,0.74,-141.5,49.13,122.57,0.46,0.4,0.46,2.28,1.28,0.45,-106.81,47.51,144.09,0.25,0.55,0.28,2.1,0.56,0.57
0.84,-112.83,72.04,163.29,0.51,0.09,-0.03,0.24,0.42,0.69,-98.44,83.4,149.63,0.28,0.28,0.15,0.41,0.31,0.6,-141.34,49.05,123.71,0.37,0.36,0.33,2.09,0.9,0.57,-107.14,48.21,143.97,0.29,0.51,0.29,1.71,0.74,0.46
0.85,-113.14,71.93,163.58,0.3,0.3,0.07,0.38,0.59,0.76,-98.48,83.5,149.82,0.31,0.2,0.28,0.58,0.38,0.62,-141.14,48.8,124.11,0.24,0.26,0.3,2.13,1.01,0.39,-107.62,48.4,144.11,0.31,0.43,0.37,1.52,0.5,0.25
0.86,-113.37,71.89,163.83,0.55,0.41,0.0,0.18,0.62,0.58,-98.81,83.55,150.26,0.36,0.15,0.03,0.65,0.46,0.64,-140.96,48.79,124.47,0.31,0.16,0.17,1.88,0.93,0.49,-107.95,48.93,144.04,0.3,0.71,0.15,1.62,0.5,0.33
0.87,-113.93,71.54,164.6,0.43,0.25,0.18,0.39,0.35,0.62,-99.04,83.85,150.08,0.13,0.27,0.14,0.61,0.25,0.48,-140.72,48.78,125.34,-0.13,0.16,0.14,1.65,1.17,0.58,-108.2,49.64,143.76,0.37,0.55,0.19,1.13,0.54,0.22
0.88,-114.37,71.24,165.4,0.41,0.3,-0.1,0.33,0.55,0.68,-99.44,84.17,150.33,0.12,0.15,0.11,0.61,0.21,0.51,-140.71,48.67,125.55,0.05,0.25,0.06,1.69,0.8,0.51,-108.82,50.12,143.46,0.37,0.83,0.46,1.04,0.63,0.45
0.89,-114.92,71.08,165.97,0.32,0.16,0.03,0.32,0.26,0.49,-99.64,84.59,150.79,0.08,0.34,0.01,0.53,0.23,0.54,-140.76,48.79,126.07,-0.02,0.18,0.19,1.48,0.72,0.27,-109.39,50.77,143.39,0.18,0.71,0.24,0.89,0.56,0.2
0.9,-115.39,70.64,166.92,0.24,0.19,0.23,0.31,0.32,0.38,-100.01,84.89,150.82,0.33,0.24,0.01,0.46,0.44,0.76,-140.84,48.86,125.97,0.16,0.07,0.16,1.29,0.68,0.7,-110.02,51.6,143.38,0.38,0.51,0.24,0.65,0.51,0.35
0.91,-115.83,70.43,167.79,0.22,0.17,0.1,0.29,0.19,0.21,-100.17,85.17,150.97,0.23,0.1,0.08,0.41,0.19,0.59,-141.08,48.68,126.28,-0.03,0.3,0.32,1.12,0.67,0.45,-110.32,52.35,143.09,0.31,0.52,0.34,0.62,0.44,0.31
