0.01,-96.71,51.74,178.19,0.33,-0.0,-0.04,1.98,0.17,0.12,-101.29,42.94,203.68,0.09,0.56,0.12,1.7,0.09,1.27,-157.3,5.23,13.1,0.51,-0.04,0.4,1.7,0.76,3.38,-123.61,7.65,24.19,0.78,1.12,0.86,1.42,1.07,2.76
0.02,-96.31,52.12,178.08,0.23,0.1,0.02,1.91,0.1,0.27,-100.95,43.65,203.66,-0.0,0.53,0.28,1.82,0.08,1.3,-158.13,5.2,11.85,0.51,0.33,0.61,1.74,0.96,3.04,-124.23,9.21,25.56,0.94,1.4,0.51,1.57,1.02,2.37
0.03,-95.97,52.47,177.92,-0.02,0.33,0.04,1.89,0.2,0.44,-100.62,44.2,203.25,0.07,0.78,0.32,1.58,0.09,1.18,-158.68,5.05,10.79,0.38,0.14,0.62,1.24,1.17,2.72,-124.49,11.12,26.78,1.14,1.35,0.43,2.07,1.31,1.87
0.04,-95.63,53.1,177.37,0.23,0.58,-0.03,1.75,0.33,0.33,-99.96,45.18,203.17,0.02,0.73,0.26,1.4,0.23,1.01,-159.41,5.12,9.71,0.55,0.24,0.79,1.08,1.09,2.44,-124.82,12.63,28.09,1.08,1.85,0.58,2.51,1.44,1.61
0.05,-95.17,53.56,177.17,0.19,0.65,0.09,1.48,0.28,0.38,-99.94,46.17,202.7,0.08,0.84,0.05,1.33,0.08,1.12,-160.45,5.14,8.72,0.48,0.14,1.05,0.93,1.19,1.96,-125.36,14.42,29.44,1.12,1.89,0.47,2.7,1.7,1.4
0.06,-95.21,54.15,176.72,0.23,0.63,0.07,1.51,0.12,0.46,-99.38,47.31,202.68,0.1,1.04,0.17,1.16,-0.04,0.85,-161.4,4.94,7.71,0.46,0.16,1.13,0.66,1.42,1.88,-125.58,16.37,30.68,1.27,2.03,0.39,2.91,1.65,1.16
0.07,-94.59,55.01,176.61,0.12,0.72,0.2,1.4,0.29,0.41,-99.33,48.22,202.2,0.07,1.03,0.24,1.05,0.0,0.69,-162.02,4.64,6.86,0.39,0.17,1.13,0.79,1.56,1.47,-125.49,18.57,32.46,1.46,2.3,0.61,2.98,1.69,0.84
0.08,-94.47,55.73,176.45,0.37,0.83,0.05,1.22,0.34,0.21,-99.13,49.3,202.09,0.12,1.11,0.08,0.79,0.28,0.41,-162.85,4.44,5.94,0.35,0.41,1.02,0.65,1.85,1.31,-125.51,20.92,33.98,1.58,2.51,0.44,3.0,1.81,0.76
0.09,-94.18,56.41,176.0,-0.06,0.8,0.02,0.81,0.26,0.38,-98.72,50.75,201.94,0.1,1.02,0.08,0.83,0.2,0.57,-164.17,3.98,5.7,0.35,0.26,0.96,0.57,1.96,1.07,-125.36,23.63,35.87,1.63,2.82,0.57,3.03,1.69,0.48
0.1,-94.05,57.32,175.84,0.11,1.09,0.1,0.99,0.16,0.26,-98.61,51.86,201.78,-0.16,1.25,0.36,0.75,0.13,0.54,-164.95,3.89,5.47,0.7,0.34,0.99,0.41,2.16,1.01,-124.99,26.4,38.15,1.66,2.89,0.65,2.96,1.52,0.36
0.11,-94.05,58.29,175.49,0.27,1.17,0.03,0.72,0.32,0.24,-98.63,53.58,201.61,0.09,1.51,-0.03,0.5,0.01,0.5,-165.96,3.21,5.64,0.65,0.54,0.98,0.6,2.34,0.69,-124.59,29.35,40.44,1.61,2.81,0.66,2.7,1.42,0.45
0.12,-93.91,59.09,175.47,0.15,1.17,-0.03,0.74,0.3,0.3,-98.54,55.25,201.32,0.04,1.42,0.24,0.66,0.31,0.48,-166.69,2.97,5.97,0.9,0.6,0.85,0.63,2.37,0.82,-124.03,32.58,42.92,1.72,2.89,1.16,2.54,1.21,0.41
0.13,-94.19,60.47,175.01,0.16,1.09,0.02,0.37,0.09,0.43,-98.64,56.63,201.07,0.02,1.48,-0.11,0.48,0.17,0.44,-167.82,2.45,6.81,0.95,0.34,0.74,0.54,2.53,0.54,-123.42,35.67,45.92,1.7,3.12,1.02,2.0,1.13,0.41
0.14,-94.44,63.17,174.67,0.17,1.1,-0.15,0.47,0.29,0.31,-98.79,60.21,200.59,0.32,1.71,-0.12,0.5,0.24,0.42,-169.27,1.79,9.07,1.25,0.66,0.51,0.57,2.81,0.48,-121.84,42.14,52.67,1.99,3.14,1.48,1.32,0.8,0.38
0.15,-94.71,64.07,174.41,0.23,0.98,0.18,0.14,0.13,0.26,-98.88,61.85,200.58,0.01,1.53,0.06,0.72,0.19,0.45,-169.81,1.9,10.6,1.61,0.76,0.15,0.53,2.81,0.44,-120.69,45.4,56.64,1.81,3.15,1.27,1.04,0.91,0.38
0.16,-94.68,65.33,174.02,0.27,0.9,0.14,0.34,0.39,0.1,-98.8,63.71,200.09,0.02,1.71,0.07,0.71,0.17,0.37,-170.22,1.9,12.66,1.59,0.88,0.29,0.66,2.58,0.67,-119.68,48.34,60.92,1.75,3.25,1.35,0.86,0.7,0.43
0.17,-95.09,66.57,173.57,0.19,1.04,0.13,0.4,0.1,0.31,-99.11,65.47,199.73,0.04,1.64,0.03,0.75,0.25,0.38,-170.8,2.11,14.95,2.19,0.84,0.09,0.69,2.64,0.35,-118.53,51.17,65.64,1.59,3.12,1.63,0.71,0.65,0.64
0.18,-95.5,67.65,173.1,0.05,0.96,0.13,0.46,0.19,0.28,-99.08,67.23,199.46,-0.09,1.63,0.02,0.84,0.3,0.28,-171.21,2.49,17.16,2.25,1.28,0.12,0.57,2.38,0.26,-117.31,53.58,70.14,1.55,3.15,1.43,0.47,0.61,0.7
0.19,-95.65,68.67,172.64,0.04,0.95,-0.03,0.63,0.12,0.24,-99.28,68.98,199.01,0.02,1.72,0.02,0.95,0.13,0.46,-171.27,2.86,20.1,2.44,0.86,0.11,0.39,2.33,0.35,-116.0,55.78,75.36,1.56,3.0,1.46,0.41,0.75,0.83
