0.01,-42.83,46.41,144.9,0.09,0.2,0.07,0.63,0.51,0.02,-51.94,3.28,175.23,0.18,0.14,0.05,0.58,-0.05,0.91,-201.64,0.25,6.84,0.56,-0.05,0.19,0.39,1.74,2.7,-141.04,23.47,62.26,0.32,0.03,0.99,1.07,1.39,1.76
0.02,-42.53,47.2,144.95,0.2,0.02,0.06,0.94,0.45,0.31,-51.79,3.17,175.15,-0.04,-0.1,-0.16,0.76,-0.03,1.12,-202.32,0.21,6.7,0.35,0.26,-0.02,0.33,1.5,2.38,-140.79,23.43,62.43,0.55,0.12,0.96,1.16,1.58,1.61
0.03,-42.35,47.74,144.74,0.07,0.1,0.14,1.05,0.54,0.26,-51.77,3.22,175.13,0.03,0.03,0.01,0.57,0.39,1.33,-202.68,0.21,6.66,0.33,0.21,0.24,0.22,1.37,1.8,-140.38,23.75,62.81,0.39,-0.01,0.95,0.97,1.6,1.68
0.04,-42.19,48.63,144.81,-0.02,-0.1,0.12,1.12,0.41,0.34,-51.54,3.5,175.03,0.17,0.06,0.02,0.49,0.55,1.99,-203.53,0.29,6.63,0.13,-0.14,0.3,0.28,1.25,1.74,-140.02,23.77,63.01,0.27,0.13,0.58,1.14,1.56,1.66
0.05,-42.19,49.1,144.67,0.19,0.15,0.16,1.45,0.38,0.4,-51.6,3.37,175.04,0.18,-0.08,0.05,0.74,0.43,2.01,-203.7,0.06,6.26,0.15,-0.02,0.35,0.34,1.04,1.31,-139.64,23.76,63.41,0.51,0.18,0.78,1.13,1.67,1.56
0.06,-42.28,49.6,144.44,0.04,0.26,-0.08,1.52,0.32,0.45,-51.32,3.54,175.29,0.14,0.25,0.1,0.6,0.53,2.05,-204.23,0.08,6.36,0.11,-0.05,0.54,0.4,1.09,1.02,-139.19,23.82,63.97,0.57,0.27,0.61,1.07,1.82,1.51
0.07,-42.59,50.01,144.18,0.2,0.54,0.14,1.6,0.43,0.54,-51.4,3.85,175.08,0.23,0.18,0.01,0.73,0.58,2.34,-204.75,0.1,5.89,0.08,0.07,0.56,0.21,0.94,0.85,-138.67,24.25,64.38,0.61,0.14,0.44,0.9,1.81,1.67
0.08,-42.73,50.51,144.19,0.22,0.21,0.05,1.49,0.28,0.47,-51.43,4.04,175.06,0.15,0.21,-0.02,0.6,0.63,2.22,-205.12,-0.15,5.91,-0.04,0.15,0.3,0.35,1.14,0.63,-138.33,24.08,64.77,0.3,-0.0,0.35,0.95,1.76,1.46
0.09,-43.0,50.89,143.74,0.19,0.46,-0.07,1.48,0.38,0.52,-51.17,4.31,175.25,0.14,0.26,0.17,0.65,0.67,2.39,-205.25,-0.15,5.64,-0.02,-0.04,0.54,0.71,1.09,0.67,-137.87,24.31,64.84,0.72,0.28,0.42,0.97,1.78,1.44
0.1,-43.45,51.48,143.6,0.27,0.27,-0.05,1.65,0.31,0.52,-51.06,4.81,175.17,0.22,0.23,0.17,0.61,0.56,2.38,-205.47,-0.32,5.57,0.04,0.1,0.52,0.42,1.5,0.87,-137.43,24.39,65.36,0.44,0.09,0.39,0.83,1.7,1.45
0.11,-43.73,51.8,143.13,0.03,0.48,0.05,1.41,0.28,0.59,-51.05,5.09,175.24,0.19,0.31,0.0,0.83,0.87,2.16,-205.52,-0.32,5.46,0.03,-0.01,0.58,0.51,1.45,0.8,-136.82,24.69,65.71,0.56,0.02,0.07,0.7,1.79,1.23
0.12,-43.86,52.04,143.22,0.28,0.65,-0.1,1.38,0.2,0.4,-50.94,5.45,175.09,0.06,0.37,0.11,0.83,0.67,2.4,-205.36,-0.27,5.35,-0.07,0.03,0.47,0.57,1.7,0.63,-136.59,24.86,65.84,0.42,0.05,0.21,0.81,1.58,1.17
0.13,-44.25,52.26,143.09,0.18,0.6,0.03,1.53,0.38,0.63,-51.09,5.76,175.11,0.04,0.56,0.08,0.77,0.54,2.27,-205.28,-0.2,5.06,-0.06,-0.16,0.52,0.6,1.61,0.8,-136.45,24.76,66.15,0.38,0.05,0.27,0.57,1.54,1.27
0.14,-44.31,53.12,142.7,0.4,0.74,0.02,1.38,0.25,0.43,-51.04,6.31,175.43,0.17,0.56,0.16,0.77,0.58,2.11,-205.3,-0.11,5.13,0.03,0.13,0.56,0.65,1.7,0.96,-135.96,25.17,66.55,0.51,-0.08,0.12,0.64,1.61,0.96
0.15,-44.63,53.84,142.38,0.29,0.83,0.0,1.32,0.4,0.64,-50.93,6.85,175.34,0.12,0.43,0.07,0.73,0.57,1.96,-205.28,0.14,4.79,0.32,0.13,0.48,0.82,1.62,1.09,-135.35,25.44,67.13,0.32,0.0,0.27,0.55,1.33,0.88
0.16,-45.13,54.93,141.86,0.11,1.15,0.19,1.09,0.32,0.69,-50.81,7.61,175.32,-0.09,0.84,0.1,0.74,0.56,1.88,-204.78,0.41,4.62,0.22,0.09,0.42,0.69,1.8,1.09,-134.94,25.67,67.52,0.45,0.14,0.15,0.63,1.28,0.99
0.17,-44.94,55.97,141.3,0.14,0.97,0.11,0.81,0.42,0.78,-50.8,8.55,175.44,0.26,0.69,0.05,0.73,0.65,1.55,-204.54,0.98,4.55,0.3,0.23,0.69,0.72,1.66,1.15,-134.59,25.74,68.0,0.51,-0.01,0.08,0.26,1.0,0.87
0.18,-45.08,57.28,140.86,0.1,0.95,0.27,0.74,0.31,0.64,-50.53,9.41,175.45,0.08,0.76,0.1,0.77,0.78,1.5,-203.93,1.57,4.73,0.38,0.29,0.51,0.62,1.67,1.26,-134.03,26.02,68.78,0.39,0.08,0.31,0.37,1.03,0.72
0.19,-45.01,58.42,140.23,0.06,1.2,-0.01,0.64,0.02,0.62,-50.44,10.82,175.59,0.19,0.97,0.2,0.82,0.7,1.4,-203.61,1.98,5.26,0.44,0.33,0.61,0.76,1.61,1.53,-133.76,26.25,69.14,0.44,0.29,0.43,0.24,0.9,0.55
0.2,-45.21,59.85,139.59,0.01,1.19,0.14,0.5,0.3,0.82,-50.6,11.44,175.57,0.09,1.15,0.18,0.83,0.8,1.11,-203.18,2.9,5.49,0.59,0.36,0.33,0.81,1.59,1.27,-133.51,26.52,69.8,0.57,0.24,0.37,0.22,1.03,0.69
0.21,-44.87,61.7,138.52,0.18,1.17,-0.03,0.6,0.54,0.68,-50.07,12.71,175.56,-0.13,1.26,0.16,0.93,0.86,1.16,-203.0,3.61,6.35,0.77,0.38,0.5,0.8,1.53,1.4,-133.22,26.77,70.73,0.51,0.22,0.31,0.33,0.68,0.58
0.22,-44.9,63.41,137.61,0.13,1.39,-0.0,0.5,0.28,0.98,-49.96,13.84,175.52,0.3,1.06,0.2,0.75,0.7,0.74,-202.27,4.28,7.1,0.89,0.42,0.46,0.66,1.31,1.51,-132.75,26.98,71.6,0.66,0.08,0.22,0.28,0.77,0.36
0.23,-44.96,65.0,136.19,0.11,1.29,0.21,0.35,0.2,0.78,-49.77,14.9,175.38,0.21,1.15,0.32,0.97,0.65,0.63,-201.8,5.22,7.93,0.81,0.5,0.45,0.64,1.39,1.49,-132.63,27.34,72.55,0.56,0.25,0.19,0.27,0.56,0.53
0.24,-44.41,65.88,135.56,-0.11,1.34,0.23,0.5,0.31,1.16,-49.61,15.79,175.67,0.08,1.25,0.19,0.61,0.61,0.6,-201.97,5.77,8.48,1.03,0.59,0.3,0.57,1.14,1.45,-132.53,27.45,73.29,0.65,0.27,0.24,0.17,0.52,0.36
0.25,-44.61,66.84,134.97,0.1,1.59,0.17,0.1,0.29,1.14,-49.58,16.37,175.54,-0.05,1.27,0.11,0.78,0.68,0.64,-202.03,6.11,9.09,1.11,0.58,0.46,0.54,0.93,1.52,-132.45,27.65,73.61,0.7,0.39,0.18,0.3,0.52,0.52
0.26,-44.46,68.57,133.06,0.08,1.33,0.19,0.43,0.17,1.01,-49.21,17.58,175.46,0.08,1.3,0.34,0.88,0.71,0.55,-201.72,6.94,10.51,1.17,0.56,0.15,0.61,0.89,1.57,-132.04,28.32,74.92,0.69,0.3,0.32,0.26,0.76,0.3
0.27,-44.21,70.3,131.04,0.1,1.4,-0.05,0.51,0.24,0.98,-48.96,19.08,175.33,0.11,1.24,0.21,0.8,0.58,0.33,-201.61,7.92,12.01,1.26,0.61,0.28,0.54,0.68,1.31,-132.01,28.46,76.26,0.66,0.55,0.06,0.26,0.57,0.63
0.28,-44.18,72.09,128.75,0.06,1.21,-0.07,0.66,0.21,0.87,-49.06,20.43,175.32,0.03,1.31,0.26,0.82,0.52,0.39,-201.59,8.74,13.86,1.36,0.82,0.34,0.48,0.57,1.36,-131.7,28.94,77.85,0.96,0.63,0.33,0.44,0.55,0.32
0.29,-44.02,73.58,126.33,0.06,1.3,0.09,0.58,0.25,0.74,-48.53,22.06,175.4,0.03,1.46,0.27,0.57,0.56,0.19,-201.62,9.44,15.28,1.59,0.78,0.13,0.31,0.5,1.22,-131.63,29.65,79.58,0.8,0.67,0.28,0.24,0.68,0.45
