0.01,-108.94,31.84,175.82,0.04,-0.05,-0.03,1.44,0.31,-0.02,-95.1,38.87,206.69,0.22,1.31,0.14,0.36,0.54,1.82,-147.06,60.23,98.97,1.7,2.22,1.19,1.73,0.22,0.12,-109.92,17.14,11.43,0.96,0.67,0.71,0.65,2.6,2.48
0.02,-109.3,32.25,175.97,0.13,0.23,-0.08,1.5,0.45,0.33,-95.37,40.59,206.38,-0.02,1.41,0.07,0.59,0.31,1.53,-145.29,59.96,104.29,1.46,1.95,0.82,1.73,0.63,0.29,-109.04,18.0,12.38,1.1,0.65,0.56,0.82,2.14,2.71
0.03,-109.64,32.91,175.95,0.21,0.3,0.06,1.47,0.41,0.55,-95.75,42.45,206.5,0.1,1.38,0.24,0.48,0.32,1.42,-143.47,59.96,109.74,1.41,1.91,0.94,2.1,1.09,0.54,-108.14,18.72,13.32,0.86,0.68,0.61,0.64,1.77,2.53
0.04,-109.61,33.45,175.94,0.21,0.49,0.06,1.23,0.42,0.47,-96.06,44.06,206.58,0.03,1.71,0.08,0.59,0.52,1.12,-142.09,59.45,114.72,1.34,1.44,0.93,2.11,1.25,0.69,-107.28,19.29,14.48,1.09,0.63,0.75,1.08,1.55,2.59
0.05,-110.22,33.94,176.14,0.15,0.62,0.21,1.05,0.48,0.6,-96.33,45.84,206.38,0.15,1.68,0.11,0.75,0.18,1.11,-140.83,59.25,119.39,1.15,1.17,0.74,2.26,1.71,0.84,-106.17,19.98,15.21,1.02,0.43,0.68,1.2,1.24,2.43
0.06,-110.35,34.7,176.2,0.12,0.84,0.04,1.02,0.46,0.81,-96.56,47.84,206.24,-0.02,1.91,0.1,1.05,0.23,0.87,-139.47,59.07,123.42,0.75,1.11,0.81,2.35,1.98,1.03,-105.25,20.75,16.15,0.86,0.69,0.8,1.3,0.91,2.32
0.07,-110.35,35.61,176.3,0.2,0.93,0.18,0.99,0.39,0.89,-96.45,49.76,206.03,0.01,1.97,0.09,1.02,0.35,0.7,-138.25,58.35,127.0,0.88,1.02,0.7,2.48,2.07,1.12,-104.45,21.54,16.96,0.98,0.62,0.92,1.23,0.54,2.14
0.08,-110.97,36.46,176.61,0.06,1.13,0.42,0.94,0.56,0.97,-96.78,51.87,205.64,0.19,2.14,-0.05,1.09,0.34,0.79,-137.7,58.09,130.17,0.78,0.86,0.53,2.56,2.4,1.14,-103.28,22.43,17.59,0.99,0.73,0.91,1.33,0.52,1.93
0.09,-110.86,37.5,176.92,0.3,1.1,0.11,0.85,0.62,0.9,-97.0,54.3,205.11,-0.05,2.23,0.19,1.37,0.38,0.81,-137.03,57.57,132.6,0.53,0.61,0.44,2.24,2.12,1.31,-102.28,22.94,18.47,0.83,0.75,0.77,1.31,0.31,1.58
0.1,-111.16,38.81,177.13,0.29,1.39,0.51,0.71,0.6,0.94,-97.01,56.44,204.66,0.1,2.29,-0.06,1.84,0.3,0.55,-136.8,57.08,134.41,0.44,0.51,0.43,2.24,2.11,0.97,-101.29,24.12,18.93,0.8,0.72,1.01,1.41,0.39,1.43
0.11,-111.2,40.05,177.54,-0.01,1.44,0.23,1.07,0.68,1.1,-97.5,58.95,203.58,0.1,2.41,0.15,1.94,0.4,0.67,-136.4,56.77,135.69,0.28,0.51,0.3,2.06,2.2,1.28,-100.04,25.33,19.33,0.92,0.93,1.02,1.39,0.48,1.1
0.12,-111.09,43.11,178.31,0.19,1.62,0.47,1.0,0.48,1.37,-97.81,64.04,201.47,0.08,2.26,-0.08,2.4,0.6,0.76,-136.59,56.19,136.58,0.1,0.32,0.39,1.78,1.81,1.18,-97.64,27.96,20.81,0.72,1.05,1.26,1.46,0.42,0.82
0.13,-110.92,45.11,178.55,0.37,1.72,0.32,0.94,0.64,1.08,-97.75,66.99,199.97,-0.03,2.4,0.03,2.5,0.46,0.81,-136.58,55.82,136.61,0.12,0.11,0.27,1.39,1.57,0.81,-96.41,29.72,21.23,0.72,0.91,1.0,1.41,0.47,0.72
0.14,-110.73,47.24,178.77,0.22,1.92,0.32,1.01,0.71,1.14,-97.94,69.34,198.75,0.29,2.48,-0.02,2.45,0.63,0.51,-136.87,55.52,135.96,0.05,0.11,0.25,1.53,1.53,0.77,-95.08,31.72,21.64,0.66,1.19,1.13,1.31,0.7,0.73
0.15,-110.45,49.74,179.02,0.07,1.78,0.22,1.2,0.56,1.21,-97.93,72.02,197.04,-0.02,2.47,-0.04,2.67,0.59,0.52,-137.02,55.35,135.34,0.1,0.05,0.45,1.45,1.17,0.53,-93.69,34.04,22.29,0.66,1.36,1.11,1.31,0.68,0.61
0.16,-109.97,51.91,178.96,0.16,1.85,0.34,1.41,0.53,1.28,-98.22,74.42,195.37,-0.08,2.33,-0.1,2.6,0.66,0.81,-137.24,55.43,134.81,0.05,0.43,0.36,1.17,1.12,0.83,-92.31,36.93,23.04,0.77,1.59,1.28,1.28,0.58,0.69
0.17,-109.66,54.45,178.81,0.11,1.98,0.25,1.45,0.47,1.29,-97.89,76.52,193.77,0.19,2.14,0.15,2.58,0.64,0.67,-137.49,55.4,133.7,0.09,0.35,0.2,0.99,0.79,0.73,-90.96,39.88,23.78,0.63,1.96,1.11,1.33,0.58,0.77
0.18,-109.14,57.28,178.24,0.04,1.92,0.33,1.49,0.45,1.06,-97.77,78.62,192.07,0.1,2.11,0.15,2.33,0.69,0.47,-137.39,55.64,133.19,0.03,0.33,0.41,0.88,0.74,0.7,-89.19,43.23,24.87,0.82,2.09,1.26,1.32,0.65,0.79
0.19,-108.52,59.83,177.71,0.04,1.97,0.58,1.81,0.23,1.12,-97.85,80.32,190.41,0.21,2.07,0.04,2.13,0.8,0.49,-137.43,55.75,132.25,-0.04,0.2,0.22,0.83,0.82,0.57,-87.83,47.28,26.09,0.77,2.21,1.26,1.4,0.82,1.03
0.2,-108.03,62.49,177.28,-0.13,2.13,0.18,1.61,0.43,0.96,-98.11,81.69,188.52,0.36,1.92,0.25,2.18,0.51,0.62,-137.19,55.83,131.36,0.01,0.38,0.19,0.61,0.52,0.62,-86.26,51.39,27.31,0.62,2.4,1.37,1.24,0.89,1.15
0.21,-107.47,65.17,176.26,0.19,2.11,0.04,1.62,0.44,0.85,-97.79,83.0,187.09,0.15,1.76,0.16,1.96,0.7,0.52,-136.94,56.21,130.59,-0.07,0.23,0.33,0.74,0.66,0.82,-84.6,55.34,28.46,0.91,2.59,1.37,1.53,1.01,1.52
0.22,-106.92,67.59,175.06,0.22,1.78,0.38,1.89,0.4,0.8,-97.49,83.85,185.38,0.34,1.68,0.13,1.77,0.6,0.42,-136.9,56.3,130.0,0.08,0.38,0.05,0.59,0.51,0.83,-82.7,59.7,29.96,0.76,2.86,1.43,1.41,0.88,1.55
0.23,-106.3,72.24,172.12,0.14,1.72,0.14,1.93,0.56,0.67,-96.88,84.62,182.6,0.43,1.37,0.17,1.44,0.59,0.32,-136.19,57.06,128.61,0.16,0.53,0.34,0.42,0.29,0.86,-78.81,67.64,32.71,0.74,3.26,1.59,1.33,0.98,1.98
0.24,-105.95,74.33,170.32,0.2,1.41,0.41,1.87,0.66,0.62,-96.79,84.48,181.05,0.31,1.26,0.05,1.02,0.35,0.48,-135.86,57.44,128.31,0.07,0.34,0.35,0.32,0.62,0.91,-76.7,71.3,33.71,0.77,3.47,1.53,1.33,1.1,1.57
