0.01,-106.03,15.45,178.1,0.22,0.04,-0.03,0.86,0.02,-0.0,-96.54,6.03,168.11,0.0,0.75,0.32,0.82,0.7,0.33,-127.62,1.5,7.1,0.62,-0.24,0.11,0.89,0.4,2.47,-114.6,8.48,1.71,0.11,0.28,0.42,0.28,0.52,2.7
0.02,-106.13,15.36,178.13,-0.18,-0.17,-0.11,1.0,0.18,0.31,-96.41,5.78,168.3,0.06,0.35,0.13,0.84,0.21,0.39,-127.95,1.84,7.5,0.17,0.16,-0.0,0.89,0.62,2.49,-114.41,8.72,1.82,0.15,0.57,0.62,0.41,0.51,2.75
0.03,-106.39,15.28,178.15,0.05,0.12,0.14,1.02,0.3,0.35,-96.41,5.41,168.36,-0.07,0.56,0.08,0.67,0.37,0.44,-128.09,2.07,7.88,0.13,0.14,0.12,0.96,0.76,2.36,-113.91,9.1,1.93,0.37,0.31,0.31,0.67,0.52,2.86
0.04,-106.4,15.31,177.99,0.15,0.02,-0.02,1.1,0.32,0.41,-96.25,5.29,168.35,0.23,0.39,0.25,0.56,0.41,0.7,-128.83,2.15,8.12,0.18,0.22,0.3,1.05,0.72,2.14,-113.83,9.42,2.07,0.03,0.08,0.46,0.64,0.49,3.01
0.05,-106.51,15.29,177.9,0.32,0.11,0.27,1.17,0.32,0.26,-96.29,5.08,168.54,-0.04,0.14,0.18,0.44,0.42,0.82,-129.01,2.43,8.36,0.24,0.42,0.29,1.01,0.84,2.14,-113.73,9.68,2.36,0.26,0.24,0.45,0.51,0.66,2.95
0.06,-106.69,15.36,178.09,0.21,0.28,0.07,1.17,0.42,0.37,-96.27,4.9,168.39,0.24,0.4,0.2,0.47,0.48,1.13,-129.44,2.83,8.85,0.08,0.2,0.37,1.24,0.93,2.03,-113.35,9.84,2.75,0.17,0.15,0.08,0.74,0.42,3.04
0.07,-106.68,15.53,178.19,0.05,0.36,0.26,1.38,0.62,0.65,-96.04,4.9,168.46,0.1,0.1,0.02,0.51,0.6,1.27,-129.61,3.08,8.81,0.01,0.28,0.25,1.1,1.21,2.27,-113.46,10.09,2.9,0.21,0.25,0.17,0.62,0.73,2.71
0.08,-106.92,15.83,177.83,0.27,0.31,0.04,1.32,0.63,0.62,-96.15,4.8,168.68,-0.0,0.23,0.06,0.56,0.52,1.21,-130.08,3.12,8.72,0.01,0.15,0.5,1.12,1.21,2.19,-113.57,10.18,2.97,0.17,0.27,0.1,0.87,0.79,2.96
0.09,-107.11,16.53,177.83,0.13,0.3,0.24,1.41,0.54,0.41,-95.94,4.98,168.58,0.26,0.14,-0.03,0.33,0.56,1.4,-130.53,3.33,8.72,0.03,0.3,0.54,1.18,1.63,2.62,-113.69,10.52,3.21,0.27,0.26,0.02,0.83,0.96,2.87
0.1,-107.14,17.3,177.82,0.28,0.66,0.0,1.49,0.54,0.87,-96.03,5.35,168.5,0.06,0.08,-0.14,0.4,0.52,1.5,-130.95,3.38,8.5,0.23,0.51,0.47,1.18,1.8,2.76,-114.06,10.51,3.41,0.3,0.32,0.13,0.89,1.13,2.74
0.11,-107.15,17.5,177.8,-0.13,0.52,0.03,1.45,0.51,0.62,-96.12,5.46,168.67,0.03,0.19,0.0,0.49,0.56,1.71,-131.06,3.43,8.08,0.16,0.52,0.63,1.19,1.89,2.94,-114.06,10.47,3.46,0.42,0.23,0.15,0.84,1.15,2.56
0.12,-107.47,17.96,177.57,0.27,0.76,0.1,1.51,0.5,0.78,-96.09,5.55,168.71,0.16,0.29,0.07,0.62,0.56,1.76,-131.19,3.62,7.98,0.18,0.13,0.66,1.24,1.93,2.95,-113.89,10.76,3.86,0.23,0.34,0.22,0.61,1.37,2.46
0.13,-107.4,19.24,177.4,0.02,0.72,0.21,1.4,0.45,0.65,-96.1,6.0,168.98,0.17,0.42,-0.15,0.53,0.54,1.73,-131.6,3.64,7.56,0.27,0.41,0.71,1.11,2.13,3.15,-114.65,10.87,4.1,0.41,0.29,0.05,0.86,1.56,2.58
0.14,-107.68,20.35,177.34,0.05,0.92,0.04,1.4,0.48,0.66,-96.13,6.75,169.01,0.05,0.38,0.1,0.63,0.44,1.69,-132.14,3.81,6.87,0.42,0.42,0.95,0.95,2.21,3.32,-115.06,10.85,4.36,0.22,0.16,0.14,0.67,1.69,2.58
0.15,-108.15,21.94,176.91,0.18,0.93,0.24,1.3,0.54,0.71,-96.21,7.52,169.16,-0.08,0.45,0.25,0.77,0.48,1.76,-132.46,3.92,6.38,0.58,0.36,0.75,1.1,2.08,3.39,-115.39,11.23,4.4,-0.03,0.32,0.27,0.68,1.96,2.51
0.16,-108.15,23.54,176.62,0.2,1.38,-0.0,1.3,0.36,0.8,-96.14,8.29,168.93,0.1,0.6,0.13,0.81,0.57,1.63,-132.41,3.75,5.55,0.7,0.22,0.74,0.92,2.08,3.64,-115.92,11.21,4.61,0.23,0.24,0.4,0.73,2.01,2.57
0.17,-108.36,25.36,176.17,0.26,1.32,0.08,1.34,0.28,0.7,-96.17,9.41,169.17,0.2,0.84,-0.05,0.89,0.43,1.93,-132.82,3.78,4.73,0.75,0.34,0.82,0.86,2.06,3.58,-116.39,11.55,4.71,0.27,0.29,0.14,0.68,2.24,2.77
