0.01,-42.7,46.29,145.13,0.12,0.19,-0.09,0.52,0.36,0.1,-51.88,3.15,175.05,0.17,0.13,-0.12,0.71,0.03,0.86,-201.61,0.49,6.87,0.25,0.02,0.33,0.57,1.57,2.54,-140.99,23.4,62.17,0.31,0.18,1.04,1.18,1.09,1.58
0.02,-42.57,47.13,145.01,0.14,0.18,-0.03,0.84,0.51,0.34,-51.77,3.04,175.02,0.01,0.06,0.03,0.59,0.16,1.18,-202.08,0.22,6.61,0.33,-0.03,0.26,0.2,1.48,2.29,-140.86,23.43,62.64,0.33,0.13,0.97,1.1,1.62,1.8
0.03,-42.38,47.82,144.92,0.19,0.22,-0.03,1.06,0.21,0.35,-51.75,3.11,175.14,0.04,-0.06,-0.2,0.78,0.12,1.37,-202.69,0.34,6.53,-0.05,-0.04,0.29,0.33,1.35,1.96,-140.53,23.64,62.79,0.35,0.02,0.87,1.29,1.69,1.81
0.04,-42.14,48.5,144.82,0.09,0.16,0.13,1.33,0.26,0.45,-51.66,3.18,175.09,0.06,0.16,-0.06,0.59,0.4,1.72,-203.42,0.08,6.55,0.25,-0.02,0.26,0.02,1.33,1.69,-140.13,23.83,63.15,0.31,0.23,0.63,1.09,1.66,1.76
0.05,-42.22,48.83,144.59,0.31,0.14,0.16,1.31,0.33,0.51,-51.54,3.43,175.01,0.07,0.12,0.05,0.62,0.29,1.75,-204.01,0.16,6.24,0.22,0.0,0.33,0.31,1.24,1.24,-139.8,23.84,63.53,0.47,0.31,0.74,1.26,1.79,1.54
0.06,-42.23,49.65,144.33,0.17,0.16,0.03,1.51,0.24,0.71,-51.34,3.65,175.1,0.17,0.08,-0.03,0.54,0.61,1.93,-204.33,0.02,6.27,0.01,0.06,0.42,0.33,1.09,1.04,-139.39,23.91,63.98,0.24,0.06,0.5,1.15,1.75,1.71
0.07,-42.58,49.95,144.25,0.37,0.2,-0.02,1.65,0.34,0.7,-51.44,3.76,174.99,0.04,0.06,0.12,0.69,0.63,2.16,-204.86,-0.09,6.07,0.28,0.01,0.34,0.53,1.08,0.93,-138.85,24.1,64.19,0.37,-0.04,0.35,1.18,1.75,1.61
0.08,-42.77,50.63,144.03,0.11,0.4,0.04,1.55,0.34,0.49,-51.36,4.04,175.02,0.11,0.23,0.07,0.6,0.61,2.13,-205.18,-0.1,5.72,0.13,0.14,0.32,0.4,1.3,0.75,-138.32,24.24,64.62,0.35,0.09,0.45,1.04,1.89,1.46
0.09,-43.03,51.02,143.77,0.26,0.44,0.05,1.63,0.22,0.63,-51.22,4.27,175.02,-0.0,0.27,0.08,0.57,0.55,2.45,-205.48,-0.15,5.83,0.11,-0.01,0.61,0.36,1.29,0.65,-137.91,24.47,64.87,0.6,0.2,0.32,0.86,1.73,1.33
0.1,-43.42,51.5,143.55,0.25,0.43,0.19,1.43,0.04,0.53,-51.11,4.85,175.23,0.12,0.32,-0.05,0.66,0.59,2.47,-205.48,-0.12,5.55,-0.01,0.11,0.41,0.55,1.31,0.56,-137.49,24.67,65.19,0.43,0.23,0.22,0.9,1.71,1.34
0.11,-43.7,52.02,143.3,0.22,0.61,0.13,1.44,0.25,0.66,-51.05,5.04,175.31,0.11,0.27,-0.08,0.81,0.5,2.28,-205.56,-0.28,5.23,0.0,0.11,0.59,0.66,1.74,0.73,-136.84,24.65,65.76,0.39,-0.06,0.18,0.94,1.51,1.48
0.12,-44.18,52.56,142.94,0.08,0.55,0.11,1.3,0.29,0.5,-51.07,5.63,175.3,0.18,0.42,0.24,0.94,0.57,2.28,-205.42,-0.01,5.21,-0.02,0.08,0.53,0.65,1.62,0.72,-136.43,24.97,66.08,0.57,-0.03,0.34,0.73,1.6,1.5
0.13,-44.08,52.82,142.83,0.25,0.66,-0.01,1.46,0.34,0.54,-50.89,5.81,175.16,0.11,0.44,0.08,0.81,0.46,2.16,-205.31,-0.21,5.17,0.04,0.24,0.58,0.58,1.62,0.87,-136.06,25.22,66.48,0.51,0.06,0.32,0.82,1.68,0.93
0.14,-44.39,53.11,142.8,0.2,0.55,-0.04,1.39,0.29,0.63,-50.76,6.32,175.29,0.23,0.68,-0.03,0.7,0.63,2.05,-205.27,0.2,5.25,-0.17,0.13,0.53,0.74,1.84,0.84,-135.88,25.18,66.83,0.36,-0.0,0.2,0.62,1.54,1.0
