0.01,-124.39,46.71,199.13,0.08,0.19,-0.04,1.56,0.31,0.23,-115.15,34.62,209.22,0.16,-0.03,-0.28,1.38,0.48,1.31,-152.64,7.23,7.9,0.36,0.16,0.32,0.46,1.68,1.86,-128.03,18.2,8.75,0.31,0.62,0.13,0.18,0.42,2.27
0.02,-123.8,47.03,198.53,0.08,0.06,0.08,1.37,0.16,0.41,-115.19,34.65,209.14,0.19,0.0,0.01,1.29,0.5,1.11,-153.2,7.29,7.57,0.37,0.17,0.41,0.6,1.89,1.97,-128.31,18.66,9.4,0.39,0.49,0.49,0.29,0.25,2.33
0.03,-123.27,47.34,198.19,-0.0,0.13,-0.15,1.28,0.48,0.33,-115.55,34.98,209.38,0.08,0.2,0.08,1.44,0.56,1.23,-153.87,7.39,7.55,0.37,0.17,0.37,0.44,1.83,1.87,-128.75,19.28,9.74,0.15,0.49,0.16,0.21,0.46,2.21
0.04,-122.64,47.67,197.52,-0.04,0.2,0.01,1.32,0.42,0.55,-115.28,35.27,209.26,0.04,0.13,0.04,1.36,0.39,1.42,-154.16,7.33,7.25,0.27,0.0,0.41,0.26,1.46,1.6,-128.94,19.59,10.46,0.34,0.68,0.2,0.11,0.56,2.48
0.05,-122.11,48.12,197.15,0.25,0.33,-0.01,1.15,0.32,0.47,-115.48,35.65,209.46,0.08,-0.01,0.12,1.5,0.52,1.31,-154.74,7.13,7.19,0.19,0.02,0.31,0.45,1.59,1.7,-129.38,20.3,10.89,0.59,0.6,0.32,0.28,0.68,2.25
0.06,-121.55,48.47,197.04,-0.04,0.17,-0.13,1.3,0.37,0.71,-115.46,36.06,209.18,0.08,0.34,0.22,1.37,0.52,1.55,-154.88,7.27,7.25,0.21,0.1,0.24,0.48,1.58,1.88,-129.97,20.87,11.67,0.45,0.6,0.31,0.24,0.95,2.29
0.07,-121.1,48.65,196.72,0.08,0.24,-0.02,1.04,0.36,0.8,-115.77,36.36,209.21,0.02,0.5,-0.05,1.33,0.59,1.53,-155.35,7.2,7.11,0.24,0.17,0.34,0.53,1.35,2.03,-130.22,21.56,12.3,0.63,0.46,0.23,0.37,1.09,2.27
0.08,-120.9,48.98,196.47,0.07,0.46,0.25,0.93,0.42,0.61,-115.55,36.52,208.94,0.11,0.29,0.1,1.51,0.77,1.51,-155.63,7.31,6.86,0.15,0.1,0.07,0.36,1.27,1.95,-130.59,21.95,13.18,0.54,0.68,0.37,0.33,1.19,2.15
0.09,-120.82,49.53,196.28,-0.04,0.26,-0.01,0.99,0.38,0.57,-115.67,37.0,209.14,0.12,0.39,0.1,1.09,0.43,1.77,-155.7,6.87,6.87,0.17,0.24,0.28,0.47,1.14,1.89,-130.93,22.44,14.01,0.66,0.71,0.25,0.52,1.42,1.98
0.1,-120.49,49.68,195.97,0.17,0.25,-0.09,1.08,0.22,0.76,-115.91,37.21,208.73,0.2,0.4,0.01,1.14,0.74,1.69,-156.01,6.83,6.86,0.17,0.29,0.27,0.27,0.91,2.03,-131.43,22.88,14.7,0.54,0.37,0.23,0.73,1.4,2.05
0.11,-120.47,50.12,195.83,0.03,0.2,0.19,0.98,0.27,0.79,-116.03,37.81,208.75,0.14,0.43,0.13,0.97,0.84,2.0,-156.05,6.77,6.65,0.03,0.13,0.04,0.06,1.0,1.97,-131.77,23.26,15.56,0.44,0.57,0.05,0.56,1.66,1.91
0.12,-120.27,50.57,195.86,0.29,0.25,0.24,1.07,0.25,0.79,-115.99,38.06,208.63,-0.04,0.38,-0.03,1.17,0.91,1.98,-156.14,6.59,6.46,0.2,0.25,0.23,0.48,0.83,2.23,-132.1,23.31,16.56,0.71,0.33,0.24,0.64,2.04,1.65
0.13,-120.4,51.15,195.37,0.05,0.4,0.1,1.31,0.32,0.69,-116.24,38.58,208.23,0.19,0.14,0.01,0.81,0.98,2.04,-156.1,6.2,6.24,0.35,0.05,0.22,0.14,0.75,2.06,-132.81,23.93,18.09,0.47,0.3,0.52,0.89,1.94,1.54
0.14,-120.43,51.26,195.06,0.07,0.36,0.12,1.17,0.34,0.88,-116.43,38.49,208.25,0.31,0.36,0.04,1.15,1.0,2.06,-156.34,6.06,6.05,0.22,0.08,0.16,0.3,0.47,2.0,-133.13,24.06,18.85,0.31,0.41,0.33,0.97,2.0,1.68
0.15,-120.56,51.59,194.96,0.1,0.28,0.04,1.26,0.59,0.71,-116.33,38.28,208.27,0.18,0.3,0.11,0.81,0.99,1.99,-156.17,6.08,5.94,0.26,-0.03,0.25,0.41,0.59,2.19,-133.43,23.94,19.5,0.41,0.24,0.32,0.95,1.98,1.81
0.16,-120.44,51.91,194.81,0.27,0.31,0.17,1.19,0.53,0.88,-116.56,38.41,208.11,0.26,-0.01,0.13,0.74,0.84,2.07,-156.1,6.04,5.57,0.17,0.13,0.12,0.22,0.45,2.15,-133.81,23.71,20.2,0.16,0.27,0.4,1.03,2.2,1.78
0.17,-120.42,52.11,194.66,0.04,0.25,0.1,1.4,0.45,0.96,-116.76,38.25,208.17,0.31,0.28,-0.05,0.85,0.83,1.8,-156.26,5.92,5.39,0.15,0.08,0.17,0.23,0.46,1.8,-134.16,23.94,20.42,0.23,0.18,0.28,0.93,1.78,1.9
0.18,-120.66,52.56,194.64,0.11,0.27,-0.02,1.31,0.75,1.03,-116.68,37.8,208.04,0.33,0.06,-0.03,1.12,0.85,1.81,-156.23,6.02,5.03,0.18,0.11,0.06,0.5,0.2,1.97,-134.42,23.75,21.0,0.29,0.28,0.23,0.99,1.82,1.88
0.19,-120.63,52.65,194.25,0.1,0.16,0.12,1.26,0.51,1.26,-116.81,37.59,208.11,0.34,0.2,0.21,0.73,0.91,1.75,-156.3,5.85,4.93,0.21,0.1,0.24,0.26,0.36,1.71,-134.77,23.72,21.48,0.13,0.04,0.22,0.94,1.37,1.71
0.2,-120.51,52.81,194.42,0.03,0.23,0.12,1.52,0.65,1.28,-116.97,37.19,208.1,0.15,0.08,0.07,1.1,0.67,1.63,-156.39,5.83,4.55,0.25,0.18,0.07,0.41,0.37,1.52,-134.8,23.62,21.67,0.14,0.12,0.25,0.71,1.57,1.84
0.21,-120.43,53.23,194.45,0.08,0.33,0.24,1.38,0.8,1.25,-116.98,37.17,208.25,0.22,0.13,0.04,1.12,0.98,1.49,-156.64,6.18,4.19,0.26,0.03,0.15,0.28,0.31,1.62,-134.7,23.74,21.8,0.28,-0.19,0.18,0.78,1.04,1.97
0.22,-120.52,53.45,194.3,0.1,0.17,0.21,1.38,0.58,1.51,-117.17,36.93,208.34,0.28,-0.15,0.08,1.23,0.64,1.26,-156.61,5.87,3.93,0.24,0.04,0.07,0.42,0.48,1.58,-134.58,23.78,22.07,0.26,-0.19,0.32,0.92,1.06,2.06
0.23,-120.62,53.56,194.22,0.27,0.24,0.09,1.34,0.53,1.64,-117.38,36.51,208.59,0.23,0.17,0.26,1.06,0.8,1.32,-156.7,6.38,3.49,0.13,0.22,0.03,0.49,0.42,1.5,-134.74,23.83,22.49,0.17,0.19,0.24,0.69,0.79,2.15
