0.12,-0.18,54.71,187.6,-0.1,0.13,-0.02,1.22,0.24,0.15,-85.27,66.0,5.54,0.04,0.14,-0.15,1.27,0.04,0.58,-168.57,10.8,6.05,0.15,0.4,0.78,0.31,1.08,1.12,-137.06,17.55,12.53,0.15,0.17,0.46,0.82,0.79,0.95
0.13,0.24,55.59,187.74,0.09,0.16,0.11,1.5,0.44,0.34,-84.74,66.61,6.01,0.23,0.51,-0.01,1.32,0.23,0.49,-168.99,10.2,6.06,0.32,0.24,0.69,0.29,0.96,1.45,-136.65,17.54,12.89,0.13,0.13,0.55,1.0,0.81,1.32
0.14,0.33,55.73,187.33,0.29,0.28,0.07,1.39,0.45,0.19,-84.3,67.17,6.53,0.13,0.41,-0.1,1.46,0.44,0.43,-169.06,9.94,6.05,0.24,0.3,0.65,0.22,0.86,1.73,-136.04,17.51,13.05,0.21,0.3,0.28,1.0,0.9,1.63
0.15,0.62,56.17,187.29,0.17,0.39,-0.15,1.67,0.27,0.41,-83.85,67.84,6.87,0.18,0.55,-0.14,1.37,0.21,0.38,-169.27,9.38,5.75,0.12,0.4,0.74,0.33,0.93,1.75,-135.58,17.96,13.32,0.39,0.18,0.45,1.09,0.8,1.72
0.16,0.92,56.92,187.01,0.4,0.42,-0.02,1.75,0.34,0.45,-83.91,68.35,7.11,0.37,0.51,0.15,1.42,0.21,0.28,-169.59,8.64,5.67,0.25,0.41,0.69,0.29,0.89,1.84,-135.26,18.06,13.43,0.32,0.22,0.45,1.07,0.73,1.89
0.17,0.97,57.38,186.82,0.19,0.34,0.28,1.54,0.34,0.35,-83.29,69.34,7.46,0.2,0.6,0.16,1.57,0.22,0.3,-169.87,7.93,5.42,0.15,0.44,0.66,0.39,0.97,1.88,-134.87,18.46,13.85,0.4,-0.0,0.4,1.0,0.81,2.19
0.18,1.26,58.23,186.6,0.2,0.33,0.19,1.5,0.26,0.38,-83.22,70.15,7.88,0.24,0.67,0.06,1.41,0.26,0.51,-169.41,7.03,5.41,0.32,0.29,0.63,0.26,1.01,1.84,-134.17,18.76,14.25,0.11,0.18,0.4,1.16,0.77,2.22
0.19,1.42,59.24,186.66,0.31,0.87,0.18,1.56,0.41,0.4,-83.02,71.24,8.3,0.43,0.87,-0.05,1.44,0.26,0.26,-169.71,6.22,5.23,0.15,0.36,0.67,0.5,0.9,2.04,-133.89,19.29,14.82,0.31,0.48,0.69,0.96,0.64,2.3
0.2,1.78,60.35,186.4,0.27,0.88,0.13,1.64,0.17,0.35,-82.39,72.31,8.87,0.53,0.89,0.24,1.18,0.18,0.13,-169.86,5.37,4.98,0.34,0.8,0.43,0.41,1.12,2.04,-133.4,19.86,15.11,0.37,0.3,0.51,1.0,0.63,2.45
0.21,1.76,61.53,185.96,0.3,0.94,0.16,1.47,0.26,0.14,-82.17,73.47,9.21,0.31,0.94,0.02,1.33,0.1,0.18,-169.87,4.41,4.81,0.25,0.67,0.5,0.38,0.96,1.94,-132.92,20.26,15.78,0.62,0.42,0.64,0.72,0.56,2.15
0.22,2.07,62.73,185.81,0.24,0.78,0.26,1.37,0.17,0.27,-82.1,74.75,9.5,0.18,1.07,0.28,1.14,0.16,0.15,-170.0,3.71,4.75,0.04,0.86,0.42,0.47,1.12,1.95,-132.37,20.95,16.6,0.46,0.54,0.53,0.7,0.54,2.27
0.23,2.21,63.88,185.61,0.41,0.98,0.23,1.28,0.24,0.41,-81.91,76.05,9.73,0.43,0.99,0.35,1.28,0.21,0.08,-170.51,3.27,4.69,0.23,0.81,0.7,0.3,1.18,1.78,-131.69,21.83,17.45,0.74,0.54,0.55,0.66,0.43,2.06
0.24,2.42,65.28,185.46,0.21,1.01,0.22,0.98,0.29,0.29,-81.89,77.6,9.86,0.22,1.06,0.27,1.25,0.11,0.03,-170.64,3.01,4.7,0.25,0.89,0.57,0.31,1.11,1.74,-131.39,22.83,18.41,0.86,0.6,0.54,0.51,0.56,2.08
0.25,2.51,67.86,185.15,0.29,1.19,0.28,0.84,0.09,0.05,-82.12,80.23,10.39,0.04,0.91,0.25,1.24,0.2,0.11,-171.92,3.24,5.13,0.04,1.09,0.4,0.48,1.15,1.49,-130.07,25.03,20.68,0.96,0.89,0.58,0.33,0.42,1.8
0.26,2.34,69.36,185.31,0.15,1.06,0.22,0.81,0.05,0.12,-82.47,81.69,10.4,0.11,1.23,0.37,1.2,0.43,0.14,-172.53,3.65,5.15,0.19,1.18,0.58,0.67,1.14,1.39,-129.3,26.43,22.29,1.03,0.95,0.75,0.39,0.37,1.58
0.27,2.11,70.26,185.35,0.17,1.09,0.19,0.96,0.26,0.2,-82.58,82.81,10.38,0.2,1.02,0.28,0.93,0.05,0.26,-173.15,4.72,5.68,0.34,1.23,0.58,0.56,0.71,1.09,-128.63,27.9,23.52,1.09,1.02,0.64,0.36,0.31,1.22
0.28,2.01,71.79,185.77,0.06,0.99,0.19,0.97,0.3,0.12,-82.77,84.05,10.43,-0.01,1.05,0.03,1.13,0.31,0.08,-174.14,5.59,6.53,0.35,1.15,0.5,0.85,0.75,1.14,-127.69,29.41,24.7,1.16,1.19,0.78,0.25,0.39,0.87
0.29,1.8,72.99,186.1,0.13,1.23,0.28,0.72,0.1,0.23,-83.02,85.05,10.33,0.05,1.32,0.19,1.09,0.29,0.15,-175.0,6.79,6.93,0.37,1.18,0.34,1.01,0.86,1.06,-126.67,30.92,26.32,1.35,0.93,0.82,0.51,0.39,0.96
0.3,1.61,74.24,186.41,0.09,1.0,0.19,0.63,0.08,0.11,-83.5,85.81,10.01,0.11,0.96,0.13,0.96,0.2,0.21,-175.92,8.33,7.91,0.48,1.41,0.47,0.81,0.56,1.14,-125.38,32.66,27.69,1.38,1.15,0.85,0.47,0.47,0.62
0.31,1.52,75.55,186.83,0.23,1.05,0.07,0.62,0.18,0.34,-83.88,86.46,9.94,0.14,1.0,0.18,0.91,0.23,0.32,-176.59,9.82,8.87,0.71,1.55,0.47,0.99,0.72,1.22,-124.52,34.75,28.8,1.2,1.28,0.83,0.67,0.62,0.65
0.32,1.09,76.59,187.47,0.25,0.97,0.14,0.66,0.14,0.24,-84.1,86.91,9.66,0.19,1.08,0.08,0.78,0.27,0.45,-177.6,11.49,10.2,0.85,1.4,0.36,0.93,0.48,1.03,-123.18,36.95,30.11,1.23,1.45,1.03,0.49,0.56,0.56
0.33,0.73,77.7,188.29,0.13,0.9,0.24,0.69,0.07,0.22,-84.55,87.08,9.76,0.01,0.91,0.22,0.81,0.31,0.44,-178.47,13.43,11.56,0.95,1.42,0.53,0.94,0.26,1.01,-122.0,39.08,31.36,1.36,1.5,0.88,0.72,0.43,0.39
0.34,0.43,78.71,188.77,0.11,0.9,0.09,0.59,0.11,0.13,-84.65,87.21,9.68,0.19,1.1,0.17,0.74,0.35,0.44,-179.31,14.9,12.79,1.05,1.32,0.76,0.96,0.24,1.01,-120.7,41.27,32.74,1.27,1.42,0.9,0.57,0.49,0.48
0.35,0.3,79.65,189.38,-0.09,0.9,-0.02,0.56,0.25,0.2,-84.93,87.17,9.35,0.09,0.77,0.1,0.86,0.26,0.4,-180.22,16.56,14.58,1.13,1.37,0.71,1.06,0.32,0.95,-119.41,43.55,34.52,1.32,1.5,1.11,0.68,0.39,0.57
0.36,0.14,80.57,190.17,-0.06,0.76,0.14,0.66,0.19,0.34,-85.12,86.44,9.26,0.07,0.9,0.11,0.57,0.19,0.19,-181.2,17.89,16.5,1.28,1.16,0.84,0.99,0.25,0.98,-118.14,45.98,35.96,1.26,1.74,0.64,0.7,0.7,0.47
0.37,-0.25,82.34,191.53,0.15,0.73,-0.01,0.62,0.27,0.35,-85.29,85.07,9.22,0.09,0.9,0.05,0.44,0.2,0.57,-183.14,20.32,20.75,1.46,1.26,0.83,0.88,0.18,0.81,-115.64,50.87,40.19,1.21,1.92,0.63,0.59,0.66,0.47
0.38,-0.36,83.37,191.76,0.04,0.63,0.21,0.64,0.21,0.31,-85.61,84.35,9.14,0.16,0.83,0.14,0.62,0.06,0.31,-184.21,20.96,22.86,1.54,1.01,1.03,0.91,0.49,0.92,-114.2,53.31,42.86,1.21,1.89,0.73,0.75,0.64,0.51
0.39,-0.46,84.23,192.28,0.08,0.8,-0.04,0.53,0.13,0.51,-85.49,83.54,9.26,-0.0,0.74,0.26,0.49,0.03,0.36,-185.3,21.86,25.32,1.68,0.96,0.9,0.66,0.45,0.93,-113.08,56.02,46.2,1.28,1.88,0.68,0.89,0.87,0.4
0.4,-0.43,84.9,192.64,0.12,0.76,0.1,0.49,0.21,0.43,-85.6,82.62,9.08,0.04,0.66,0.0,0.54,0.18,0.57,-186.28,22.48,27.65,1.79,1.04,0.98,0.64,0.38,0.95,-111.7,58.44,49.92,1.21,2.0,0.78,0.69,0.66,0.3
0.41,-0.42,85.57,192.9,0.19,0.71,0.09,0.74,0.01,0.4,-85.7,81.46,9.14,0.09,0.58,0.06,0.52,0.09,0.35,-187.32,22.83,30.28,1.85,1.01,0.96,0.3,0.37,0.89,-110.44,60.55,54.12,1.18,2.1,0.86,0.69,0.63,0.46
0.42,-0.42,86.45,193.22,-0.01,0.61,0.11,0.54,0.38,0.21,-85.43,80.97,9.12,0.06,0.5,0.21,0.51,0.06,0.5,-188.3,23.22,32.64,1.81,0.98,0.89,0.22,0.43,0.59,-109.01,62.62,59.16,1.35,2.15,0.84,0.67,0.28,0.36
0.43,-0.54,87.04,193.27,-0.08,0.61,0.29,0.76,0.15,0.38,-85.15,79.98,9.33,0.27,0.26,0.02,0.48,0.13,0.37,-189.29,23.2,35.33,1.71,0.96,0.68,0.16,0.61,0.62,-107.75,64.68,64.39,1.18,2.16,0.72,0.75,0.43,0.63
0.44,-0.41,87.45,193.45,0.16,0.45,0.19,0.53,-0.07,0.33,-85.08,79.39,9.34,0.23,0.57,0.07,0.5,0.1,0.28,-190.12,23.46,37.74,1.87,0.98,0.84,0.16,0.64,0.48,-106.41,66.3,70.54,1.17,2.07,0.65,0.63,0.65,0.3
0.45,-0.6,87.9,193.27,0.18,0.41,-0.03,0.73,-0.06,0.47,-85.13,78.68,9.37,0.0,0.18,0.11,0.52,0.19,0.16,-191.13,23.32,40.49,2.09,0.75,0.9,0.36,0.62,0.37,-104.92,67.76,77.03,1.37,2.16,0.75,0.56,0.3,0.3
0.46,-0.45,88.39,193.46,0.1,0.35,-0.07,0.55,0.15,0.23,-84.82,78.22,9.34,0.02,0.21,0.14,0.24,0.23,0.23,-191.84,23.38,42.94,1.72,0.66,0.84,0.16,0.63,0.44,-103.49,68.98,83.84,1.16,2.2,0.69,0.32,0.37,0.17
0.47,-0.16,88.69,193.32,0.06,0.4,0.1,0.42,0.23,0.38,-84.8,77.81,9.71,-0.09,0.31,0.03,0.2,0.23,0.3,-192.58,23.14,45.33,1.74,0.53,0.79,0.29,0.73,0.62,-102.2,69.82,90.9,1.2,2.05,0.52,0.54,0.31,0.29
0.48,-0.31,88.85,193.13,0.11,0.39,0.12,0.6,0.15,0.27,-84.33,77.58,9.6,0.25,0.04,0.04,0.23,0.12,0.08,-193.06,23.18,47.93,1.69,0.46,0.4,0.39,0.82,0.6,-100.64,70.39,97.86,1.14,1.93,0.79,0.38,0.32,0.39
0.49,0.01,89.02,193.09,0.33,0.31,0.05,0.45,0.14,0.27,-84.14,77.56,9.45,-0.01,0.27,-0.24,0.35,0.22,0.14,-193.96,22.86,52.91,1.69,0.43,0.42,0.37,0.74,0.33,-98.21,70.59,112.17,1.13,1.89,0.65,0.54,0.41,0.43
0.5,-0.04,89.1,193.11,0.05,0.13,0.04,0.35,0.25,0.15,-84.17,77.39,9.67,0.24,0.24,0.01,0.31,0.33,0.05,-194.14,22.83,55.4,1.4,0.25,0.43,0.2,0.61,0.16,-97.02,70.49,118.26,1.03,1.71,0.66,0.34,0.28,0.13
0.51,0.01,89.13,193.04,0.06,0.15,0.06,0.26,0.3,0.16,-84.02,77.29,9.78,-0.03,0.18,0.11,0.29,0.47,0.25,-194.4,22.63,57.73,1.75,0.36,0.3,0.41,0.99,0.17,-95.72,70.21,124.54,0.77,1.51,0.59,0.43,0.38,0.25
0.52,0.1,89.14,192.96,0.03,-0.04,0.02,0.11,0.07,0.2,-84.04,77.45,9.56,0.12,0.02,-0.04,0.42,0.36,0.1,-194.32,22.75,60.12,1.78,0.21,0.43,0.36,0.85,0.2,-94.87,69.24,130.12,0.82,1.54,0.53,0.61,0.4,0.39
0.53,0.12,88.97,192.88,0.05,0.13,0.25,0.07,0.03,0.16,-83.85,77.64,9.53,0.2,0.09,-0.02,0.27,0.39,0.21,-194.27,22.59,62.35,1.61,0.3,0.32,0.22,0.68,0.32,-93.88,68.57,135.22,0.64,1.45,0.66,0.49,0.38,0.34
0.54,0.47,88.86,193.0,-0.1,-0.1,-0.04,0.25,0.27,0.27,-83.72,78.08,9.21,0.11,0.13,0.13,0.28,0.34,0.19,-193.78,22.76,64.55,1.37,0.14,0.08,0.3,0.54,0.12,-93.15,67.62,139.61,0.39,1.54,0.42,0.43,0.49,0.31
0.55,0.58,88.81,192.74,0.05,0.13,0.02,0.21,0.23,0.11,-83.73,78.13,8.84,0.29,0.27,0.09,0.22,0.4,0.33,-193.48,22.54,66.83,1.59,0.14,0.03,0.33,0.67,0.27,-92.56,66.36,143.32,0.47,1.38,0.41,0.29,0.37,0.56
0.56,0.47,88.61,192.78,0.12,-0.06,0.03,0.28,0.06,0.29,-83.91,78.32,8.74,0.1,0.11,0.07,0.23,0.43,0.08,-193.04,22.43,68.55,1.48,0.29,-0.06,0.52,0.67,0.13,-92.0,65.4,146.72,0.51,1.35,0.43,0.59,0.39,0.52
0.57,0.71,88.58,192.81,0.04,-0.15,0.19,0.11,0.3,0.11,-83.99,78.45,8.08,0.29,-0.03,0.2,0.18,0.21,0.16,-192.26,22.21,70.78,1.38,0.17,-0.11,0.39,0.58,0.09,-91.72,63.94,149.18,0.41,1.33,0.43,0.55,0.37,0.33
0.58,0.45,88.63,192.83,0.08,-0.08,-0.06,0.13,0.49,0.29,-83.92,78.76,7.89,0.07,0.28,-0.05,0.28,0.48,0.13,-191.82,22.52,72.48,1.55,0.13,0.06,0.36,0.52,0.18,-91.44,63.06,151.16,0.16,1.0,0.26,0.84,0.59,0.71
0.59,0.48,88.53,192.87,0.0,-0.04,0.13,0.26,0.51,0.27,-84.23,79.24,7.59,0.1,0.22,0.12,0.11,0.17,0.32,-191.15,22.8,74.38,1.58,0.06,0.16,0.54,0.62,0.31,-91.61,61.46,152.91,0.06,0.95,0.18,0.64,0.39,0.58
0.6,0.7,88.49,192.78,0.06,-0.01,0.22,0.15,0.33,0.31,-84.23,79.46,7.09,0.23,0.29,0.01,0.31,0.3,0.07,-190.4,22.48,75.85,1.47,0.25,0.17,0.52,0.41,0.29,-91.67,60.19,154.22,0.01,0.99,0.31,0.41,0.45,0.74
0.61,0.47,88.41,192.77,0.01,0.12,0.04,0.26,0.34,0.23,-84.42,80.05,6.17,0.19,0.35,0.09,0.12,0.18,0.18,-188.84,22.78,78.95,1.2,0.02,0.24,0.51,0.5,0.4,-92.38,57.62,155.79,0.12,0.87,0.3,0.69,0.35,0.83
0.62,0.29,88.69,193.0,0.24,0.09,0.14,0.16,0.49,0.17,-84.4,80.43,5.68,-0.0,0.23,0.1,0.07,0.02,-0.01,-187.93,22.78,80.45,1.26,0.03,0.22,0.51,0.52,0.26,-92.96,56.49,155.89,0.12,1.04,0.13,0.6,0.26,0.76
0.63,0.45,88.59,192.85,0.27,0.11,0.25,0.15,0.34,0.5,-84.66,80.72,5.52,0.05,0.31,0.02,0.11,0.26,0.16,-187.37,23.06,81.83,1.24,0.13,0.29,0.47,0.41,0.45,-93.71,55.25,155.99,-0.14,1.03,0.23,0.62,0.17,0.69
0.64,0.01,88.68,192.78,0.02,0.08,0.05,0.06,0.24,0.22,-84.82,80.96,5.11,0.18,0.05,0.09,0.1,0.15,0.06,-186.38,23.22,83.09,1.08,0.35,0.4,0.61,0.41,0.29,-94.38,54.1,156.3,0.09,0.76,-0.02,0.75,0.07,0.81
0.65,-0.11,88.73,192.82,0.04,0.0,-0.07,0.14,0.21,0.3,-84.78,81.33,4.96,0.11,0.27,0.02,0.18,0.11,0.24,-185.7,23.11,84.28,1.09,0.28,0.42,0.53,0.33,0.3,-95.42,52.88,156.03,-0.05,0.81,0.17,0.7,0.38,0.71
0.66,-0.14,88.95,192.68,0.02,0.19,-0.07,0.14,0.44,0.29,-84.84,81.42,4.85,0.03,0.26,0.25,0.22,0.08,0.09,-184.88,23.37,85.71,0.95,0.31,0.24,0.64,0.44,0.26,-96.16,51.66,156.15,0.03,0.86,0.3,0.79,0.2,0.71
0.67,-0.35,89.15,192.89,-0.02,0.22,-0.09,-0.03,0.3,0.07,-84.82,82.04,4.62,0.12,0.24,0.15,0.29,0.08,0.18,-183.92,23.46,86.9,0.93,0.09,0.28,0.7,0.54,0.41,-97.47,50.82,155.84,0.23,0.59,0.26,0.69,0.25,0.48
0.68,-0.53,89.02,192.95,0.3,0.27,0.15,0.01,0.12,0.03,-84.71,82.23,4.44,0.16,0.39,0.16,0.29,0.11,0.09,-183.08,23.55,87.93,0.95,0.41,0.55,0.28,0.49,0.27,-98.58,49.58,155.51,0.04,0.74,0.17,0.75,0.21,0.49
0.69,-0.45,88.95,192.83,0.09,0.14,0.15,0.09,0.37,0.07,-84.64,82.58,4.44,0.0,0.31,0.16,0.23,0.09,0.03,-182.4,23.94,89.09,0.77,0.32,0.32,0.67,0.52,0.03,-99.89,48.84,155.44,0.03,0.68,0.17,0.89,0.13,0.43
0.7,-0.67,89.21,193.12,-0.1,0.14,0.01,0.19,0.3,0.31,-84.44,83.2,4.62,0.01,0.34,0.07,0.12,0.21,0.16,-181.6,24.15,89.93,1.17,0.25,0.25,0.49,0.4,0.06,-101.18,47.96,154.96,0.43,0.74,0.2,0.75,0.24,0.55
0.71,-0.5,89.11,192.91,0.22,0.24,0.08,0.02,0.2,0.14,-84.27,83.62,4.68,0.18,0.41,0.22,0.17,0.14,0.02,-180.62,24.51,91.19,0.72,0.21,0.44,0.66,0.31,0.31,-102.76,47.2,154.35,0.32,0.48,0.07,0.69,0.21,0.49
0.72,-0.56,89.18,193.13,0.14,-0.08,-0.1,0.06,0.11,-0.01,-84.08,84.1,4.44,0.04,0.33,0.19,0.19,0.16,0.08,-179.85,24.41,91.93,0.75,0.25,0.28,0.44,0.44,0.17,-104.22,46.39,154.21,0.29,0.43,0.06,0.85,0.01,0.52
0.73,-0.39,89.13,193.17,0.06,-0.08,-0.1,0.22,0.24,0.09,-83.99,84.89,5.0,0.02,0.53,0.19,0.01,-0.08,0.34,-178.12,24.83,93.76,0.87,0.37,-0.04,0.26,0.46,0.24,-107.13,45.46,153.4,0.32,0.35,0.19,0.81,0.14,0.42
0.74,-0.28,89.1,193.28,0.08,0.07,-0.01,0.21,0.08,0.09,-83.77,85.4,4.83,0.02,0.59,0.2,0.17,0.28,0.25,-177.49,24.99,94.33,0.73,0.32,0.22,0.16,0.4,0.25,-108.82,44.96,152.72,0.27,0.31,0.18,0.64,0.27,0.42
0.75,-0.29,88.82,193.23,-0.06,0.3,-0.03,-0.08,0.09,0.13,-83.61,85.94,5.22,-0.03,0.33,0.2,0.01,0.15,0.42,-176.64,25.27,95.1,0.67,0.23,0.14,0.29,0.22,0.23,-110.06,44.63,152.33,0.41,0.23,0.09,0.68,0.3,0.59
0.76,-0.02,88.6,193.44,-0.05,0.09,0.16,0.15,0.08,0.16,-83.64,86.45,4.96,-0.09,0.36,0.29,0.18,0.04,0.22,-175.52,25.43,95.62,0.6,0.43,0.23,0.21,0.41,0.11,-111.44,44.61,151.85,0.28,0.15,0.21,0.57,0.28,0.51
0.77,0.02,88.42,193.46,-0.01,0.15,0.36,-0.03,0.12,0.23,-83.45,86.72,5.18,0.0,0.46,0.05,0.27,0.27,0.12,-174.8,25.85,96.24,0.63,0.24,0.34,0.23,0.32,0.33,-112.55,44.24,151.3,0.34,0.32,0.22,0.68,0.61,0.53
0.78,0.47,88.19,193.62,0.17,0.25,0.13,0.2,0.14,-0.02,-83.38,86.95,5.15,0.03,0.2,0.19,0.11,0.03,0.43,-173.91,26.16,96.57,0.31,0.23,0.37,0.38,0.27,0.25,-113.84,44.35,151.04,0.47,0.12,0.28,0.51,0.59,0.67
0.79,0.49,88.04,193.72,0.02,0.39,0.18,0.25,0.06,0.19,-83.27,87.32,5.12,0.17,0.4,0.11,0.25,0.15,0.31,-172.99,26.6,96.95,0.35,0.18,0.3,0.31,0.23,0.61,-114.88,44.37,150.27,0.37,0.2,0.3,0.67,0.51,0.83
0.8,0.29,87.75,193.68,0.04,0.21,0.13,-0.0,0.07,0.14,-83.54,87.4,5.12,0.18,0.47,-0.02,0.11,0.2,0.31,-172.42,26.73,97.4,0.61,0.36,0.33,0.15,0.08,0.55,-115.89,44.48,149.91,0.33,0.19,0.57,0.57,0.34,0.79
0.81,0.35,87.64,193.67,0.09,0.1,0.01,0.24,0.03,0.23,-83.45,87.46,5.44,0.07,0.35,0.18,0.27,0.04,0.32,-171.64,27.07,97.66,0.35,0.28,0.35,0.27,0.22,0.71,-116.97,44.64,149.43,0.63,0.03,0.31,0.44,0.44,0.95
0.82,0.62,87.33,193.61,-0.06,0.23,0.18,0.29,0.23,0.13,-83.31,87.54,5.33,0.19,0.51,0.11,0.3,0.22,0.44,-170.58,27.49,97.98,0.36,0.22,0.43,0.38,0.28,0.68,-117.81,44.78,149.09,0.47,0.25,0.2,0.51,0.39,0.89
0.83,0.6,87.04,193.58,0.17,0.12,0.1,0.26,0.06,0.23,-83.38,87.29,5.61,0.12,0.24,-0.03,-0.0,0.2,0.26,-169.61,27.99,98.16,0.2,0.35,0.42,0.17,0.32,0.79,-118.82,44.91,148.78,0.35,0.16,0.17,0.4,0.55,1.24
0.84,0.48,86.9,193.57,0.12,0.16,0.23,0.02,0.19,0.13,-83.65,87.27,5.38,0.13,0.27,0.13,0.11,0.23,0.28,-168.85,28.25,98.29,0.16,0.35,0.22,0.29,0.16,0.83,-119.58,45.36,148.25,0.35,0.13,0.02,0.24,0.49,1.19
0.85,0.41,86.23,193.46,0.04,0.28,-0.14,0.06,0.16,-0.05,-83.8,87.01,5.44,0.14,0.4,-0.18,0.13,0.07,0.3,-167.34,29.08,98.94,0.28,0.27,0.36,0.44,0.2,0.98,-121.33,45.8,147.23,0.47,0.13,0.38,0.41,0.51,1.32
0.86,0.17,86.08,193.29,0.27,-0.08,0.0,-0.01,0.18,0.06,-83.77,86.84,5.43,0.09,0.43,0.23,0.06,-0.02,0.33,-166.62,29.44,98.86,0.34,0.34,0.15,0.27,0.12,1.22,-122.12,46.0,146.73,0.46,0.13,0.07,0.46,0.37,1.25
0.87,0.13,85.61,193.09,0.04,0.38,0.01,0.26,0.1,0.17,-83.64,86.52,5.37,0.09,0.17,-0.12,0.1,0.2,0.23,-165.63,29.8,98.95,0.23,0.31,0.13,0.33,0.4,1.26,-122.86,46.24,146.04,0.28,0.17,0.23,0.24,0.28,1.26
0.88,0.14,85.54,193.19,-0.01,0.16,0.18,0.15,0.25,0.04,-83.97,86.04,5.25,-0.0,0.2,-0.11,0.16,0.01,0.39,-165.09,29.95,99.04,0.2,0.31,0.1,0.53,0.35,1.35,-123.93,46.38,145.56,0.46,0.16,0.19,0.26,0.5,1.31
0.89,0.06,85.59,193.04,0.07,0.16,-0.04,0.25,0.22,0.17,-83.87,86.07,5.17,0.11,0.11,-0.01,0.16,0.12,0.22,-164.73,30.26,99.08,0.15,0.48,0.34,0.52,0.43,1.2,-124.61,46.83,144.93,0.63,0.26,0.12,0.32,0.36,1.32
0.9,-0.15,85.13,193.06,0.11,0.04,-0.07,0.1,0.15,0.36,-83.94,85.67,5.45,0.04,0.08,-0.07,0.18,0.06,0.22,-163.78,30.84,99.16,0.12,0.25,0.16,0.26,0.35,1.18,-125.31,47.08,144.54,0.34,0.16,0.38,0.2,0.42,1.24
0.91,-0.36,85.22,193.04,0.03,0.17,-0.0,0.07,0.21,0.05,-83.76,85.56,5.12,0.15,0.16,-0.09,-0.05,0.14,0.3,-163.28,30.72,99.13,0.28,0.27,0.36,0.31,0.56,1.0,-125.99,47.3,143.99,0.56,0.19,0.25,0.15,0.4,1.1
