0.01,-126.21,39.16,178.32,0.22,0.75,0.03,1.37,0.19,0.44,-129.39,42.16,24.07,0.08,0.93,0.48,0.92,-0.21,0.14,-182.48,4.91,3.4,0.66,0.13,-0.08,0.44,0.57,0.35,-164.6,11.11,21.56,0.3,0.48,0.87,0.19,0.69,0.75
0.02,-125.26,41.06,178.22,0.08,0.95,-0.06,1.08,0.26,0.47,-129.3,41.52,24.24,-0.11,0.97,-0.02,0.99,0.19,0.31,-182.51,4.47,4.24,0.53,0.2,0.08,0.41,0.59,0.41,-165.06,10.11,22.38,0.42,0.39,0.88,0.42,0.58,0.67
0.03,-124.44,43.1,177.66,0.42,1.24,0.07,0.89,0.34,0.58,-129.21,40.72,24.35,0.05,0.99,-0.05,0.9,0.2,0.32,-182.81,3.97,4.93,0.68,0.29,0.15,0.42,0.53,0.69,-165.79,9.4,23.64,0.63,0.22,0.67,0.36,0.8,0.76
0.04,-123.43,45.23,177.32,0.62,1.5,0.09,0.91,0.38,0.57,-128.95,40.07,24.42,0.05,0.98,0.1,0.59,0.31,0.32,-182.91,3.43,5.65,0.57,0.3,0.1,0.62,0.43,0.69,-166.21,8.6,24.47,0.8,0.25,0.58,0.52,0.97,0.5
0.05,-122.54,47.16,176.93,0.39,1.67,0.11,0.76,0.26,0.56,-128.9,39.42,24.3,0.12,0.67,0.1,0.79,0.14,0.42,-183.19,2.96,6.42,0.64,0.44,0.2,0.75,0.65,0.66,-166.7,7.72,25.45,1.05,0.25,0.27,0.37,0.73,0.6
0.06,-121.55,48.95,176.42,0.39,1.72,0.13,0.74,0.43,0.54,-128.58,38.94,24.39,-0.07,0.74,0.14,0.53,0.25,0.43,-183.52,2.42,7.46,0.68,0.37,0.0,0.63,0.48,0.62,-167.18,7.72,26.82,1.15,0.27,0.39,0.52,0.89,0.76
0.07,-120.77,51.04,175.93,0.37,1.8,0.18,0.39,0.24,0.48,-128.33,38.28,24.35,0.23,0.56,0.01,0.49,0.3,0.34,-183.72,2.05,7.92,0.69,0.36,0.15,0.86,0.67,0.74,-167.33,7.39,28.41,1.43,0.46,0.24,0.51,0.83,0.73
0.08,-119.99,52.96,175.26,0.42,1.8,0.26,0.36,0.27,0.56,-128.34,37.61,24.59,0.06,0.42,0.14,0.4,0.42,0.47,-184.05,1.6,8.94,0.66,0.27,0.18,0.62,0.7,0.62,-167.35,7.33,29.52,1.45,0.5,0.33,0.78,0.85,0.74
0.09,-119.23,54.84,174.37,0.37,1.73,0.0,0.36,0.29,0.6,-128.35,37.11,24.7,0.22,0.31,0.2,0.49,0.37,0.56,-184.38,1.41,9.66,0.55,0.38,0.26,0.79,0.94,0.82,-167.36,7.61,30.94,1.55,0.49,0.18,1.01,0.97,0.55
0.1,-118.77,57.04,173.71,0.25,1.75,0.07,0.32,0.31,0.24,-128.01,36.66,24.73,0.18,0.38,0.1,0.52,0.23,0.43,-184.72,1.02,10.22,0.79,0.44,0.26,0.71,0.7,0.77,-167.24,8.13,32.65,1.5,0.53,0.43,0.9,0.78,0.66
