0.02,-0.3594302896090933,-0.37867388651483547,0.4446675051078234,-0.0701864464052897,-0.22303092197693802,0.07750515313245326,0.3636747234359812,1.2563435498448028,12.354606981303625,14.179086109162004,-17.919043348710122,15.960974979520207
0.03,0.5996336865964682,-0.9623085661999383,0.6343946709050309,-0.9944890995758042,11.056503422959358,-5.584298043120388,0.5851125199564017,-1.8319904561220095,92.78689828079276,-18.033771860438154,-26.77599104677053,14.152239037373468
0.04,1.345064564995978,-1.6448770550731602,1.0772379870221707,-1.899983136777555,22.046604000482294,-10.784320004890745,1.0643594379455497,-4.892121380747019,170.98528128342943,-49.50697461611965,-35.14436834081373,11.822069745969245
0.05,2.1946399816362625,-2.0867047029913612,1.337073289115758,-2.513737329213088,32.94828880365149,-15.985702472617206,0.8699485234166797,-7.4001643434852085,245.09601271889443,-80.58935038820226,-42.71820558353451,9.930183464920392
0.06,3.207970642028345,-2.7007255135258794,1.239506009716156,-3.3095073770117533,43.66301131575183,-20.956524236812538,1.2946025589457875,-9.762743705560545,313.40646736341324,-109.74935502970814,-49.27651930758697,7.606238735675235
0.07,4.082831119311619,-3.5698189835205687,1.47488473167253,-4.007517128707973,53.55054166696453,-25.59007727296254,0.9873689613702632,-11.80107407654046,374.17473577826746,-137.2769480269638,-54.5868528638174,5.627472120249692
0.08,4.918876925689863,-3.8336952893350604,1.512578038164286,-4.569859443164216,62.8660535349541,-29.836716537297928,0.8487348059743347,-13.363154056073713,426.0676237563932,-162.28484747975278,-58.56192007948732,4.206402620816243
0.09,5.930413455153349,-4.59209176878721,1.7610448091266633,-5.1104623469549235,71.55240430121,-33.38291987704867,0.44126407085078595,-14.529523276805442,468.17084862567424,-184.70457706866299,-61.00944405431554,3.1210158218583945
0.1,6.58196655487733,-4.987948867608887,1.809409835274392,-5.49244808729253,79.49516142223962,-37.00794830646034,-0.06369583260908915,-15.204698145740725,499.5101911776799,-204.21532263585772,-62.23880487699639,2.773340914898876
0.11,7.567525523943322,-5.627938240789029,2.031652687489791,-5.775387306062072,86.45451545696332,-39.887058863682576,-0.7669736607766958,-15.426197484136333,519.7137003757567,-220.65567846893694,-61.68798507698903,2.995379981524498
0.12,8.626790092994101,-5.946569412688284,1.8968218120121714,-5.89416122879589,92.69928369139207,-42.1369303418401,-1.563548432051594,-15.223570162108192,528.6453700174812,-234.3814236897792,-59.977551499715034,3.796115417915965
0.13,9.438932637757162,-6.369802700800972,2.151646589910158,-6.078451838380163,98.27574355243739,-44.37595481904195,-2.187373312956555,-14.517802254911189,526.6564160373455,-244.62487164286057,-56.43397573728796,5.2142759178825
0.14,11.422936827032304,-7.307175562968413,2.0407112913464456,-6.151228704736207,106.33539661487674,-47.49152804838552,-4.286524461448545,-12.13010699042621,491.3132001629162,-257.1176970605445,-45.62663559438666,10.206175105927667
