0.01,-369.01,30.61,168.31,0.3,1.74,-0.07,5.38,1.96,6.46,-154.01,85.41,4.38,0.07,0.48,0.02,0.25,0.23,0.56,-180.29,3.78,9.12,0.4,0.11,0.93,0.23,0.23,4.29,-161.54,15.35,17.41,0.12,-0.1,0.04,0.23,0.08,0.0
0.02,-371.13,35.31,169.35,0.38,1.98,0.11,4.68,1.89,5.23,-153.9,84.69,5.14,0.13,0.66,-0.07,0.42,0.08,0.55,-179.19,3.81,8.76,0.27,0.07,1.04,0.38,0.22,3.76,-161.42,15.23,17.53,0.02,0.07,0.03,-0.07,0.17,0.02
0.03,-373.27,39.74,170.67,0.1,2.01,0.5,3.79,1.93,4.3,-153.71,83.69,5.99,0.21,0.95,0.23,0.56,0.18,0.69,-178.07,3.74,8.44,0.44,0.11,0.66,0.37,0.43,3.53,-161.45,15.13,17.6,0.21,0.01,0.16,0.08,0.1,0.03
0.04,-374.92,43.78,171.53,0.27,2.04,0.37,2.92,1.69,3.08,-153.57,82.97,7.23,0.16,0.91,0.16,0.98,0.28,0.61,-176.77,3.86,8.56,0.42,0.08,0.7,0.65,0.56,3.12,-161.49,14.89,17.36,0.1,0.07,0.15,0.07,0.01,0.01
0.05,-376.5,47.63,172.46,0.44,2.25,0.5,2.39,1.63,2.28,-153.29,81.89,8.16,0.2,1.07,0.09,1.21,0.33,0.6,-175.89,4.1,8.21,0.39,0.13,0.69,0.45,0.62,2.74,-161.57,15.18,17.41,0.05,-0.1,0.01,0.09,-0.02,0.19
0.06,-377.57,51.31,173.59,0.36,2.15,0.52,1.69,1.47,1.64,-153.01,80.42,9.48,0.11,1.48,0.16,1.32,0.26,0.6,-174.59,4.12,7.79,0.4,0.09,0.77,0.64,0.77,2.22,-161.32,15.24,17.41,0.14,-0.08,-0.11,0.07,-0.03,0.28
0.07,-378.22,54.8,174.55,0.48,2.08,0.42,1.4,1.45,0.99,-152.83,78.97,10.86,0.19,1.57,0.2,1.58,0.51,0.82,-173.86,4.23,8.26,0.23,-0.07,0.6,0.79,0.7,1.91,-161.26,15.32,17.21,0.01,-0.08,0.02,0.11,0.04,0.05
0.08,-378.35,57.67,175.51,0.5,2.16,0.71,1.17,1.46,0.36,-152.41,77.36,12.38,0.26,1.66,0.25,1.87,0.38,1.06,-173.22,4.5,8.23,0.47,0.11,0.39,0.81,0.73,1.63,-161.43,15.1,17.26,0.14,-0.04,-0.02,-0.12,0.06,0.24
0.09,-378.45,60.13,176.16,0.24,1.87,0.76,1.09,1.55,0.18,-152.08,75.39,14.07,0.25,1.83,0.06,2.19,0.25,0.93,-172.48,4.56,8.36,0.35,0.02,0.47,0.7,0.56,1.21,-161.25,15.1,17.23,-0.0,-0.07,0.11,0.06,0.16,0.27
0.1,-377.65,62.28,176.49,0.4,1.94,0.71,0.88,1.23,-0.06,-151.82,73.2,15.77,0.31,1.79,0.11,1.95,0.38,1.02,-172.04,4.61,8.61,0.41,-0.1,0.36,0.74,0.67,1.09,-161.2,15.18,16.96,-0.02,-0.01,0.09,0.22,0.05,0.16
