0.02,-369.2616045148921,43.305087308523206,168.0647468849078,0.2193645287731111,2.135547451192874,0.4694507799845233,-153.38344637078535,82.05904494239792,4.272714731564877,0.1984609710651183,1.2593803963204386,0.068404145669698,-183.39588934109088,3.453784624863625,11.137174534358724,0.165359690520131,0.0014081853322462,0.3612903026119445,-161.50097116200706,15.23599890797633,17.61191979246164,0.0026083648863453,0.0060738537661024,0.0140517092336466
0.03,-369.065911022581,41.0659259759344,167.76591210775837,0.1777976563338089,1.414093180370491,0.4695982501377763,-152.99218455058357,80.7946808803995,8.433877495530202,0.147645497942607,1.3209852050655906,0.102719849512748,-183.00431517053795,3.573307039490373,10.95722972649577,0.2134842726016976,0.0159472212808103,0.2795972370671707,-161.50206084419568,15.242883949444872,17.619808881300713,0.0113059565197542,0.0042505978836565,0.011592095179685
0.04,-368.7501268402564,39.569361165776506,167.44631731948704,0.1190584946682583,1.1206594777779617,0.2927959867727756,-152.69550525363633,79.44619216164234,11.438578872993364,0.0854874812472305,1.33888194914488,0.1879446052820156,-182.68530783319616,3.611584747481193,10.6810962215779,0.2862403307153032,-0.002493787577371,0.3378276773201828,-161.56300613212397,15.233879932196269,17.61004845325652,-0.0181128195582083,-0.0008375981089678,0.004721451622569
0.05,-368.69038933218377,38.25926677870584,167.30795176745647,0.1466310886565127,1.1786474395647712,0.230966440179568,-152.65457131021813,77.81516798683113,13.65821753344921,0.2000891498648602,1.507037693790674,0.2598308555102869,-182.18279292874584,3.627961458120705,10.1947051624278,0.428022829978653,0.0497472095159065,0.4718734869776099,-161.57179100182086,15.246097311425824,17.629146166431255,0.0293905775532944,-0.0011069909171503,0.0068401881023852
0.06,-368.8119739061019,36.56948520939756,167.1978175570012,0.1301244655714973,1.5562363429611206,0.0022666505583794,-152.6160369168528,76.19279299584629,15.885652349545024,0.3525758130338784,1.6559949655697928,0.3290892811512174,-181.54826833744775,3.688591418354003,9.62588866975925,0.474316122255972,0.0589576014238384,0.8097959630375189,-161.56818610888394,15.248658300622042,17.561229166851305,0.0348833339275185,-0.0120186075427458,0.0021805889970161
0.07,-368.9411311103184,34.73046821401595,167.57222353550026,0.2414239597461494,1.7170896660143224,0.0374181196871159,-152.36773551679272,74.12820908053821,17.430730959121277,0.2471399289035025,1.8435925153600805,0.379491431110724,-180.4957450439605,3.8037678572207176,9.056999452629416,0.4527624881935508,0.0971914163038018,0.9143276619749312,-161.621703714993,15.24200192091488,17.554956305042115,0.0315168727571978,-0.0083580353156352,0.0133843434473732
0.08,-369.0657644056601,32.92048574770574,167.9591348257645,0.3214848941855207,1.9010936612046152,0.0434613166029826,-151.76997935584137,71.41359875065427,19.236408242855777,0.1897219808975199,2.0063596224654594,0.2437345871494382,-179.3273815508749,3.806520733769499,8.512632823326046,0.4156549154345284,0.1461284462823293,1.1031581152391312,-161.62511750123068,15.25216161154095,17.559890376530397,0.0314198833954945,0.017011654041822,0.0032546561673698
0.09,-369.1924628135025,30.624263538979072,168.60058842242674,0.2505184554822407,1.6962957517336374,0.0629165307121033,-151.20098851306082,68.6911692470845,20.996802548613005,0.1165197102306167,2.188201677157076,0.1572883992875101,-177.99561480937143,3.876934720532516,7.999025406152299,0.373906163209093,0.151736064213375,1.250128198533815,-161.60343981845796,15.261788709228687,17.57233958718541,0.0101483826565307,0.0207911154945973,0.0097894888827762
0.1,-368.9285821118936,35.192318523282054,168.90760776102326,0.4886081286620735,2.851501191435768,0.298264764753794,-150.80839042253228,67.43725611895525,21.614294419503217,0.0011053254574756,2.2718100005404103,0.164553041045735,-176.49242923757274,3.856381840698444,7.552682131181531,0.2699438763418558,0.1838265853830644,1.2931743056123337,-161.69992526009096,15.195152299668482,17.51343445880713,0.0260012687166553,0.0268339962449825,-0.0054167271801031
0.11,-368.6919645633151,43.6775306468388,169.81806249339203,0.4166598851270526,2.355147425557812,0.4691049001478214,-149.83079902568952,63.0633128123658,23.19186248617698,0.0776826634402837,1.6396243281860945,0.1895007981784349,-174.0993819383645,3.935447343391517,7.242531951453618,0.1650200344432788,0.0813037923880022,0.9114277677449476,-161.62589511721262,15.124715129319444,17.45790451215116,0.0270346810538486,0.0415650449810877,0.0939008428956754
0.12,-386.81640137072577,46.37859420262223,170.37832483703806,0.5355404831960783,2.8470978957675466,0.6714175471292542,-149.2967191750992,61.200343173527614,23.689184982865235,0.0298553214075234,1.648735080450722,0.1683164644916761,-172.98485106101842,4.002935839168211,7.262228024343532,0.1518687795604077,0.0561219095858012,0.6094028583170544,-161.48201777236164,15.084487756091985,17.35240263632452,0.0253898907312793,0.0472300353917992,0.0862232741301749
0.13,-383.44500593778497,49.88036116253726,171.4177681044465,0.6882701429038213,3.097457095981979,0.9654912790491694,-148.94097722376227,59.29801223548884,24.229015632107615,0.2318574159836598,1.9071345851358052,0.2073664060653112,-172.49242889727506,4.187035146022907,7.520638806092595,0.2486026415812086,0.1431023453894789,0.3540256907675282,-161.44789728295908,15.069440864271897,17.314779159017014,0.0195748650365313,0.0499373073899098,0.0856737348231439
0.14,-380.0702132109459,52.70078523410167,173.06552049243447,0.772798113766419,1.8618480602823595,0.8797744438206134,-148.75121034054143,57.1325893039503,24.93233765338253,0.282468876358668,1.9318285439345333,0.2175884951577578,-172.29056644364965,4.319480949370262,7.812647014058926,0.2977725184405201,0.148545009774291,0.2404762207148285,-161.29897197251174,15.067672669022386,17.238724023018374,0.0591961953582737,0.0281410225136011,0.0833378348730384
